%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207921, 2023/08/18 7:7:16.22)
1 15 2.822948e-01 1.036936e+00  1.881747132885815518e+03  1.881747132885815518e+03  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.658615e-01 1.039384e+00  1.881747132885815518e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.569097e-01 1.042687e+00  1.881747132885815518e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.479054e-01 1.051439e+00  1.881747132885815518e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.396018e-01 1.059775e+00  1.881747132885815518e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.325494e-01 1.070854e+00  9.938673367179616207e+02  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.231810e-01 1.078480e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.170151e-01 1.088403e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.054999e-01 1.097215e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 1.976832e-01 1.099638e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.950794e-01 1.102633e+00  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.897445e-01 1.104238e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.851786e-01 1.110126e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.821984e-01 1.115397e+00  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.767933e-01 1.116744e+00  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.693972e-01 1.119741e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.629241e-01 1.120564e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.550970e-01 1.121666e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.512276e-01 1.123133e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.448795e-01 1.126514e+00  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.963878e-01 1.128521e+00  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.924531e-01 1.131212e+00  9.938673367179616207e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.888806e-01 1.133905e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.859897e-01 1.136574e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.810997e-01 1.141814e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.757061e-01 1.144077e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.700909e-01 1.150791e+00  9.938673367179616207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
