%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207926, 2023/08/18 7:7:16.26)
1 15 2.780200e-01 0 0 2.778395e-01 2.774202e-01 2.780117e-01 2.775557e-01 2.784162e-01 2.781017e-01 2.788668e-01 2.776613e-01 2.778504e-01 2.775928e-01 2.780265e-01 2.776157e-01 2.777583e-01 2.781271e-01 2.774715e-01 2.785360e-01 2.774854e-01 2.774457e-01 2.777499e-01 2.774212e-01 2.780371e-01 2.783056e-01 2.778991e-01 2.784531e-01 2.773076e-01 2.775457e-01 2.776989e-01 2.776009e-01 2.787316e-01 2.774157e-01 2.780675e-01 2.777227e-01 2.780703e-01 2.782257e-01 
2 29 2.674116e-01 0 0 2.667367e-01 2.673987e-01 2.675231e-01 2.663920e-01 2.682577e-01 2.668276e-01 2.681086e-01 2.667612e-01 2.670044e-01 2.668236e-01 2.678508e-01 2.665672e-01 2.670465e-01 2.673357e-01 2.672691e-01 2.676426e-01 2.664340e-01 2.671817e-01 2.667980e-01 2.667850e-01 2.671308e-01 2.675877e-01 2.672462e-01 2.673858e-01 2.666714e-01 2.664686e-01 2.664475e-01 2.666027e-01 2.676499e-01 2.665194e-01 2.670553e-01 2.670501e-01 2.676106e-01 2.674346e-01 
3 43 3.584299e-01 0 0 3.573057e-01 3.576391e-01 3.585347e-01 3.567648e-01 3.591029e-01 3.576338e-01 3.588125e-01 3.568464e-01 3.574095e-01 3.578815e-01 3.588700e-01 3.564716e-01 3.573772e-01 3.582960e-01 3.579168e-01 3.581352e-01 3.569267e-01 3.584772e-01 3.571288e-01 3.572162e-01 3.574655e-01 3.580286e-01 3.578408e-01 3.585172e-01 3.568841e-01 3.577998e-01 3.571707e-01 3.567674e-01 3.593093e-01 3.575215e-01 3.576285e-01 3.572151e-01 3.582531e-01 3.593349e-01 
4 57 3.450187e-01 0 0 3.435670e-01 3.436278e-01 3.450700e-01 3.431006e-01 3.459180e-01 3.435396e-01 3.450301e-01 3.433888e-01 3.434247e-01 3.438438e-01 3.452590e-01 3.434818e-01 3.435661e-01 3.444507e-01 3.441362e-01 3.443931e-01 3.430042e-01 3.455807e-01 3.434396e-01 3.447209e-01 3.437554e-01 3.440715e-01 3.437335e-01 3.445247e-01 3.431565e-01 3.456854e-01 3.436519e-01 3.429588e-01 3.456445e-01 3.435275e-01 3.435661e-01 3.436496e-01 3.446746e-01 3.458240e-01 
5 71 3.343100e-01 0 0 3.324050e-01 3.325565e-01 3.339139e-01 3.321503e-01 3.349372e-01 3.329381e-01 3.338811e-01 3.323046e-01 3.327470e-01 3.331677e-01 3.345175e-01 3.331317e-01 3.325221e-01 3.349692e-01 3.336413e-01 3.334609e-01 3.320930e-01 3.344205e-01 3.333729e-01 3.344252e-01 3.325205e-01 3.334164e-01 3.325034e-01 3.333094e-01 3.324748e-01 3.348941e-01 3.333251e-01 3.315820e-01 3.343612e-01 3.325126e-01 3.323164e-01 3.325907e-01 3.344462e-01 3.355245e-01 
6 85 3.210871e-01 0 0 3.188253e-01 3.187712e-01 3.203881e-01 3.191692e-01 3.215776e-01 3.197430e-01 3.210015e-01 3.186546e-01 3.188204e-01 3.195055e-01 3.207760e-01 3.204783e-01 3.191816e-01 3.220717e-01 3.199317e-01 3.198476e-01 3.190674e-01 3.208096e-01 3.196690e-01 3.212203e-01 3.188090e-01 3.195636e-01 3.192911e-01 3.202908e-01 3.195811e-01 3.213532e-01 3.198211e-01 3.177756e-01 3.206782e-01 3.190539e-01 3.205698e-01 3.193096e-01 3.215720e-01 3.220488e-01 
7 99 3.078764e-01 0 0 3.050785e-01 3.051616e-01 3.075671e-01 3.054968e-01 3.080263e-01 3.061525e-01 3.077177e-01 3.053494e-01 3.050216e-01 3.064069e-01 3.073430e-01 3.074886e-01 3.058558e-01 3.086797e-01 3.062783e-01 3.065477e-01 3.056064e-01 3.072171e-01 3.064546e-01 3.076904e-01 3.052970e-01 3.062759e-01 3.057093e-01 3.069449e-01 3.063694e-01 3.077621e-01 3.066774e-01 3.040636e-01 3.071229e-01 3.053867e-01 3.087783e-01 3.055928e-01 3.080612e-01 3.092238e-01 
8 113 2.941020e-01 0 0 2.908350e-01 2.911306e-01 2.932487e-01 2.912424e-01 2.940615e-01 2.920618e-01 2.935817e-01 2.912104e-01 2.913905e-01 2.927456e-01 2.931388e-01 2.938920e-01 2.920693e-01 2.946168e-01 2.926703e-01 2.923730e-01 2.913809e-01 2.933444e-01 2.930086e-01 2.934086e-01 2.913101e-01 2.920709e-01 2.924858e-01 2.929908e-01 2.920664e-01 2.941966e-01 2.924579e-01 2.902066e-01 2.927902e-01 2.914207e-01 2.949073e-01 2.913784e-01 2.935847e-01 2.951268e-01 
9 127 2.858944e-01 0 0 2.820684e-01 2.833286e-01 2.848104e-01 2.828037e-01 2.853796e-01 2.834445e-01 2.848332e-01 2.825525e-01 2.827171e-01 2.846177e-01 2.845020e-01 2.854746e-01 2.831785e-01 2.857756e-01 2.839089e-01 2.841318e-01 2.826036e-01 2.849983e-01 2.844469e-01 2.845436e-01 2.830181e-01 2.837544e-01 2.842520e-01 2.842243e-01 2.835929e-01 2.857566e-01 2.839719e-01 2.814619e-01 2.840112e-01 2.836211e-01 2.866650e-01 2.836889e-01 2.847604e-01 2.864778e-01 
10 141 2.796367e-01 0 0 2.755879e-01 2.776155e-01 2.786738e-01 2.763390e-01 2.792651e-01 2.768645e-01 2.783481e-01 2.758243e-01 2.762191e-01 2.784254e-01 2.778011e-01 2.787549e-01 2.767076e-01 2.797494e-01 2.777115e-01 2.790654e-01 2.759031e-01 2.784386e-01 2.781847e-01 2.779894e-01 2.764516e-01 2.783964e-01 2.780246e-01 2.778458e-01 2.775013e-01 2.791059e-01 2.771523e-01 2.756797e-01 2.780227e-01 2.771182e-01 2.800678e-01 2.771772e-01 2.781980e-01 2.800438e-01 
