%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207932, 2023/08/18 7:7:16.32)
20 281 1.622446e-01 1.149383e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.569592e-01 1.153390e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.136085e-01 1.162824e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.079360e-01 1.169904e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.009065e-01 1.175313e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.943327e-01 1.179902e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.867646e-01 1.184178e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.805528e-01 1.191628e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.745647e-01 1.198879e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.714044e-01 1.211526e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.675530e-01 1.216705e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.661464e-01 1.227409e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.601824e-01 1.233733e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.552010e-01 1.238488e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.517430e-01 1.243421e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.483403e-01 1.248328e+00  1.855623643532857614e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.456631e-01 1.252075e+00  1.234774034960893459e+03  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.443653e-01 1.254642e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.404609e-01 1.253971e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.359811e-01 1.254461e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.334312e-01 1.262505e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.285398e-01 1.260416e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.243262e-01 1.262612e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.189723e-01 1.263795e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.158154e-01 1.266494e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.139239e-01 1.266138e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.113844e-01 1.266548e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.081395e-01 1.270219e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.081556e-01 1.269698e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.067905e-01 1.271061e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.057872e-01 1.271693e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.457844e-01 1.274690e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.446089e-01 1.275462e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.435791e-01 1.275434e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.401864e-01 1.277738e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.928467e-01 1.281432e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.904051e-01 1.282989e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.897194e-01 1.291675e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.907218e-01 1.305938e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.867700e-01 1.316689e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.800198e-01 1.323061e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.756013e-01 1.327839e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.730065e-01 1.331069e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.406267e-01 1.335577e+00  1.234774034960893459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.393330e-01 1.336388e+00  7.030748203827474754e+02  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.378179e-01 1.337237e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.356722e-01 1.342232e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.278189e-01 1.344319e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.207466e-01 1.342307e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.152574e-01 1.343195e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.099211e-01 1.344809e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.046151e-01 1.346791e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.955600e-01 1.348451e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.867692e-01 1.350272e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.792616e-01 1.350952e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.727914e-01 1.351251e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.664264e-01 1.349719e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.611072e-01 1.351660e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.160438e-01 1.353906e+00  7.030748203827474754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.073954e-01 1.351521e+00  5.268093003069545830e+02  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.992855e-01 1.358194e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.932121e-01 1.357052e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.639426e-01 1.356556e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 2.527122e-01 1.357705e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.436268e-01 1.357462e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 2.318888e-01 1.357106e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
86 1205 2.247104e-01 1.360407e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.163673e-01 1.361053e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.109101e-01 1.362667e+00  5.268093003069545830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.015953e-01 1.363796e+00  3.202915009260570969e+02  3.202915009260570969e+02  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.897523e-01 1.358331e+00  3.202915009260570969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.806622e-01 1.359956e+00  3.202915009260570969e+02  5.333354604021047862e+02  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.733660e-01 1.360778e+00  3.202915009260570969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.667813e-01 1.360449e+00  3.202915009260570969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.234742e-01 1.362734e+00  3.202915009260570969e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 2.171567e-01 1.361414e+00  3.202915009260570969e+02  1.156435713211961229e+03  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 2.094461e-01 1.361483e+00  1.897431922710565857e+02  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 2.018729e-01 1.365528e+00  1.897431922710565857e+02  2.047578194200084170e+02  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 1.915365e-01 1.368268e+00  1.897431922710565857e+02  2.396331471172957492e+02  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.869388e-01 1.370241e+00  1.897431922710565857e+02  4.890274587193674733e+02  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.834126e-01 1.375823e+00  1.897431922710565857e+02  2.789200171035886342e+02  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.797937e-01 1.379038e+00  1.897431922710565857e+02  7.393972423396112390e+02  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.767190e-01 1.380424e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.722721e-01 1.378889e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.677839e-01 1.377917e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.636755e-01 1.380874e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.619784e-01 1.380907e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.584136e-01 1.379371e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.555128e-01 1.377313e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.510307e-01 1.378538e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.475359e-01 1.377554e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.418486e-01 1.376798e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.345423e-01 1.378349e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.772809e-01 1.379220e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.719734e-01 1.380383e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.667654e-01 1.381408e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.597376e-01 1.383399e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.531016e-01 1.380467e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.507158e-01 1.379246e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.480887e-01 1.378195e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.462262e-01 1.380958e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.446879e-01 1.380236e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.433034e-01 1.380860e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.426379e-01 1.381866e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.381499e-01 1.382879e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.847781e-01 1.384418e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.800642e-01 1.385158e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.740537e-01 1.386236e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.699041e-01 1.388006e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.647247e-01 1.389174e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.213405e-01 1.389191e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.189229e-01 1.387438e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.085361e-01 1.389701e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.973259e-01 1.394518e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.906535e-01 1.395684e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
135 1891 1.868739e-01 1.396203e+00  1.897431922710565857e+02  1.668362404564325971e+03  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 1.841260e-01 1.403863e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 1.792638e-01 1.407959e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.738495e-01 1.407836e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.676554e-01 1.411427e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.596685e-01 1.412596e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.503997e-01 1.412504e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.006640e-01 1.415745e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.880862e-01 1.419976e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.793599e-01 1.422298e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.719012e-01 1.421415e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.661612e-01 1.420572e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.626432e-01 1.422993e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.569757e-01 1.421906e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.533244e-01 1.419511e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.469225e-01 1.418681e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.956966e-01 1.421247e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.886319e-01 1.422028e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.838233e-01 1.420852e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.797528e-01 1.423091e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.762307e-01 1.423962e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.711589e-01 1.426792e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.660687e-01 1.430675e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 2.226282e-01 1.430615e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.142116e-01 1.431403e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 2.059125e-01 1.434683e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.967606e-01 1.432436e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.885542e-01 1.433644e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.797915e-01 1.436592e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.422282e-01 1.442642e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.377994e-01 1.443285e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.299669e-01 1.444270e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.242500e-01 1.448345e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.211122e-01 1.450255e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.132433e-01 1.456890e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.061629e-01 1.463442e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 2.009533e-01 1.466160e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.951344e-01 1.465618e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.894871e-01 1.465266e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.824383e-01 1.466785e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.785192e-01 1.468616e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.715309e-01 1.469400e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.652356e-01 1.469594e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.618109e-01 1.473273e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.604123e-01 1.472079e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.560197e-01 1.472222e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.518139e-01 1.471315e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.490216e-01 1.470785e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.446772e-01 1.470102e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.962743e-01 1.470769e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.911084e-01 1.474022e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.850505e-01 1.478400e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.487538e-01 1.479294e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 2.405393e-01 1.482602e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.347572e-01 1.486478e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.322792e-01 1.487964e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 2.269742e-01 1.490033e+00  1.897431922710565857e+02  2.369095710290266084e+02  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.238811e-01 1.491508e+00  1.897431922710565857e+02  3.092121048383845618e+02  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 2.163807e-01 1.490028e+00  1.897431922710565857e+02  8.678737378041485044e+02  1.000000000000000000e+05  1.000000000000000000e+18
194 2717 2.142160e-01 1.496749e+00  1.897431922710565857e+02  1.473728389798197441e+03  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 2.111785e-01 1.497553e+00  1.897431922710565857e+02  1.226402410635845399e+03  1.000000000000000000e+05  1.000000000000000000e+18
196 2745 2.068950e-01 1.501568e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 2.006095e-01 1.504039e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.922761e-01 1.504395e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 1.861211e-01 1.502743e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.825063e-01 1.503368e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.790139e-01 1.502061e+00  1.897431922710565857e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
