%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207927, 2023/08/18 7:7:16.28)
1 15  1.000000000000000000e+05 0 0 4.234970e-01 5.289641e-01 8.022475e-01 2.359326e-01 7.940460e-01 7.919490e-01 7.966240e-01 1.217927e-01 9.443105e-01 3.138176e-01 1.812436e-01 2.360241e-01 5.502398e-01 -3.742928e-02 6.329847e-01 1.710648e-01 1.199735e+00 8.957881e-01 3.596283e-01 9.900471e-01 4.686745e-01 3.547232e-01 1.323173e+00 7.923235e-01 1.211421e+00 3.415144e-01 3.332857e-01 6.139227e-01 1.418507e-01 1.907777e-01 9.486939e-01 8.849410e-01 2.655555e-01 8.165341e-01 
2 29  1.000000000000000000e+05 0 0 5.916638e-01 8.918209e-01 8.056453e-01 7.404090e-01 6.264374e-01 4.234845e-01 4.067975e-01 9.932122e-02 6.613030e-01 3.242217e-01 -4.064321e-02 3.875313e-01 5.347794e-01 2.836686e-01 8.804716e-01 -3.124350e-01 8.624466e-01 8.764868e-01 9.017945e-01 6.187588e-01 5.775768e-01 8.319414e-01 4.980349e-01 -1.259484e-01 3.909217e-01 2.990188e-01 -3.064434e-02 3.523827e-01 8.394072e-02 -1.638548e-01 4.664546e-01 4.987020e-02 6.840035e-01 1.234157e+00 
3 43  1.000000000000000000e+05 0 0 4.360622e-01 7.128954e-01 1.202462e+00 1.192341e-01 9.256430e-01 8.357956e-01 5.895968e-01 1.346262e-01 1.292982e+00 2.990262e-01 6.360247e-02 3.013193e-01 3.873406e-01 1.032257e-01 7.859070e-01 2.342894e-01 1.092281e+00 1.548582e-01 6.303334e-01 3.640268e-01 6.998296e-01 6.596489e-01 3.907278e-01 1.896829e-01 3.752963e-01 9.016292e-01 1.776970e-01 3.823372e-02 8.260502e-02 4.121680e-01 1.599644e+00 9.492975e-01 3.844721e-01 3.263461e-01 
4 57  1.000000000000000000e+05 0 0 7.967077e-01 5.651940e-01 7.135673e-01 4.907214e-01 5.362495e-01 1.211238e+00 4.945386e-01 4.569224e-01 5.361295e-01 7.379432e-01 4.107618e-01 6.934992e-01 4.824105e-01 3.575154e-01 5.641377e-01 6.332502e-01 1.014790e+00 4.204550e-01 6.718745e-01 2.707056e-01 5.182251e-01 4.956605e-01 9.293679e-01 -5.339947e-02 6.006472e-01 3.148261e-01 -2.763596e-02 5.024748e-01 2.914245e-01 3.424716e-01 8.745667e-01 7.716398e-01 4.728919e-01 8.094957e-01 
5 71  1.000000000000000000e+05 0 0 1.272017e-01 5.458370e-01 7.242544e-01 -8.841394e-02 5.851980e-01 1.252941e+00 8.414456e-01 6.385361e-01 4.320074e-01 5.319643e-01 7.428622e-01 3.206029e-01 3.864506e-01 3.375875e-01 8.141798e-01 7.068589e-01 1.244073e+00 5.789808e-01 6.737939e-01 1.755713e-01 4.128575e-01 8.487913e-02 2.472682e-01 -3.696167e-01 8.801967e-01 7.106304e-01 -9.225244e-02 -1.316852e-02 9.773341e-02 2.795578e-01 1.038119e+00 1.473433e+00 5.752142e-01 6.578023e-01 
6 85  1.000000000000000000e+05 0 0 7.769655e-01 1.839829e-01 5.176538e-01 5.865901e-02 3.855656e-01 1.380367e+00 7.910216e-02 -6.685187e-02 8.913329e-01 6.547659e-01 4.529923e-01 5.524086e-01 -1.735801e-01 3.523972e-01 2.837330e-01 6.637110e-01 8.505371e-01 7.948094e-01 9.622554e-02 -1.216111e-01 4.694187e-01 4.228105e-01 3.288252e-01 2.225898e-01 1.014050e+00 1.129196e+00 3.133310e-01 -1.143163e-01 1.629888e-01 5.027728e-01 1.150601e+00 6.488137e-01 5.873880e-01 6.540144e-01 
7 99  1.000000000000000000e+05 0 0 4.140940e-01 5.936659e-01 9.624834e-01 1.390236e-01 3.309325e-01 9.674526e-01 5.784330e-01 -8.978356e-02 7.212367e-01 1.897487e-01 1.663300e-01 7.951380e-01 9.371188e-02 2.310540e-01 3.264533e-01 5.942806e-01 9.762665e-01 4.229821e-01 7.621985e-01 6.837721e-01 6.252753e-01 8.202679e-01 7.097635e-01 -4.298507e-02 6.482124e-01 7.725251e-01 3.022582e-01 2.623072e-01 -5.012124e-02 9.126202e-02 8.981125e-01 5.957465e-01 5.634160e-01 4.831983e-01 
8 113  1.000000000000000000e+05 0 0 4.676613e-02 3.877951e-01 4.368942e-01 2.409668e-01 5.018257e-01 7.205003e-01 3.228978e-01 3.318463e-01 8.106330e-01 1.057204e-01 2.456033e-01 3.845660e-01 5.062700e-01 2.745489e-01 5.424801e-01 6.796171e-01 6.214589e-01 3.608780e-01 8.646305e-01 6.959562e-01 7.453412e-01 4.753669e-01 8.712419e-01 -3.763513e-02 5.418619e-01 2.606309e-01 3.063366e-01 6.269322e-01 1.964295e-01 3.930684e-01 1.027061e+00 7.725150e-01 5.712103e-01 7.289592e-01 
9 127  1.000000000000000000e+05 0 0 1.475282e-01 6.294304e-01 5.911952e-01 2.963608e-01 4.685848e-01 5.811349e-01 4.586452e-01 3.374661e-01 7.941405e-01 3.088607e-01 6.156572e-01 1.007863e+00 -1.276656e-01 2.621204e-01 6.640431e-01 5.868077e-01 6.170331e-01 7.462533e-01 4.805843e-01 8.985667e-01 6.065657e-01 3.259618e-01 9.746804e-01 8.116425e-02 5.667264e-01 7.628908e-01 6.179163e-01 4.695784e-01 2.310088e-01 3.177464e-01 1.042689e+00 5.002924e-01 8.080904e-01 6.813233e-01 
10 141  1.000000000000000000e+05 0 0 8.704381e-01 8.498807e-01 1.087240e+00 -3.387320e-01 3.988797e-01 3.971291e-01 7.174985e-01 -1.924872e-01 2.764271e-01 4.210510e-01 5.733715e-01 9.921393e-01 5.913949e-02 3.405533e-01 9.416511e-01 4.098698e-01 1.517994e-01 4.189031e-01 8.731799e-01 4.353094e-01 5.525052e-01 5.987901e-01 5.474992e-01 4.909751e-02 3.414807e-01 9.665034e-01 3.625323e-01 8.086270e-01 -1.319543e-02 1.060868e-01 8.957734e-01 -2.852540e-02 6.656358e-01 4.369091e-01 
