%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208013, 2023/08/18 7:7:17.14)
1 15 2.814725e-01 1.028520e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982925e-01 9.994867e-01 1.000900e+00 1.003633e+00 1.010680e+00 1.018730e+00 1.028520e+00 
2 29 2.686147e-01 1.029873e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950734e-01 9.954024e-01 9.961013e-01 9.964378e-01 9.975248e-01 9.991137e-01 1.000558e+00 1.002201e+00 1.006284e+00 1.009498e+00 1.015477e+00 1.016867e+00 1.018186e+00 1.029873e+00 
3 43 3.666451e-01 1.032833e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921490e-01 9.923440e-01 9.924770e-01 9.929392e-01 9.930230e-01 9.935795e-01 9.937756e-01 9.939469e-01 9.951817e-01 9.961486e-01 9.979012e-01 9.987977e-01 1.000461e+00 1.003775e+00 1.006240e+00 1.009622e+00 1.011944e+00 1.014981e+00 1.019910e+00 1.028452e+00 1.032833e+00 
4 57 3.552995e-01 1.041786e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891699e-01 9.892618e-01 9.893655e-01 9.895630e-01 9.898595e-01 9.899565e-01 9.900559e-01 9.905370e-01 9.907688e-01 9.909766e-01 9.912373e-01 9.921420e-01 9.924583e-01 9.935004e-01 9.944930e-01 9.945635e-01 9.954410e-01 9.988723e-01 1.000455e+00 1.000977e+00 1.004288e+00 1.006475e+00 1.009810e+00 1.011569e+00 1.017258e+00 1.018361e+00 1.029147e+00 1.041786e+00 
5 71 3.433738e-01 1.046449e+00 9.863825e-01 9.863825e-01 9.864302e-01 9.865040e-01 9.865665e-01 9.866584e-01 9.867261e-01 9.869135e-01 9.871268e-01 9.873332e-01 9.875941e-01 9.877293e-01 9.879359e-01 9.883138e-01 9.884989e-01 9.888310e-01 9.895453e-01 9.899001e-01 9.909917e-01 9.912013e-01 9.924467e-01 9.946061e-01 9.949938e-01 9.965667e-01 9.980197e-01 9.997016e-01 1.002118e+00 1.005718e+00 1.007792e+00 1.009233e+00 1.014061e+00 1.017124e+00 1.021048e+00 1.029845e+00 1.046449e+00 
6 85 3.298700e-01 1.048942e+00 9.838223e-01 9.838223e-01 9.838847e-01 9.840301e-01 9.841251e-01 9.842521e-01 9.844500e-01 9.847958e-01 9.851509e-01 9.852026e-01 9.854583e-01 9.858717e-01 9.861830e-01 9.865729e-01 9.874739e-01 9.877209e-01 9.883144e-01 9.890283e-01 9.894335e-01 9.907467e-01 9.926254e-01 9.927604e-01 9.945092e-01 9.960589e-01 9.980317e-01 1.000512e+00 1.003566e+00 1.004029e+00 1.007090e+00 1.009614e+00 1.012407e+00 1.015779e+00 1.020596e+00 1.031559e+00 1.048942e+00 
7 99 3.212045e-01 1.051505e+00 9.813881e-01 9.813881e-01 9.814265e-01 9.815220e-01 9.820425e-01 9.822627e-01 9.827236e-01 9.828736e-01 9.830942e-01 9.833145e-01 9.835323e-01 9.838108e-01 9.845283e-01 9.851234e-01 9.853627e-01 9.860727e-01 9.869819e-01 9.875915e-01 9.889257e-01 9.906855e-01 9.912789e-01 9.928281e-01 9.955188e-01 9.972055e-01 9.973456e-01 9.992007e-01 1.002611e+00 1.004494e+00 1.006455e+00 1.009039e+00 1.014949e+00 1.018668e+00 1.023201e+00 1.035032e+00 1.051505e+00 
8 113 3.130564e-01 1.057098e+00 9.787086e-01 9.787086e-01 9.792577e-01 9.795061e-01 9.797756e-01 9.800252e-01 9.803923e-01 9.805621e-01 9.810988e-01 9.813899e-01 9.817416e-01 9.821319e-01 9.823821e-01 9.834513e-01 9.838233e-01 9.844988e-01 9.856656e-01 9.867858e-01 9.885519e-01 9.894337e-01 9.899230e-01 9.906642e-01 9.941553e-01 9.958211e-01 9.968875e-01 1.000935e+00 1.002675e+00 1.003367e+00 1.007188e+00 1.009350e+00 1.012891e+00 1.018529e+00 1.025168e+00 1.035670e+00 1.057098e+00 
9 127 3.057295e-01 1.063394e+00 9.763154e-01 9.763154e-01 9.769260e-01 9.770811e-01 9.774061e-01 9.779093e-01 9.785572e-01 9.786926e-01 9.787517e-01 9.799472e-01 9.805017e-01 9.806436e-01 9.813952e-01 9.816199e-01 9.828252e-01 9.837457e-01 9.845237e-01 9.860203e-01 9.877623e-01 9.881580e-01 9.894994e-01 9.918521e-01 9.937503e-01 9.942537e-01 9.975156e-01 9.998778e-01 1.000578e+00 1.001916e+00 1.007717e+00 1.010111e+00 1.011282e+00 1.018506e+00 1.026001e+00 1.036268e+00 1.063394e+00 
10 141 2.971466e-01 1.071425e+00 9.741132e-01 9.741132e-01 9.744684e-01 9.750989e-01 9.755262e-01 9.759295e-01 9.763448e-01 9.767109e-01 9.773121e-01 9.780032e-01 9.783259e-01 9.786672e-01 9.790662e-01 9.806546e-01 9.818015e-01 9.834500e-01 9.842324e-01 9.852433e-01 9.864934e-01 9.871032e-01 9.891746e-01 9.910286e-01 9.932628e-01 9.943736e-01 9.954102e-01 9.978995e-01 9.986133e-01 1.001446e+00 1.006677e+00 1.011009e+00 1.012274e+00 1.018516e+00 1.025099e+00 1.042456e+00 1.071425e+00 
11 155 2.823276e-01 1.075514e+00 9.719211e-01 9.719211e-01 9.723957e-01 9.728641e-01 9.733009e-01 9.738433e-01 9.742168e-01 9.747827e-01 9.755197e-01 9.759245e-01 9.767345e-01 9.777870e-01 9.789290e-01 9.797950e-01 9.807135e-01 9.823697e-01 9.827539e-01 9.836363e-01 9.843473e-01 9.869799e-01 9.887065e-01 9.904946e-01 9.911282e-01 9.935998e-01 9.943027e-01 9.970831e-01 1.000745e+00 1.002952e+00 1.006028e+00 1.009477e+00 1.012594e+00 1.020781e+00 1.023636e+00 1.040370e+00 1.075514e+00 
12 169 2.692417e-01 1.078360e+00 9.699818e-01 9.699818e-01 9.701491e-01 9.707925e-01 9.716553e-01 9.721282e-01 9.724490e-01 9.726568e-01 9.742358e-01 9.753781e-01 9.760797e-01 9.768574e-01 9.778274e-01 9.787757e-01 9.799859e-01 9.806730e-01 9.817323e-01 9.831349e-01 9.840265e-01 9.874263e-01 9.887803e-01 9.894838e-01 9.911601e-01 9.916967e-01 9.928129e-01 9.963229e-01 9.991965e-01 1.004888e+00 1.006838e+00 1.008203e+00 1.013116e+00 1.020074e+00 1.023022e+00 1.039192e+00 1.078360e+00 
13 183 2.623223e-01 1.078200e+00 9.677715e-01 9.677715e-01 9.686325e-01 9.691706e-01 9.697952e-01 9.701163e-01 9.705394e-01 9.719653e-01 9.720558e-01 9.732267e-01 9.746814e-01 9.753266e-01 9.762688e-01 9.785149e-01 9.792787e-01 9.793940e-01 9.803560e-01 9.818680e-01 9.844514e-01 9.856906e-01 9.883263e-01 9.891601e-01 9.907800e-01 9.920689e-01 9.940543e-01 9.958205e-01 1.000207e+00 1.002718e+00 1.005060e+00 1.011881e+00 1.017092e+00 1.020554e+00 1.026515e+00 1.036944e+00 1.078200e+00 
14 197 2.502175e-01 1.081091e+00 9.658065e-01 9.658065e-01 9.662664e-01 9.676332e-01 9.681319e-01 9.686780e-01 9.693292e-01 9.698870e-01 9.709546e-01 9.716341e-01 9.728449e-01 9.734116e-01 9.738870e-01 9.769658e-01 9.779395e-01 9.788526e-01 9.797574e-01 9.829006e-01 9.832488e-01 9.855168e-01 9.865489e-01 9.893281e-01 9.908883e-01 9.916002e-01 9.947560e-01 9.957511e-01 1.002448e+00 1.004229e+00 1.005692e+00 1.010806e+00 1.017212e+00 1.022081e+00 1.028109e+00 1.036728e+00 1.081091e+00 
15 211 2.371900e-01 1.080359e+00 9.636801e-01 9.636801e-01 9.645489e-01 9.657856e-01 9.662197e-01 9.667726e-01 9.677403e-01 9.688463e-01 9.694547e-01 9.706824e-01 9.718879e-01 9.724772e-01 9.751458e-01 9.756812e-01 9.767533e-01 9.770431e-01 9.787683e-01 9.821990e-01 9.832494e-01 9.838043e-01 9.860794e-01 9.888469e-01 9.907514e-01 9.913363e-01 9.935942e-01 9.996169e-01 1.000734e+00 1.003074e+00 1.006258e+00 1.011121e+00 1.016222e+00 1.022313e+00 1.027754e+00 1.035856e+00 1.080359e+00 
16 225 2.265855e-01 1.080309e+00 9.618965e-01 9.618965e-01 9.627535e-01 9.636470e-01 9.642634e-01 9.651105e-01 9.660262e-01 9.671687e-01 9.691247e-01 9.695022e-01 9.713222e-01 9.729269e-01 9.732373e-01 9.749322e-01 9.758664e-01 9.769924e-01 9.775923e-01 9.802758e-01 9.818903e-01 9.847527e-01 9.870582e-01 9.878842e-01 9.898556e-01 9.925954e-01 9.946106e-01 9.982423e-01 9.989003e-01 1.002806e+00 1.007176e+00 1.010122e+00 1.016179e+00 1.021216e+00 1.027420e+00 1.035580e+00 1.080309e+00 
17 239 2.216726e-01 1.080289e+00 9.597935e-01 9.597935e-01 9.612807e-01 9.615363e-01 9.621800e-01 9.637643e-01 9.644103e-01 9.656879e-01 9.671230e-01 9.678191e-01 9.708520e-01 9.710236e-01 9.721056e-01 9.734976e-01 9.740750e-01 9.763846e-01 9.779030e-01 9.794737e-01 9.820018e-01 9.829349e-01 9.856019e-01 9.873900e-01 9.878916e-01 9.908105e-01 9.951849e-01 9.972986e-01 9.997457e-01 1.003564e+00 1.008352e+00 1.012038e+00 1.015568e+00 1.023671e+00 1.030117e+00 1.034764e+00 1.080289e+00 
18 253 2.172143e-01 1.082810e+00 9.576697e-01 9.576697e-01 9.592521e-01 9.596911e-01 9.602663e-01 9.623432e-01 9.639129e-01 9.645856e-01 9.649628e-01 9.668559e-01 9.687683e-01 9.694726e-01 9.709986e-01 9.715894e-01 9.742194e-01 9.760066e-01 9.770583e-01 9.795000e-01 9.813330e-01 9.823883e-01 9.853396e-01 9.870118e-01 9.897922e-01 9.933899e-01 9.942300e-01 9.957336e-01 9.994752e-01 1.003730e+00 1.010026e+00 1.013834e+00 1.020018e+00 1.024921e+00 1.031747e+00 1.036473e+00 1.082810e+00 
19 267 2.104648e-01 1.084376e+00 9.554894e-01 9.554894e-01 9.572368e-01 9.577101e-01 9.589084e-01 9.603714e-01 9.622626e-01 9.631872e-01 9.654656e-01 9.663312e-01 9.667051e-01 9.682303e-01 9.696577e-01 9.721625e-01 9.728619e-01 9.752523e-01 9.762928e-01 9.781982e-01 9.795113e-01 9.817216e-01 9.837749e-01 9.857637e-01 9.902441e-01 9.926567e-01 9.939339e-01 9.983108e-01 1.000730e+00 1.003800e+00 1.011849e+00 1.013932e+00 1.020708e+00 1.025230e+00 1.030070e+00 1.040424e+00 1.084376e+00 
20 281 2.043256e-01 1.086086e+00 9.536509e-01 9.536509e-01 9.554864e-01 9.561152e-01 9.570889e-01 9.588532e-01 9.601842e-01 9.620334e-01 9.631690e-01 9.644015e-01 9.660875e-01 9.681714e-01 9.699401e-01 9.704074e-01 9.716440e-01 9.742039e-01 9.757333e-01 9.765796e-01 9.781632e-01 9.804489e-01 9.820450e-01 9.848457e-01 9.900303e-01 9.916725e-01 9.941858e-01 9.977554e-01 1.001278e+00 1.005160e+00 1.011051e+00 1.016070e+00 1.019488e+00 1.024048e+00 1.028841e+00 1.041037e+00 1.086086e+00 
21 295 1.987320e-01 1.088350e+00 9.520190e-01 9.520190e-01 9.534337e-01 9.553163e-01 9.560659e-01 9.575731e-01 9.585465e-01 9.606216e-01 9.622967e-01 9.630933e-01 9.661912e-01 9.670056e-01 9.679744e-01 9.689853e-01 9.718064e-01 9.724719e-01 9.746726e-01 9.756638e-01 9.768488e-01 9.790054e-01 9.823514e-01 9.834025e-01 9.900894e-01 9.918179e-01 9.950685e-01 9.985855e-01 1.000526e+00 1.005159e+00 1.010185e+00 1.015634e+00 1.018239e+00 1.026552e+00 1.032350e+00 1.039265e+00 1.088350e+00 
22 309 1.933566e-01 1.088575e+00 9.500361e-01 9.500361e-01 9.519884e-01 9.530667e-01 9.544405e-01 9.560957e-01 9.577670e-01 9.587137e-01 9.606001e-01 9.615611e-01 9.647504e-01 9.670738e-01 9.678689e-01 9.686364e-01 9.704028e-01 9.724996e-01 9.729317e-01 9.736865e-01 9.768265e-01 9.789622e-01 9.814171e-01 9.854612e-01 9.889866e-01 9.924528e-01 9.954815e-01 9.964708e-01 1.000923e+00 1.005535e+00 1.009705e+00 1.014385e+00 1.020108e+00 1.029853e+00 1.034391e+00 1.038267e+00 1.088575e+00 
23 323 1.895045e-01 1.088630e+00 9.481436e-01 9.481436e-01 9.506598e-01 9.524834e-01 9.528896e-01 9.555929e-01 9.564085e-01 9.568748e-01 9.592065e-01 9.597701e-01 9.630621e-01 9.657959e-01 9.665688e-01 9.673406e-01 9.680961e-01 9.708302e-01 9.722994e-01 9.735852e-01 9.771982e-01 9.789261e-01 9.808923e-01 9.834562e-01 9.878842e-01 9.919606e-01 9.944160e-01 9.978246e-01 1.004314e+00 1.006886e+00 1.009670e+00 1.013037e+00 1.019036e+00 1.030880e+00 1.035015e+00 1.039964e+00 1.088630e+00 
24 337 1.870587e-01 1.088478e+00 9.461291e-01 9.461291e-01 9.499396e-01 9.508399e-01 9.521991e-01 9.535546e-01 9.548385e-01 9.559316e-01 9.573898e-01 9.583091e-01 9.607989e-01 9.641619e-01 9.647231e-01 9.659255e-01 9.685439e-01 9.691108e-01 9.707830e-01 9.721906e-01 9.760222e-01 9.773927e-01 9.817262e-01 9.845109e-01 9.880634e-01 9.918918e-01 9.958889e-01 9.972589e-01 1.002886e+00 1.006235e+00 1.010950e+00 1.017123e+00 1.019985e+00 1.030268e+00 1.034170e+00 1.043038e+00 1.088478e+00 
25 351 1.829340e-01 1.093219e+00 9.439570e-01 9.439570e-01 9.489445e-01 9.497282e-01 9.504870e-01 9.520836e-01 9.544132e-01 9.548436e-01 9.556019e-01 9.575541e-01 9.593779e-01 9.622278e-01 9.636921e-01 9.648698e-01 9.668611e-01 9.687663e-01 9.696226e-01 9.714138e-01 9.736350e-01 9.767629e-01 9.810279e-01 9.861842e-01 9.885368e-01 9.921138e-01 9.950704e-01 1.000525e+00 1.001115e+00 1.005037e+00 1.010017e+00 1.017855e+00 1.019370e+00 1.028706e+00 1.032488e+00 1.047317e+00 1.093219e+00 
26 365 1.774712e-01 1.097602e+00 9.419563e-01 9.419563e-01 9.470174e-01 9.476939e-01 9.488058e-01 9.506895e-01 9.523591e-01 9.529504e-01 9.537950e-01 9.571440e-01 9.578248e-01 9.607209e-01 9.624863e-01 9.635107e-01 9.661567e-01 9.678643e-01 9.690042e-01 9.724770e-01 9.750432e-01 9.777296e-01 9.823379e-01 9.840807e-01 9.880325e-01 9.911680e-01 9.968056e-01 9.986396e-01 1.000628e+00 1.005296e+00 1.011604e+00 1.017350e+00 1.023112e+00 1.028919e+00 1.030940e+00 1.048589e+00 1.097602e+00 
27 379 1.706869e-01 1.098616e+00 9.396618e-01 9.396618e-01 9.449216e-01 9.465617e-01 9.471333e-01 9.499232e-01 9.508633e-01 9.511865e-01 9.527273e-01 9.551663e-01 9.577057e-01 9.590822e-01 9.620950e-01 9.638468e-01 9.661652e-01 9.665937e-01 9.681054e-01 9.704163e-01 9.752221e-01 9.778286e-01 9.819792e-01 9.842550e-01 9.882673e-01 9.893431e-01 9.945764e-01 9.979340e-01 9.987250e-01 1.004502e+00 1.013439e+00 1.016504e+00 1.022864e+00 1.029048e+00 1.030502e+00 1.048646e+00 1.098616e+00 
