%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207932, 2023/08/18 7:7:16.32)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.598967e-01 3.601248e-01 7.724850e-01 4.449778e-01 5.360744e-01 5.570836e-01 2.828618e-01 4.028797e-01 4.497350e-01 1.409151e-01 1.789256e-01 4.198960e-01 2.692240e-01 2.776267e-01 4.021957e-01 2.456444e-01 8.374165e-01 7.288088e-01 4.299762e-01 6.200161e-01 5.241155e-01 6.314039e-01 4.711058e-01 4.129330e-01 1.001100e+00 3.064685e-01 2.463096e-01 5.225001e-01 3.981209e-01 1.818014e-01 7.417560e-01 1.019576e+00 3.858012e-01 1.766020e-01 
2 29 0 0 0 9.876752e-01 2.744979e-01 9.137947e-01 4.438804e-01 5.714133e-01 3.552328e-01 4.362943e-01 2.958505e-01 5.357145e-01 2.680748e-01 2.527176e-01 5.258510e-01 6.764334e-02 3.946977e-01 5.088663e-01 2.187129e-01 9.526301e-01 6.505600e-01 5.188010e-01 5.032545e-01 4.425047e-01 6.393636e-01 6.402777e-01 5.266177e-01 8.968472e-01 1.434817e-01 3.623372e-01 4.958867e-01 1.076905e-01 2.895471e-01 6.579857e-01 8.808865e-01 6.146360e-01 1.208722e-01 
3 43 0 0 0 9.879241e-01 3.250533e-01 1.022066e+00 6.106402e-01 5.775602e-01 2.655945e-01 5.734059e-01 5.046747e-01 6.626715e-01 2.417470e-01 2.846898e-01 4.301602e-01 3.120230e-02 5.870441e-01 6.365697e-01 2.935937e-01 1.021770e+00 4.142574e-01 4.686677e-01 6.405438e-01 6.873162e-01 7.628211e-01 5.941005e-01 5.108320e-01 8.934868e-01 1.076405e-02 3.451350e-01 4.419281e-01 2.278124e-01 2.994514e-01 6.635057e-01 8.037471e-01 3.949438e-01 1.152183e-01 
4 57 0 0 0 8.007418e-01 2.294602e-01 9.082046e-01 5.509859e-01 3.814054e-01 3.982918e-01 6.618888e-01 3.211951e-01 5.337620e-01 3.750886e-01 2.611750e-01 4.578730e-01 -1.780724e-01 3.802410e-01 5.884853e-01 5.714986e-01 8.795534e-01 4.372468e-01 6.600035e-01 6.793371e-01 6.970496e-01 8.588982e-01 7.036515e-01 5.783755e-01 7.396722e-01 9.165850e-03 3.161318e-01 6.143011e-01 3.007698e-01 3.197922e-01 6.092330e-01 8.817279e-01 4.519157e-01 2.168468e-01 
5 71 0 0 0 5.595247e-01 5.805279e-02 6.557472e-01 7.319560e-01 3.737977e-01 6.555303e-01 7.756884e-01 2.529258e-01 5.766789e-01 5.243434e-01 2.797091e-01 4.487272e-01 -1.752112e-02 6.190538e-01 3.466105e-01 5.450691e-01 9.683081e-01 4.463613e-01 7.000642e-01 7.605353e-01 6.489540e-01 8.051036e-01 5.868266e-01 4.494560e-01 5.364495e-01 1.085910e-01 4.610957e-01 5.828210e-01 4.115189e-01 2.999205e-01 5.433769e-01 9.454962e-01 5.908984e-01 1.289303e-01 
6 85 0 0 0 4.712019e-01 1.182180e-01 5.788968e-01 7.308622e-01 3.831953e-01 4.832359e-01 8.226487e-01 3.444650e-01 5.549895e-01 7.060488e-01 1.652783e-01 6.344103e-01 1.336493e-01 5.522832e-01 1.241215e-01 5.876831e-01 8.844023e-01 5.401973e-01 8.411002e-01 9.421676e-01 6.681793e-01 7.485635e-01 4.240023e-01 4.060932e-01 5.160001e-01 1.150037e-01 2.522952e-01 7.350975e-01 3.746252e-01 3.385318e-01 5.269904e-01 9.743136e-01 5.609831e-01 1.259033e-01 
7 99 0 0 0 4.228255e-01 -8.622712e-03 6.933196e-01 8.509638e-01 2.046323e-01 5.056858e-01 9.279911e-01 3.371117e-01 5.351072e-01 6.103137e-01 2.001433e-01 6.025974e-01 1.701194e-01 3.753767e-01 1.496105e-01 5.388566e-01 8.440994e-01 4.576745e-01 9.754952e-01 1.052557e+00 7.275934e-01 8.886142e-01 3.593264e-01 4.921847e-01 5.549190e-01 1.986889e-01 2.557829e-01 5.564222e-01 4.679108e-01 3.625813e-01 7.117912e-01 9.830550e-01 6.418621e-01 9.172428e-02 
8 113 0 0 0 3.757197e-01 3.507891e-02 8.262562e-01 9.477062e-01 -3.999480e-03 5.031465e-01 9.318500e-01 6.866394e-02 4.703380e-01 5.798245e-01 1.687865e-01 8.404210e-01 7.228899e-02 4.858710e-01 2.792939e-01 5.746155e-01 6.850720e-01 5.695911e-01 9.743534e-01 1.071513e+00 6.574998e-01 9.175666e-01 3.390713e-01 4.531655e-01 5.534602e-01 1.260459e-01 4.632634e-01 5.190998e-01 4.294689e-01 3.883065e-01 7.219199e-01 7.767288e-01 5.262969e-01 1.438972e-02 
9 127 0 0 0 2.919726e-01 -5.382298e-02 8.362057e-01 8.655366e-01 2.440222e-01 5.538773e-01 8.126159e-01 -3.078202e-02 3.536410e-01 7.880539e-01 7.666833e-02 8.732194e-01 1.772627e-01 5.897424e-01 2.439640e-01 7.286068e-01 7.581174e-01 6.520475e-01 1.055941e+00 1.036738e+00 7.139956e-01 8.936384e-01 5.616346e-01 5.173111e-01 5.283131e-01 1.171127e-01 4.762109e-01 6.667097e-01 4.848878e-01 4.734753e-01 7.144211e-01 7.267915e-01 6.896580e-01 1.303565e-01 
