%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207920, 2023/08/18 7:7:16.20)
20 281 1.838970e-01 1.101556e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.780242e-01 1.104199e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.721710e-01 1.107547e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.692473e-01 1.116064e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.671984e-01 1.121043e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.650554e-01 1.136191e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.609512e-01 1.143656e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.534101e-01 1.149038e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.470740e-01 1.151273e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.412945e-01 1.153216e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.401154e-01 1.153049e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.385423e-01 1.152450e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.345654e-01 1.152417e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.302795e-01 1.151064e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.757506e-01 1.152769e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.718254e-01 1.153678e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.665832e-01 1.155361e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.588469e-01 1.154997e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.508140e-01 1.155353e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.440738e-01 1.154271e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.360202e-01 1.153531e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.295733e-01 1.156066e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.229894e-01 1.157250e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.634625e-01 1.159741e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.578710e-01 1.165684e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.529961e-01 1.171685e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 2.021100e-01 1.174339e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.936903e-01 1.174308e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.860217e-01 1.174979e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.762387e-01 1.176051e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.663835e-01 1.175824e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.617393e-01 1.176180e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.613678e-01 1.179103e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.580157e-01 1.180141e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.537433e-01 1.181277e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.085667e-01 1.182325e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.999340e-01 1.185830e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.902057e-01 1.186799e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.819317e-01 1.188668e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.754826e-01 1.191194e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.690713e-01 1.194510e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.634296e-01 1.194641e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.590389e-01 1.196717e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.190292e-01 1.198848e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.143722e-01 1.197407e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.060415e-01 1.200611e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.971621e-01 1.200106e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.912093e-01 1.203657e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
68 953 1.839276e-01 1.204125e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.775725e-01 1.203711e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.710596e-01 1.205874e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.638483e-01 1.204990e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.585545e-01 1.221845e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.545058e-01 1.222887e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.488640e-01 1.228088e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.437232e-01 1.226398e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.396591e-01 1.227550e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.376654e-01 1.228417e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.894975e-01 1.230528e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.856610e-01 1.233502e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.817858e-01 1.233441e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.762169e-01 1.233144e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.701261e-01 1.232906e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.656611e-01 1.231602e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.617923e-01 1.232925e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.561801e-01 1.234995e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.521798e-01 1.236938e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.489976e-01 1.240169e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.022898e-01 1.242634e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.960018e-01 1.244424e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.897520e-01 1.244710e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.831308e-01 1.246163e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.763349e-01 1.248083e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.716556e-01 1.251388e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.687781e-01 1.250902e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.668804e-01 1.251455e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.613056e-01 1.251259e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.199491e-01 1.254455e+00  2.275128831773108971e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
