%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208001, 2023/08/18 7:7:17.01)
1 15  1.000000000000000000e+05 0 0 4.852644e-01 5.386790e-02 1.016909e+00 9.983351e-02 3.626714e-01 4.845287e-01 5.830263e-01 5.513530e-02 1.454919e-01 6.115832e-01 5.561219e-01 4.189722e-02 1.722969e-01 -5.549857e-02 3.482443e-01 2.491236e-01 2.978803e-01 3.378021e-01 2.279904e-01 8.451317e-01 4.578991e-01 2.301371e-01 7.662262e-01 5.835627e-01 7.395740e-01 -8.200503e-02 -5.111384e-01 2.641667e-01 1.095718e-01 4.286507e-01 7.941481e-01 7.941329e-01 9.246312e-01 2.206504e-01 
2 29  1.000000000000000000e+05 0 0 6.949653e-01 1.393307e-01 8.292904e-01 7.618599e-02 5.027392e-01 5.079768e-01 2.428947e-01 6.120200e-02 3.456303e-01 8.338398e-01 1.068739e-01 3.574254e-01 3.488192e-01 1.712176e-01 7.961712e-01 6.747569e-01 8.268372e-01 6.300659e-01 1.511346e-01 4.576015e-01 5.711011e-01 4.217479e-01 1.153939e+00 5.538744e-01 6.170192e-01 2.504276e-02 -1.885821e-01 5.888865e-01 7.730123e-01 6.812806e-01 6.426968e-01 9.754915e-01 9.367066e-01 -2.951943e-01 
3 43  1.000000000000000000e+05 0 0 7.962564e-01 -3.209384e-01 2.152127e-01 4.748971e-01 -5.922442e-02 5.191336e-01 5.573239e-01 1.844878e-01 9.175321e-01 5.065743e-01 2.681839e-01 -1.715565e-01 1.120480e-01 3.113512e-02 3.480880e-01 5.528722e-01 5.946970e-01 1.844608e-01 6.546265e-01 6.883146e-01 3.385242e-01 1.791346e-01 7.489535e-01 4.813774e-01 1.061679e+00 7.672520e-01 1.281856e-01 3.905652e-01 1.438366e-01 8.927656e-01 9.164372e-01 1.274292e-02 1.275265e+00 3.513172e-01 
4 57  1.000000000000000000e+05 0 0 3.430329e-01 3.233043e-01 1.126516e+00 -1.678814e-02 -3.444176e-03 7.814431e-01 8.049185e-01 4.182805e-01 7.621012e-01 2.272995e-01 1.355524e-01 -4.839262e-01 2.258712e-01 2.964286e-01 -1.293947e-02 5.224220e-01 6.832930e-01 2.736758e-01 8.428305e-01 8.042956e-01 1.965495e-01 1.951620e-01 5.766267e-01 2.510739e-01 1.021466e+00 3.349782e-01 -2.731678e-01 9.647990e-01 5.034785e-01 7.878258e-01 1.096209e+00 7.926201e-01 5.252644e-01 4.468584e-01 
5 71  1.000000000000000000e+05 0 0 6.110252e-01 -2.394748e-01 8.858206e-01 1.964011e-01 2.444102e-01 6.589228e-01 6.501679e-01 -1.766975e-02 1.703194e-01 4.722967e-01 2.971511e-01 4.411952e-01 1.510092e-01 3.649246e-01 2.482287e-01 2.733587e-01 7.685392e-01 3.817414e-01 5.501128e-01 6.488592e-01 7.704754e-01 1.261181e+00 9.384818e-01 -3.481634e-03 8.463876e-01 2.394833e-01 -1.105059e-01 9.061207e-02 1.937852e-01 7.120709e-01 1.009875e+00 2.760540e-01 1.229301e+00 6.110462e-01 
6 85  1.000000000000000000e+05 0 0 9.376441e-01 -5.986625e-02 6.640786e-01 2.799638e-01 2.273125e-01 6.092673e-01 2.040816e-01 2.899502e-01 6.332954e-01 8.136905e-01 7.827155e-01 1.575788e-01 4.683648e-01 7.073471e-01 4.534801e-01 -1.087702e-01 4.442946e-01 3.106956e-01 1.043322e+00 6.168318e-03 6.371806e-01 6.162313e-01 6.213942e-01 3.180693e-02 4.275004e-01 2.484227e-01 -4.799414e-01 9.654930e-01 1.547921e-01 6.532533e-01 4.986214e-01 7.877765e-01 9.994618e-01 7.344080e-01 
7 99  1.000000000000000000e+05 0 0 8.008132e-01 -1.658854e-02 4.741098e-01 5.371103e-01 -1.377291e-01 5.472901e-01 -2.548445e-01 2.150297e-01 2.296976e-01 6.511613e-01 9.493281e-01 -1.308394e-01 1.792859e-01 5.614072e-01 5.093090e-01 4.499879e-01 1.170023e+00 3.837845e-01 9.279543e-01 5.772912e-01 9.742354e-01 1.054658e+00 1.253561e+00 4.655543e-01 1.225559e+00 8.291592e-01 -8.337382e-02 1.793844e-01 3.221059e-01 5.571322e-01 8.111219e-01 5.290396e-01 7.910692e-01 3.688392e-01 
8 113  1.000000000000000000e+05 0 0 7.713171e-01 2.993443e-01 6.622096e-01 3.284142e-01 2.238553e-01 6.262253e-01 4.918702e-01 1.926819e-01 1.079458e-01 2.452933e-01 4.768220e-01 1.948169e-01 3.017539e-01 6.573158e-01 9.306650e-01 1.016148e-01 4.281857e-01 3.079715e-01 4.845629e-01 2.682901e-01 6.205137e-01 5.274527e-01 8.869384e-01 2.257800e-01 8.898908e-01 5.157886e-01 7.031154e-01 1.775717e-01 2.438071e-01 4.592137e-01 6.893523e-01 3.843080e-01 8.818867e-01 7.593048e-01 
9 127  1.000000000000000000e+05 0 0 7.098100e-01 6.674982e-01 9.325296e-02 2.369583e-01 3.006866e-01 4.850813e-01 2.229263e-01 1.248866e-01 2.132565e-01 3.410004e-01 8.511284e-01 -1.136198e-01 2.019671e-01 5.406168e-01 1.007931e+00 2.880004e-01 5.370468e-01 4.403490e-01 3.967401e-01 1.972008e-01 7.881291e-01 5.639111e-01 8.390726e-01 2.718054e-01 1.082022e+00 3.860775e-01 4.697495e-01 3.393890e-01 1.889245e-01 2.016467e-01 5.886018e-01 5.664915e-01 1.341842e+00 3.723737e-01 
10 141  1.000000000000000000e+05 0 0 1.005676e+00 5.065802e-01 6.945208e-01 1.546411e-01 1.506927e-01 1.170626e+00 -1.603416e-01 -2.939634e-01 2.566620e-01 7.760244e-01 9.156679e-01 1.783389e-01 -1.786823e-02 4.930016e-01 5.484132e-01 6.976091e-01 4.302427e-01 2.899531e-02 1.234196e-01 2.382041e-01 5.275013e-01 7.622664e-01 1.355270e+00 -7.759628e-02 7.289483e-01 1.928447e-01 6.880248e-01 -9.137655e-02 -7.873411e-02 3.990574e-01 8.329148e-01 4.907235e-01 1.136297e+00 1.094586e-01 
