%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207940, 2023/08/18 7:7:16.40)
1 15 2.843093e-01 1.036002e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.695770e-01 1.040336e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.598302e-01 1.044332e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.528212e-01 1.045446e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.438576e-01 1.053342e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
6 85 2.323285e-01 1.058360e+00  1.400644043815618261e+03  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.232451e-01 1.061997e+00  1.400644043815618261e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
8 113 2.143022e-01 1.066691e+00  1.400644043815618261e+03  1.713184529594109790e+03  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.072799e-01 1.070176e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 1.972191e-01 1.071222e+00  1.400644043815618261e+03  1.622393014896449131e+03  5.000005000000000000e+10  1.000000000000000000e+15
11 155 1.895404e-01 1.075197e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.839601e-01 1.080297e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.775315e-01 1.084345e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.723941e-01 1.086529e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.736193e-01 1.098181e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.714425e-01 1.111078e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.688816e-01 1.123419e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.645881e-01 1.133363e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.610246e-01 1.138465e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.583109e-01 1.148440e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.555786e-01 1.155108e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.529488e-01 1.160911e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.495831e-01 1.164037e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.469058e-01 1.166728e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.445830e-01 1.169265e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.419321e-01 1.177278e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.397011e-01 1.184634e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.359474e-01 1.189397e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.305164e-01 1.193082e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.250112e-01 1.196059e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.178066e-01 1.197426e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.566229e-01 1.197840e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.513729e-01 1.198512e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.056036e-01 1.205239e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.035808e-01 1.205885e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.022928e-01 1.207858e+00  1.400644043815618261e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
