%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208001, 2023/08/18 7:7:17.01)
1 15 2.843506e-01 0 0 2.840153e-01 2.842849e-01 2.851711e-01 2.837223e-01 2.857381e-01 2.839638e-01 2.837283e-01 2.847156e-01 2.841062e-01 2.841515e-01 2.841885e-01 2.841275e-01 2.839999e-01 2.839223e-01 2.841669e-01 2.842140e-01 2.847546e-01 2.843640e-01 2.838329e-01 2.844754e-01 2.835870e-01 2.843647e-01 2.839225e-01 2.839403e-01 2.841103e-01 2.845564e-01 2.853486e-01 2.839466e-01 2.843152e-01 2.838465e-01 2.836486e-01 2.842557e-01 2.844515e-01 2.836940e-01 
2 29 2.718531e-01 0 0 2.710515e-01 2.718999e-01 2.727896e-01 2.707695e-01 2.731863e-01 2.711125e-01 2.712486e-01 2.717343e-01 2.718070e-01 2.714786e-01 2.712024e-01 2.710407e-01 2.709760e-01 2.712869e-01 2.713083e-01 2.715505e-01 2.723403e-01 2.713656e-01 2.711408e-01 2.714608e-01 2.709595e-01 2.722869e-01 2.709367e-01 2.712043e-01 2.715043e-01 2.716503e-01 2.722631e-01 2.713019e-01 2.712341e-01 2.715474e-01 2.705965e-01 2.713137e-01 2.716961e-01 2.715519e-01 
3 43 2.567862e-01 0 0 2.559217e-01 2.572684e-01 2.576501e-01 2.553999e-01 2.586626e-01 2.559267e-01 2.559167e-01 2.562341e-01 2.566404e-01 2.564579e-01 2.563119e-01 2.558480e-01 2.557730e-01 2.559000e-01 2.564497e-01 2.562460e-01 2.567678e-01 2.566543e-01 2.567027e-01 2.560380e-01 2.562679e-01 2.571307e-01 2.555295e-01 2.558420e-01 2.561177e-01 2.563548e-01 2.565911e-01 2.559928e-01 2.562438e-01 2.560914e-01 2.549921e-01 2.560664e-01 2.568587e-01 2.569298e-01 
4 57 2.470319e-01 0 0 2.457211e-01 2.471585e-01 2.478568e-01 2.453366e-01 2.490264e-01 2.460001e-01 2.457257e-01 2.462826e-01 2.464385e-01 2.462899e-01 2.468109e-01 2.458438e-01 2.457281e-01 2.458350e-01 2.464246e-01 2.459360e-01 2.465680e-01 2.471470e-01 2.465482e-01 2.460781e-01 2.464987e-01 2.471550e-01 2.454531e-01 2.463993e-01 2.459022e-01 2.461107e-01 2.464194e-01 2.456944e-01 2.460554e-01 2.463598e-01 2.450076e-01 2.462566e-01 2.467293e-01 2.473046e-01 
5 71 2.384734e-01 0 0 2.368571e-01 2.382626e-01 2.393088e-01 2.363213e-01 2.404248e-01 2.373358e-01 2.371253e-01 2.375207e-01 2.381901e-01 2.373843e-01 2.379286e-01 2.370748e-01 2.367304e-01 2.377601e-01 2.376340e-01 2.369888e-01 2.376470e-01 2.382249e-01 2.379203e-01 2.370939e-01 2.377825e-01 2.381667e-01 2.366090e-01 2.375087e-01 2.374175e-01 2.373130e-01 2.374086e-01 2.367322e-01 2.375797e-01 2.374664e-01 2.360214e-01 2.374596e-01 2.376706e-01 2.384565e-01 
6 85 2.307211e-01 0 0 2.293215e-01 2.306009e-01 2.315245e-01 2.284127e-01 2.324991e-01 2.298633e-01 2.293440e-01 2.295456e-01 2.304613e-01 2.292171e-01 2.307186e-01 2.292770e-01 2.288665e-01 2.304191e-01 2.295110e-01 2.293314e-01 2.294494e-01 2.303297e-01 2.299650e-01 2.292761e-01 2.299031e-01 2.300315e-01 2.292455e-01 2.295904e-01 2.294220e-01 2.292584e-01 2.294607e-01 2.290981e-01 2.293387e-01 2.295507e-01 2.278683e-01 2.294987e-01 2.297837e-01 2.303346e-01 
7 99 2.240563e-01 0 0 2.227574e-01 2.246434e-01 2.244582e-01 2.229442e-01 2.257901e-01 2.229700e-01 2.223300e-01 2.228829e-01 2.238337e-01 2.224277e-01 2.238898e-01 2.221604e-01 2.218459e-01 2.233770e-01 2.225711e-01 2.224002e-01 2.225769e-01 2.234330e-01 2.228200e-01 2.227098e-01 2.229220e-01 2.234590e-01 2.225700e-01 2.224843e-01 2.225606e-01 2.222188e-01 2.241548e-01 2.222836e-01 2.223396e-01 2.225506e-01 2.209163e-01 2.227838e-01 2.229686e-01 2.236542e-01 
8 113 2.179228e-01 0 0 2.162695e-01 2.181139e-01 2.180607e-01 2.165634e-01 2.192759e-01 2.168317e-01 2.160274e-01 2.163639e-01 2.174870e-01 2.158919e-01 2.174150e-01 2.158015e-01 2.156313e-01 2.170176e-01 2.168386e-01 2.160157e-01 2.167001e-01 2.169085e-01 2.163989e-01 2.167172e-01 2.165468e-01 2.170263e-01 2.162987e-01 2.160771e-01 2.160910e-01 2.157443e-01 2.189697e-01 2.161449e-01 2.158699e-01 2.161006e-01 2.144523e-01 2.165388e-01 2.165069e-01 2.177177e-01 
9 127 2.188054e-01 0 0 2.167122e-01 2.193082e-01 2.198240e-01 2.178214e-01 2.198900e-01 2.181037e-01 2.164875e-01 2.170731e-01 2.181502e-01 2.163879e-01 2.185611e-01 2.164435e-01 2.166814e-01 2.182810e-01 2.185233e-01 2.168873e-01 2.179919e-01 2.181150e-01 2.170154e-01 2.172448e-01 2.173562e-01 2.181358e-01 2.170530e-01 2.167999e-01 2.166364e-01 2.162591e-01 2.206615e-01 2.171638e-01 2.162819e-01 2.173246e-01 2.152940e-01 2.171668e-01 2.172225e-01 2.185926e-01 
10 141 2.172219e-01 0 0 2.148334e-01 2.177235e-01 2.180738e-01 2.160663e-01 2.181996e-01 2.162908e-01 2.144311e-01 2.151530e-01 2.162688e-01 2.143379e-01 2.165886e-01 2.150771e-01 2.146514e-01 2.167451e-01 2.164410e-01 2.153921e-01 2.168371e-01 2.168344e-01 2.154401e-01 2.155479e-01 2.158951e-01 2.162528e-01 2.151972e-01 2.147578e-01 2.152448e-01 2.142439e-01 2.192142e-01 2.156590e-01 2.145298e-01 2.161700e-01 2.135113e-01 2.154970e-01 2.155583e-01 2.166729e-01 
