%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211868, 2023/08/19 5:37:26.69)
1 15 2.760531e-01 1.016027e+00  3.751445249771932140e+02  3.751445249771932140e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.712811e-01 1.033094e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.652772e-01 1.048294e+00  3.751445249771932140e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 3.575643e-01 1.059048e+00  3.751445249771932140e+02  1.060991773331734112e+04  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.504558e-01 1.071876e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.398168e-01 1.080458e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.273890e-01 1.085272e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.156212e-01 1.092279e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.056497e-01 1.098339e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
10 141 2.934747e-01 1.105171e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.846453e-01 1.109378e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
12 169 2.740603e-01 1.110634e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.655932e-01 1.112491e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.578354e-01 1.114320e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.536506e-01 1.118076e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.462228e-01 1.119569e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.366540e-01 1.121547e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.300014e-01 1.122318e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.226316e-01 1.124092e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.137589e-01 1.125274e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.058817e-01 1.124810e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.969324e-01 1.125902e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.904739e-01 1.130622e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.822422e-01 1.133964e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.773355e-01 1.146450e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.736699e-01 1.150174e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.719897e-01 1.153158e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.687551e-01 1.156607e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.647689e-01 1.163210e+00  3.751445249771932140e+02  9.956929993081259909e+02  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.619017e-01 1.168887e+00  3.751445249771932140e+02  1.439055996962479867e+03  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.585772e-01 1.173467e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.533817e-01 1.175869e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.485583e-01 1.178560e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.451161e-01 1.180070e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.436366e-01 1.185782e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.397887e-01 1.191670e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.353757e-01 1.197025e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.304548e-01 1.195110e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.254236e-01 1.197583e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.206809e-01 1.198913e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.188867e-01 1.197620e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.617313e-01 1.197500e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.572755e-01 1.199940e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.528596e-01 1.200529e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.488899e-01 1.198520e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.460206e-01 1.200219e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.980263e-01 1.201283e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 1.930572e-01 1.203567e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.901239e-01 1.206252e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.869150e-01 1.210041e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.832202e-01 1.214989e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.761135e-01 1.217513e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.710311e-01 1.215872e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.664788e-01 1.223003e+00  3.751445249771932140e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
