%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211868, 2023/08/19 5:37:26.69)
1 15 2.760531e-01 0 0 2.757458e-01 2.759085e-01 2.756216e-01 2.757943e-01 2.753668e-01 2.758760e-01 2.757557e-01 2.756065e-01 2.762497e-01 2.759264e-01 2.763341e-01 2.759529e-01 2.754764e-01 2.754846e-01 2.754387e-01 2.756247e-01 2.757693e-01 2.757489e-01 2.756293e-01 2.755174e-01 2.763027e-01 2.754830e-01 2.758189e-01 2.759375e-01 2.760536e-01 2.758957e-01 2.753117e-01 2.756541e-01 2.759865e-01 2.759002e-01 2.756504e-01 2.759324e-01 2.757826e-01 2.755485e-01 
2 29 3.712811e-01 0 0 3.699951e-01 3.709835e-01 3.705752e-01 3.705959e-01 3.695336e-01 3.723835e-01 3.699806e-01 3.703451e-01 3.715908e-01 3.706779e-01 3.708386e-01 3.708471e-01 3.697099e-01 3.700531e-01 3.697804e-01 3.699162e-01 3.711929e-01 3.703399e-01 3.699054e-01 3.705307e-01 3.712890e-01 3.712427e-01 3.709606e-01 3.714669e-01 3.720776e-01 3.701320e-01 3.699193e-01 3.698620e-01 3.713054e-01 3.709130e-01 3.698590e-01 3.706507e-01 3.707203e-01 3.700583e-01 
3 43 3.652772e-01 0 0 3.639224e-01 3.647448e-01 3.640734e-01 3.646593e-01 3.629014e-01 3.677346e-01 3.635296e-01 3.641530e-01 3.654101e-01 3.643895e-01 3.643770e-01 3.646038e-01 3.629857e-01 3.637441e-01 3.632738e-01 3.632363e-01 3.646889e-01 3.644223e-01 3.642665e-01 3.644102e-01 3.653973e-01 3.655947e-01 3.649004e-01 3.655807e-01 3.658708e-01 3.641126e-01 3.634968e-01 3.644283e-01 3.658672e-01 3.642096e-01 3.634170e-01 3.652745e-01 3.652459e-01 3.633700e-01 
4 57 3.575643e-01 0 0 3.562838e-01 3.567108e-01 3.557697e-01 3.567576e-01 3.549926e-01 3.600269e-01 3.561858e-01 3.566743e-01 3.570599e-01 3.562110e-01 3.565410e-01 3.563064e-01 3.547210e-01 3.561922e-01 3.553950e-01 3.551988e-01 3.564565e-01 3.559895e-01 3.565458e-01 3.559312e-01 3.584072e-01 3.576326e-01 3.563813e-01 3.580306e-01 3.578725e-01 3.561400e-01 3.555381e-01 3.565222e-01 3.585522e-01 3.562845e-01 3.553056e-01 3.572336e-01 3.569388e-01 3.553852e-01 
5 71 3.504558e-01 0 0 3.487860e-01 3.491667e-01 3.487335e-01 3.493850e-01 3.483802e-01 3.529205e-01 3.484251e-01 3.491863e-01 3.496506e-01 3.491570e-01 3.489905e-01 3.488259e-01 3.480249e-01 3.494424e-01 3.475993e-01 3.474386e-01 3.488576e-01 3.486355e-01 3.489255e-01 3.484794e-01 3.511658e-01 3.498070e-01 3.488581e-01 3.504401e-01 3.503029e-01 3.484912e-01 3.478437e-01 3.489556e-01 3.522064e-01 3.488385e-01 3.479212e-01 3.494488e-01 3.498626e-01 3.478103e-01 
6 85 3.398168e-01 0 0 3.374926e-01 3.378854e-01 3.376541e-01 3.385020e-01 3.372638e-01 3.425293e-01 3.375419e-01 3.383417e-01 3.395437e-01 3.381494e-01 3.377579e-01 3.383703e-01 3.368048e-01 3.386702e-01 3.367232e-01 3.370855e-01 3.379612e-01 3.377721e-01 3.379039e-01 3.379981e-01 3.402121e-01 3.394520e-01 3.379694e-01 3.395276e-01 3.389674e-01 3.373313e-01 3.368696e-01 3.379990e-01 3.418918e-01 3.378165e-01 3.367570e-01 3.386935e-01 3.388263e-01 3.370808e-01 
7 99 3.273890e-01 0 0 3.244313e-01 3.248848e-01 3.247174e-01 3.265376e-01 3.245289e-01 3.294239e-01 3.250281e-01 3.264115e-01 3.266614e-01 3.250631e-01 3.250992e-01 3.265324e-01 3.254963e-01 3.259870e-01 3.245030e-01 3.247604e-01 3.252969e-01 3.246938e-01 3.249379e-01 3.254439e-01 3.274589e-01 3.266015e-01 3.250884e-01 3.275850e-01 3.258747e-01 3.247639e-01 3.237552e-01 3.248465e-01 3.291649e-01 3.247949e-01 3.240627e-01 3.261646e-01 3.261519e-01 3.242368e-01 
8 113 3.156212e-01 0 0 3.122306e-01 3.125946e-01 3.126440e-01 3.144796e-01 3.124299e-01 3.173540e-01 3.134959e-01 3.148892e-01 3.146107e-01 3.131955e-01 3.130769e-01 3.149562e-01 3.136909e-01 3.142594e-01 3.125195e-01 3.124981e-01 3.128670e-01 3.126720e-01 3.128729e-01 3.131447e-01 3.167003e-01 3.150232e-01 3.128735e-01 3.155674e-01 3.139162e-01 3.130228e-01 3.114096e-01 3.129460e-01 3.171014e-01 3.124630e-01 3.118340e-01 3.143270e-01 3.141706e-01 3.121986e-01 
9 127 3.056497e-01 0 0 3.019337e-01 3.021391e-01 3.030344e-01 3.044568e-01 3.023681e-01 3.069549e-01 3.035545e-01 3.043942e-01 3.046614e-01 3.028387e-01 3.031294e-01 3.048705e-01 3.032524e-01 3.042635e-01 3.025971e-01 3.020807e-01 3.027789e-01 3.026898e-01 3.024609e-01 3.027720e-01 3.072111e-01 3.045880e-01 3.026183e-01 3.053707e-01 3.036146e-01 3.026518e-01 3.009422e-01 3.023749e-01 3.069726e-01 3.021559e-01 3.013055e-01 3.040396e-01 3.041933e-01 3.017590e-01 
10 141 2.934747e-01 0 0 2.893495e-01 2.900082e-01 2.906614e-01 2.917449e-01 2.902992e-01 2.943534e-01 2.918034e-01 2.918703e-01 2.923995e-01 2.911346e-01 2.906141e-01 2.922830e-01 2.915128e-01 2.928948e-01 2.901668e-01 2.902313e-01 2.911555e-01 2.902642e-01 2.903914e-01 2.902530e-01 2.945568e-01 2.920631e-01 2.900487e-01 2.931193e-01 2.909992e-01 2.904255e-01 2.883604e-01 2.896827e-01 2.944805e-01 2.898522e-01 2.890141e-01 2.919433e-01 2.917744e-01 2.894644e-01 
