%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211890, 2023/08/19 5:37:26.91)
20 281  1.000000000000000000e+05 0 0 1.577337e-01 5.876323e-01 9.224899e-01 8.786654e-01 -1.630105e-01 3.318197e-01 1.772639e-01 4.140140e-01 1.771210e-01 5.186529e-01 5.133308e-01 3.594483e-01 3.969373e-01 3.626760e-01 2.985516e-01 4.759785e-01 1.637388e-01 1.342918e-01 1.375325e-01 6.716575e-01 3.804039e-01 8.697263e-01 6.692256e-01 1.059501e+00 4.978927e-01 6.700136e-01 4.170771e-01 5.966831e-01 4.380344e-01 7.600783e-01 6.227983e-01 6.998692e-01 6.116998e-01 1.478564e-01 
21 295  1.000000000000000000e+05 0 0 5.776701e-02 1.782738e-01 8.665067e-01 5.371575e-01 -9.711391e-02 8.518528e-01 7.819162e-01 3.718156e-01 1.344251e-01 3.703804e-01 5.777558e-01 4.165895e-01 1.591895e-01 4.140549e-01 2.762352e-01 5.637466e-01 4.622407e-01 2.389697e-01 4.720489e-01 7.534720e-01 2.946389e-01 7.396984e-01 6.025959e-01 4.263709e-01 4.184593e-01 1.024062e+00 6.002266e-01 9.643378e-01 1.530106e-02 9.484710e-01 5.003440e-01 5.963818e-01 9.406623e-01 4.865161e-01 
22 309  1.000000000000000000e+05 0 0 2.165093e-01 5.598414e-01 7.124985e-01 4.024622e-01 9.296773e-03 7.204295e-01 5.767466e-01 4.747305e-01 6.291765e-01 4.191861e-01 6.319202e-01 3.174909e-01 2.512970e-01 8.022814e-02 7.283561e-01 8.328592e-02 3.165525e-01 2.672957e-01 5.895207e-01 7.122737e-01 4.230011e-01 8.232605e-01 3.981211e-01 1.754505e-01 4.161889e-01 9.427013e-01 6.108947e-01 7.364557e-01 1.936471e-01 8.936351e-01 2.228984e-01 4.021678e-01 6.627148e-01 6.033170e-01 
23 323  1.000000000000000000e+05 0 0 -1.977919e-02 4.347474e-01 1.003444e+00 7.983554e-01 1.687938e-01 9.968913e-01 8.237414e-01 4.897591e-01 4.343675e-01 1.507791e-01 5.001553e-01 2.327058e-01 4.033685e-01 2.265715e-01 6.477881e-01 2.423383e-01 5.496400e-01 8.288517e-02 2.794694e-01 6.446022e-01 3.181351e-01 5.777218e-01 2.489870e-01 3.014938e-01 7.498596e-01 7.277337e-01 4.638792e-01 8.286441e-01 2.972771e-01 9.697965e-01 3.186671e-01 6.159067e-01 7.218247e-01 6.889728e-01 
24 337  1.000000000000000000e+05 0 0 1.315315e-01 1.507972e-01 8.328855e-01 5.374995e-01 -1.825526e-01 1.089059e+00 7.037788e-01 2.766302e-01 5.027075e-01 1.545950e-01 5.366399e-01 4.972518e-01 2.760975e-01 7.367633e-02 5.177752e-01 2.798342e-01 2.649616e-01 3.005971e-01 5.985206e-01 6.590034e-01 1.685650e-01 5.672731e-01 5.289560e-01 4.033294e-02 7.215089e-01 7.019610e-01 6.709109e-01 8.150920e-01 4.018165e-01 8.108558e-01 4.582807e-01 2.355486e-01 6.045251e-01 5.854783e-01 
25 351  1.000000000000000000e+05 0 0 8.599294e-02 2.521640e-01 6.206052e-01 9.139562e-01 1.689485e-01 5.477367e-01 3.396221e-01 3.962740e-01 8.267937e-01 1.783061e-01 4.670328e-01 2.683754e-01 4.977383e-01 -3.899449e-01 6.225045e-01 2.737209e-01 1.973091e-01 -7.552346e-03 8.299734e-01 2.773478e-01 4.054335e-01 5.100881e-01 8.258593e-01 2.092546e-01 6.369084e-01 6.660910e-01 7.563705e-01 9.853734e-01 3.737954e-01 7.719135e-01 3.668788e-01 5.337771e-01 6.432026e-01 6.459073e-01 
26 365  1.000000000000000000e+05 0 0 3.572959e-01 3.626398e-01 9.275354e-01 7.196494e-01 1.208118e-01 5.738195e-01 2.946287e-01 3.827790e-01 4.958514e-01 -6.901322e-02 3.933696e-01 3.145380e-01 3.966096e-01 3.723014e-01 3.093534e-01 7.985669e-02 3.455760e-01 1.883344e-01 7.949847e-01 3.167805e-01 4.663235e-01 5.152698e-01 -1.808974e-02 -2.400600e-02 7.022192e-01 9.589601e-01 6.084761e-01 7.852432e-01 4.483221e-01 6.528239e-01 5.420407e-01 4.189171e-01 6.679138e-01 1.442628e-01 
27 379  1.000000000000000000e+05 0 0 2.124323e-01 4.755833e-01 7.274257e-01 7.821632e-01 2.200862e-01 6.338903e-01 6.298411e-01 4.792545e-01 8.065469e-01 5.805284e-02 2.710246e-01 2.871563e-01 5.034736e-01 8.349987e-02 4.696039e-01 -6.613097e-02 3.224675e-01 5.074063e-02 1.096860e+00 7.228335e-01 5.918958e-01 5.059573e-01 4.648558e-01 1.047856e-01 8.201005e-02 1.242274e+00 7.080467e-01 1.047244e+00 3.158951e-01 7.383775e-01 6.054017e-01 2.822602e-01 5.020579e-01 4.355247e-01 
28 393  1.000000000000000000e+05 0 0 2.362335e-01 3.035420e-01 7.913065e-01 6.764542e-01 3.182499e-01 8.004934e-01 6.837130e-01 4.084920e-01 9.138487e-01 3.416553e-01 5.754158e-01 2.107269e-01 3.242723e-01 4.001179e-01 1.754014e-01 2.871107e-01 4.337128e-01 1.847841e-01 7.980455e-01 4.419716e-01 4.974457e-01 4.541264e-01 3.577756e-01 2.350381e-01 3.518053e-01 8.005866e-01 8.165444e-01 8.435431e-01 1.034615e-01 3.808126e-01 4.060122e-01 6.637170e-01 5.680639e-01 3.186505e-01 
29 407  1.000000000000000000e+05 0 0 3.542579e-01 1.869543e-01 8.070901e-01 7.021461e-01 1.573212e-01 7.005779e-01 3.174943e-01 3.928792e-01 5.762185e-01 3.370824e-01 1.950606e-01 4.742449e-01 3.183959e-01 -4.992425e-03 5.513827e-01 -1.822330e-02 3.528940e-01 2.823772e-01 7.165575e-01 -5.488019e-02 2.558198e-01 4.473774e-01 4.217597e-01 2.761590e-01 6.793175e-01 9.779667e-01 7.435837e-01 7.958224e-01 3.561602e-01 5.051565e-01 4.902934e-01 8.865809e-01 4.726285e-01 4.089493e-01 
30 421  4.011382515089067624e+02 0 0 4.975166e-01 -4.071415e-02 7.178977e-01 6.647466e-01 2.489743e-01 3.090277e-01 7.220965e-01 3.937591e-01 4.181579e-01 2.798631e-01 5.960383e-01 7.895021e-01 4.588120e-01 2.024835e-01 6.596891e-01 1.694942e-02 1.326931e-01 5.059410e-01 9.343408e-01 4.696327e-01 7.709722e-01 5.765637e-01 1.764986e-01 5.271912e-01 5.311071e-01 5.618321e-01 6.321918e-01 7.772519e-01 4.789936e-01 6.907038e-01 6.030033e-01 8.014357e-01 4.661123e-01 5.175773e-01 
31 435  1.000000000000000000e+05 0 0 2.872527e-01 2.754974e-01 6.388940e-01 9.467374e-01 3.405162e-01 7.070316e-01 7.476455e-01 5.442563e-01 9.426989e-01 2.426465e-01 4.028988e-01 5.488818e-01 7.373960e-01 6.085358e-02 4.904031e-01 2.725055e-01 2.660066e-01 6.787843e-01 9.010996e-01 1.876572e-01 9.722262e-01 4.008447e-01 5.080905e-01 6.888998e-01 5.571326e-01 7.260166e-01 5.741715e-01 5.892472e-01 2.987859e-01 2.852208e-01 5.746033e-01 7.520947e-01 2.156620e-01 3.747896e-01 
32 449  1.000000000000000000e+05 0 0 4.562578e-01 1.052048e-01 6.476819e-01 8.228945e-01 1.133607e-01 8.453464e-01 4.333261e-01 3.894559e-01 6.813085e-01 4.431363e-01 4.982939e-01 5.515922e-01 8.044998e-01 2.427034e-01 5.628074e-01 3.031213e-01 3.394724e-01 6.024594e-01 7.899874e-01 3.279373e-01 7.496950e-01 6.892650e-01 4.991201e-01 4.834354e-01 6.024304e-01 1.234375e+00 6.828209e-01 6.730761e-01 1.873414e-01 7.403701e-01 5.254628e-01 6.124021e-01 3.080716e-01 2.386845e-01 
33 463  1.244979081943157325e+03 0 0 1.388897e-01 1.718625e-01 5.661287e-01 1.178455e+00 4.195999e-01 7.110158e-01 7.083053e-01 6.216985e-01 3.779170e-01 9.082791e-02 5.367369e-01 3.633895e-01 5.837734e-01 2.574706e-01 3.455749e-01 3.723420e-01 2.259464e-01 4.480327e-01 8.836455e-01 3.621815e-01 5.763163e-01 3.013224e-01 8.395500e-01 5.961820e-01 4.472698e-01 7.886510e-01 6.601576e-01 7.241772e-01 2.961633e-01 5.462051e-01 7.022974e-01 7.827910e-01 5.153059e-02 6.977708e-02 
34 477  1.000000000000000000e+05 0 0 4.484944e-01 2.033716e-01 7.664062e-01 6.464756e-01 3.440079e-01 8.025253e-01 5.069524e-01 6.518820e-01 4.844742e-01 2.685049e-02 4.117552e-01 6.700138e-01 9.845999e-01 3.630643e-01 5.350701e-01 5.811195e-01 4.540527e-01 3.519422e-01 6.685422e-01 1.032420e-01 9.005860e-01 4.729090e-01 4.076340e-01 1.153966e+00 8.354671e-01 4.993582e-01 8.332977e-01 1.061270e+00 4.160953e-01 4.564067e-01 7.507302e-01 3.977999e-01 1.456289e-01 4.204301e-01 
35 491  3.876150649776260479e+02 0 0 2.155228e-01 2.968944e-01 8.412270e-01 7.828932e-01 5.719075e-01 6.335425e-01 5.200693e-01 4.939033e-01 5.621615e-01 3.308121e-01 4.981378e-01 8.072173e-01 1.011528e+00 1.225157e-01 5.532045e-02 2.251112e-01 3.649228e-02 5.434255e-01 5.347371e-01 1.891366e-01 6.775191e-01 1.201492e-01 6.134528e-01 6.908063e-01 7.502333e-01 6.592601e-01 6.047938e-01 5.898263e-01 1.250813e-02 5.389999e-01 5.526054e-01 7.120134e-01 5.956130e-01 3.346884e-01 
36 505  1.000000000000000000e+05 0 0 3.290526e-01 7.649436e-01 1.045630e+00 5.844043e-01 2.189499e-01 9.237472e-01 6.885140e-01 3.253793e-01 5.863130e-01 3.378101e-01 6.744060e-01 7.734207e-01 8.307788e-01 1.873257e-01 3.383129e-01 2.780853e-01 4.157427e-01 8.398025e-01 6.991341e-01 2.505461e-01 5.370609e-01 3.398531e-01 4.443392e-01 7.706144e-01 6.026824e-01 7.645245e-01 4.636543e-01 7.448836e-01 2.774160e-01 8.075978e-01 3.823355e-01 4.903608e-01 5.715055e-01 2.494312e-01 
37 519  1.000000000000000000e+05 0 0 2.949923e-01 9.911661e-02 8.789566e-01 6.583592e-01 2.982772e-01 5.811631e-01 7.327164e-01 2.388062e-01 7.078586e-01 2.814394e-01 7.813927e-01 9.314524e-01 9.419638e-01 2.437305e-01 1.465284e-01 6.173863e-01 6.452679e-01 9.433276e-01 5.611582e-01 5.114389e-01 8.497954e-01 3.133137e-01 3.943694e-01 9.877518e-01 5.791203e-01 6.094392e-01 4.744582e-01 4.335412e-01 3.675881e-01 4.124053e-01 4.678372e-01 3.418940e-01 4.237598e-01 2.636328e-01 
38 533  1.000000000000000000e+05 0 0 2.352524e-01 6.638091e-01 6.564940e-01 1.017719e+00 5.832639e-02 7.942561e-01 5.346413e-01 5.474790e-01 8.477397e-01 3.274041e-01 2.973329e-01 6.133738e-01 6.819130e-01 1.770926e-01 3.981771e-01 5.548377e-01 3.231775e-01 5.447915e-01 4.512256e-01 4.178637e-01 9.447469e-01 3.103846e-01 4.347146e-01 7.808476e-01 2.384604e-01 9.465152e-01 5.016139e-01 7.848150e-01 4.259534e-01 3.966306e-01 4.818350e-01 3.431367e-01 3.021879e-01 5.826057e-02 
39 547  1.000000000000000000e+05 0 0 3.469408e-01 4.652619e-04 5.227814e-01 6.610139e-01 1.879600e-01 6.478292e-01 9.095592e-01 2.232557e-01 6.694876e-01 1.744351e-01 1.130134e-01 8.877814e-01 7.646331e-01 3.698730e-01 4.380764e-01 6.535326e-01 5.573456e-01 9.596535e-01 4.610180e-01 -4.572848e-02 9.033646e-01 7.746998e-02 4.295980e-01 8.593987e-01 7.066070e-01 2.466625e-01 4.875531e-01 5.619238e-01 5.109411e-01 6.246609e-01 5.931416e-01 7.512223e-01 2.321326e-01 2.850732e-01 
40 561  1.000000000000000000e+05 0 0 3.285431e-01 1.737099e-01 7.688720e-01 8.222766e-01 1.129118e-01 9.169244e-01 7.214870e-01 1.926962e-01 7.203739e-01 1.387908e-01 2.082630e-01 8.299310e-01 6.583959e-01 2.948030e-01 4.744544e-01 8.304599e-01 6.786334e-01 7.587362e-01 3.937730e-01 3.189985e-01 8.797550e-01 8.955070e-02 1.484552e-01 8.005337e-01 8.179906e-01 3.061383e-01 6.846785e-01 4.660800e-01 7.298642e-01 8.175884e-01 7.269132e-01 2.986310e-01 5.220667e-01 3.026738e-01 
41 575  1.000000000000000000e+05 0 0 2.020283e-01 2.490098e-01 3.491446e-01 9.038237e-01 1.423245e-01 7.987887e-01 6.454890e-01 5.088670e-01 7.710060e-01 2.343726e-01 3.240037e-01 8.717689e-01 7.483537e-01 2.785823e-01 4.677824e-01 6.105566e-01 6.101144e-01 6.850544e-01 5.243319e-01 2.472174e-01 8.720724e-01 4.867537e-01 2.938765e-01 7.020024e-01 4.038731e-01 5.085055e-01 4.868196e-01 6.224080e-01 4.708151e-01 7.250181e-01 7.002825e-01 4.089245e-01 2.949596e-01 3.915416e-01 
42 589  1.000000000000000000e+05 0 0 3.985679e-01 1.547335e-01 4.442317e-01 6.200036e-01 2.216498e-02 7.186809e-01 1.225773e+00 1.732662e-01 7.415276e-01 2.180533e-01 -1.968934e-01 5.752672e-01 8.351506e-01 1.367929e-01 7.585066e-01 5.228065e-01 5.807968e-01 9.585385e-01 5.052730e-01 6.056463e-01 4.365345e-01 1.747369e-01 1.583643e-01 8.146413e-01 2.485954e-01 2.584437e-01 2.930374e-01 4.745946e-01 6.183276e-01 7.375626e-01 9.548368e-01 9.977357e-02 3.888154e-01 -1.177347e-02 
43 603  1.000000000000000000e+05 0 0 1.008767e-01 2.023679e-01 5.423086e-01 1.330138e+00 5.887212e-01 7.220706e-01 6.039097e-01 2.178091e-01 7.481977e-01 2.163034e-01 1.405745e-01 7.830196e-01 4.593052e-01 1.789126e-01 3.579949e-01 6.564010e-01 3.803687e-01 7.878782e-01 6.029475e-01 3.019336e-01 8.351926e-01 1.778966e-01 5.263486e-01 7.049649e-01 3.858084e-01 7.190181e-01 4.777364e-01 5.357754e-01 6.820796e-01 6.728581e-01 7.503032e-01 5.410354e-01 4.625957e-03 1.873578e-01 
44 617  1.000000000000000000e+05 0 0 2.905198e-01 1.313763e-01 5.120426e-01 6.921711e-01 3.981971e-01 2.801995e-01 5.942982e-01 6.599562e-02 6.911917e-01 2.340799e-01 6.073964e-01 7.128553e-01 5.736518e-01 2.976890e-01 6.348870e-01 7.496723e-01 6.538929e-01 5.206736e-01 2.438744e-01 6.942524e-01 6.433575e-01 5.327479e-02 3.282800e-01 3.116147e-01 4.770269e-01 6.763594e-01 3.288842e-01 5.608191e-01 6.938167e-01 9.823195e-01 7.248739e-01 2.227703e-01 3.285509e-01 8.771782e-02 
45 631  1.000000000000000000e+05 0 0 -7.090685e-02 3.177619e-01 3.325728e-01 7.293971e-01 3.062078e-01 8.343135e-01 7.832165e-01 3.922906e-01 7.074627e-01 2.330290e-01 1.401454e-01 6.978573e-01 8.440532e-01 3.756760e-01 6.797750e-01 9.749528e-01 7.191005e-01 4.865172e-01 1.244734e-01 6.984082e-01 7.478694e-01 3.331307e-01 3.269547e-01 1.765718e-01 4.657376e-01 6.127269e-01 6.704573e-01 7.854469e-01 6.974798e-01 1.059166e+00 5.391127e-01 5.864894e-01 2.916085e-01 2.102079e-01 
46 645  1.000000000000000000e+05 0 0 1.737815e-01 1.222679e-01 3.377399e-02 4.834294e-01 5.252663e-01 6.001238e-01 6.595585e-01 -8.011129e-02 1.209431e+00 1.379743e-01 4.730053e-01 9.274148e-01 3.604018e-01 3.132130e-01 2.891925e-01 6.006980e-01 5.510133e-01 6.403765e-01 4.247946e-01 4.960188e-01 7.040123e-01 2.244518e-01 5.733928e-01 4.424322e-01 6.532155e-01 5.393660e-01 2.975916e-01 5.394075e-01 8.726146e-01 5.974484e-01 8.675397e-01 6.086216e-01 4.468740e-01 1.894349e-01 
47 659  7.925574728413573666e+02 0 0 4.597780e-01 2.901698e-01 1.176094e-01 6.710738e-01 2.961317e-01 2.545149e-01 7.541959e-01 3.011739e-01 6.098995e-01 1.836284e-01 8.543934e-01 4.918757e-01 6.890892e-01 3.442401e-01 5.795201e-01 7.005555e-01 5.340142e-01 5.919198e-01 6.717222e-01 5.562907e-01 2.271184e-01 4.633190e-01 2.186924e-01 2.207687e-01 3.691068e-01 3.263071e-01 8.149271e-01 8.806956e-01 2.981983e-01 1.346761e+00 7.494641e-01 8.140277e-01 2.349608e-01 1.639746e-01 
