%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211886, 2023/08/19 5:37:26.86)
1 15 2.821313e-01 1.027723e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977848e-01 1.000197e+00 1.001054e+00 1.003684e+00 1.014064e+00 1.014597e+00 1.027723e+00 
2 29 2.674591e-01 1.029057e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948874e-01 9.950239e-01 9.961761e-01 9.967488e-01 9.970304e-01 9.976642e-01 1.000240e+00 1.000494e+00 1.004899e+00 1.010124e+00 1.011562e+00 1.013465e+00 1.018796e+00 1.029057e+00 
3 43 2.567248e-01 1.030648e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919939e-01 9.920575e-01 9.922982e-01 9.923290e-01 9.926376e-01 9.933147e-01 9.934998e-01 9.949990e-01 9.953032e-01 9.965862e-01 9.970025e-01 9.981005e-01 9.996701e-01 1.001038e+00 1.003080e+00 1.008949e+00 1.009408e+00 1.010828e+00 1.017295e+00 1.025980e+00 1.030648e+00 
4 57 2.474373e-01 1.034287e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891007e-01 9.891881e-01 9.892641e-01 9.894995e-01 9.895184e-01 9.897823e-01 9.898219e-01 9.904565e-01 9.906240e-01 9.912714e-01 9.916764e-01 9.922056e-01 9.931286e-01 9.936506e-01 9.942025e-01 9.951736e-01 9.955917e-01 9.972392e-01 9.978773e-01 9.990793e-01 1.000566e+00 1.005779e+00 1.007530e+00 1.007855e+00 1.011312e+00 1.020332e+00 1.027174e+00 1.034287e+00 
5 71 2.335879e-01 1.040987e+00 9.863662e-01 9.863662e-01 9.863694e-01 9.863879e-01 9.864283e-01 9.864802e-01 9.865972e-01 9.866943e-01 9.869031e-01 9.872074e-01 9.873633e-01 9.873713e-01 9.879422e-01 9.883206e-01 9.890954e-01 9.895067e-01 9.897920e-01 9.904446e-01 9.908605e-01 9.918542e-01 9.928444e-01 9.929275e-01 9.943950e-01 9.951108e-01 9.964117e-01 9.981856e-01 1.000843e+00 1.002485e+00 1.004343e+00 1.006737e+00 1.011485e+00 1.014351e+00 1.019929e+00 1.027809e+00 1.040987e+00 
6 85 2.252324e-01 1.041459e+00 9.837169e-01 9.837169e-01 9.837493e-01 9.839863e-01 9.841467e-01 9.842457e-01 9.844289e-01 9.845687e-01 9.849080e-01 9.850585e-01 9.852924e-01 9.857223e-01 9.859127e-01 9.871500e-01 9.875918e-01 9.879131e-01 9.883414e-01 9.892325e-01 9.893165e-01 9.903801e-01 9.913910e-01 9.918665e-01 9.923900e-01 9.941640e-01 9.959434e-01 9.979020e-01 9.994119e-01 1.001576e+00 1.005004e+00 1.007759e+00 1.014069e+00 1.017374e+00 1.023948e+00 1.034057e+00 1.041459e+00 
7 99 2.176636e-01 1.044142e+00 9.812791e-01 9.812791e-01 9.814659e-01 9.816497e-01 9.816848e-01 9.817818e-01 9.821710e-01 9.823980e-01 9.825245e-01 9.831000e-01 9.834847e-01 9.839279e-01 9.849286e-01 9.855002e-01 9.858534e-01 9.862436e-01 9.872486e-01 9.880620e-01 9.881245e-01 9.892069e-01 9.905448e-01 9.913284e-01 9.929151e-01 9.956260e-01 9.960015e-01 9.973888e-01 9.992650e-01 1.001795e+00 1.005411e+00 1.006835e+00 1.015980e+00 1.017891e+00 1.025892e+00 1.035951e+00 1.044142e+00 
8 113 2.090070e-01 1.043369e+00 9.788262e-01 9.788262e-01 9.789942e-01 9.791330e-01 9.793075e-01 9.794893e-01 9.799609e-01 9.804740e-01 9.809924e-01 9.813464e-01 9.819610e-01 9.823857e-01 9.831245e-01 9.837536e-01 9.844751e-01 9.847612e-01 9.850263e-01 9.861568e-01 9.870775e-01 9.888494e-01 9.897913e-01 9.917468e-01 9.931433e-01 9.935774e-01 9.966775e-01 9.978579e-01 1.000979e+00 1.003657e+00 1.003750e+00 1.008450e+00 1.016150e+00 1.024837e+00 1.028234e+00 1.038965e+00 1.043369e+00 
9 127 2.016789e-01 1.044680e+00 9.762268e-01 9.762268e-01 9.766776e-01 9.767728e-01 9.774149e-01 9.779204e-01 9.782712e-01 9.784917e-01 9.791916e-01 9.794806e-01 9.802348e-01 9.806754e-01 9.814179e-01 9.819382e-01 9.824922e-01 9.834985e-01 9.851297e-01 9.859193e-01 9.866927e-01 9.873288e-01 9.894102e-01 9.909162e-01 9.934687e-01 9.945456e-01 9.960085e-01 9.982298e-01 1.000301e+00 1.001918e+00 1.006735e+00 1.009549e+00 1.014912e+00 1.024831e+00 1.029656e+00 1.039524e+00 1.044680e+00 
10 141 1.938363e-01 1.050651e+00 9.740946e-01 9.740946e-01 9.742681e-01 9.744981e-01 9.750688e-01 9.756749e-01 9.759787e-01 9.765613e-01 9.772134e-01 9.775593e-01 9.786261e-01 9.789002e-01 9.794170e-01 9.802931e-01 9.810309e-01 9.814374e-01 9.834630e-01 9.842240e-01 9.853410e-01 9.859146e-01 9.880707e-01 9.905564e-01 9.926316e-01 9.935793e-01 9.959681e-01 9.972367e-01 1.000637e+00 1.002464e+00 1.007594e+00 1.008739e+00 1.013976e+00 1.024266e+00 1.031509e+00 1.038941e+00 1.050651e+00 
