%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211890, 2023/08/19 5:37:26.91)
1 15 2.811545e-01 1.040027e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.671400e-01 1.044162e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.564863e-01 1.048843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
4 57 2.453311e-01 1.058213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.345026e-01 1.063481e+00  2.735165922883546159e+02  2.735165922883546159e+02  5.000005000000000000e+10  1.000000000000000000e+11
6 85 2.229884e-01 1.066197e+00  2.735165922883546159e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.139083e-01 1.069852e+00  2.735165922883546159e+02  2.926422318362699571e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.047771e-01 1.073772e+00  2.735165922883546159e+02  1.201502819295063546e+03  1.000000000000000000e+05  1.000000000000000000e+11
9 127 1.984159e-01 1.076907e+00  2.735165922883546159e+02  7.755126624671776199e+02  1.000000000000000000e+11  1.000000000000000000e+15
10 141 1.945995e-01 1.085241e+00  2.735165922883546159e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.932435e-01 1.098710e+00  2.735165922883546159e+02  7.917701893963419479e+02  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.916753e-01 1.107192e+00  2.735165922883546159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.895297e-01 1.115467e+00  2.735165922883546159e+02  4.721358251836581985e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.819241e-01 1.119854e+00  2.652819502020855680e+02  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.770316e-01 1.122517e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.753381e-01 1.125691e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.746900e-01 1.127999e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.728176e-01 1.130367e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.720957e-01 1.133274e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.699599e-01 1.138865e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.663657e-01 1.144621e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.634897e-01 1.148553e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.590526e-01 1.152872e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.548918e-01 1.158120e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.497552e-01 1.159914e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.472603e-01 1.167236e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.437526e-01 1.170212e+00  2.652819502020855680e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
