%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212014, 2023/08/19 5:37:28.14)
1 15 2.860530e-01 1.040218e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+17
2 29 2.750568e-01 1.046682e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.662639e-01 1.054783e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+18
4 57 2.592036e-01 1.058237e+00  1.282262306244066394e+03  1.282262306244066394e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.503059e-01 1.062468e+00  1.282262306244066394e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
6 85 2.392695e-01 1.067659e+00  1.282262306244066394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.302902e-01 1.070113e+00  9.003004401150334388e+02  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.229302e-01 1.072613e+00  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.153682e-01 1.079640e+00  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.082488e-01 1.083073e+00  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.011636e-01 1.086811e+00  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.949872e-01 1.091251e+00  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.872361e-01 1.094680e+00  9.003004401150334388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.799232e-01 1.099016e+00  2.834438657369254315e+02  2.834438657369254315e+02  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.726745e-01 1.103957e+00  2.834438657369254315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.688693e-01 1.107853e+00  2.834438657369254315e+02  3.412041696217713707e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.663077e-01 1.118093e+00  2.834438657369254315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
