%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214081, 2023/08/15 7:46:41.81)
1 15 2.852074e-01 1.035447e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.760241e-01 1.048500e+00  7.725409318496360811e+02  7.725409318496360811e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.622311e-01 1.060342e+00  7.725409318496360811e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
4 57 2.507737e-01 1.064010e+00  7.725409318496360811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.468765e-01 1.069141e+00  7.725409318496360811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.421108e-01 1.071212e+00  7.725409318496360811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.358979e-01 1.079885e+00  7.725409318496360811e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.296896e-01 1.090298e+00  2.708654564889221206e+02  2.708654564889221206e+02  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.234472e-01 1.099089e+00  2.708654564889221206e+02  4.502677649658487098e+03  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.139688e-01 1.106721e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.084411e-01 1.116213e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.063394e-01 1.126104e+00  2.708654564889221206e+02  2.504492564579021291e+03  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.018957e-01 1.133930e+00  2.708654564889221206e+02  6.755441841779567085e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.946112e-01 1.140851e+00  2.708654564889221206e+02  2.201917826266899738e+03  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.888073e-01 1.143306e+00  2.708654564889221206e+02  6.702111211619098867e+02  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.841660e-01 1.148265e+00  2.708654564889221206e+02  4.175134633561269197e+02  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.836216e-01 1.159071e+00  2.708654564889221206e+02  4.934043751241572409e+02  5.000005000000000000e+10  1.000000000000000000e+18
18 253 1.813768e-01 1.166523e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.782226e-01 1.174058e+00  2.708654564889221206e+02  5.530316929395719399e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.746420e-01 1.176402e+00  2.708654564889221206e+02  1.534882151098820259e+03  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.697732e-01 1.176382e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.643495e-01 1.180982e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.607421e-01 1.184164e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.580619e-01 1.184704e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.543033e-01 1.194063e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.088983e-01 1.198034e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.805243e-01 1.202595e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.713550e-01 1.205835e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.660820e-01 1.208058e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.593067e-01 1.211100e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.511715e-01 1.211894e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.467651e-01 1.214434e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.400614e-01 1.216826e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.333100e-01 1.216132e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.275654e-01 1.216292e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.179759e-01 1.218013e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.063290e-01 1.218569e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.945476e-01 1.216413e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.846391e-01 1.216796e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.768842e-01 1.216400e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.704336e-01 1.215912e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.688053e-01 1.221264e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.663471e-01 1.224884e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.647717e-01 1.228028e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.652696e-01 1.230657e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.625929e-01 1.229351e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.576933e-01 1.229688e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.529469e-01 1.229636e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.479014e-01 1.228479e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.418307e-01 1.229318e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.351886e-01 1.229080e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.292979e-01 1.232043e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.269629e-01 1.229830e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.241183e-01 1.229812e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.202677e-01 1.229759e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.166820e-01 1.232416e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.125052e-01 1.235367e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.523400e-01 1.238129e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.453012e-01 1.238337e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.947064e-01 1.236795e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.885662e-01 1.236337e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.839060e-01 1.238841e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.784340e-01 1.237772e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 1.741357e-01 1.246324e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.690708e-01 1.252059e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.617147e-01 1.254562e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.168352e-01 1.254158e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.122835e-01 1.260694e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.095939e-01 1.267403e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.049374e-01 1.269922e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.991346e-01 1.274911e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.928884e-01 1.278856e+00  2.708654564889221206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
