%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214097, 2023/08/15 7:46:41.97)
1 15 2.818308e-01 0 0 2.814143e-01 2.817752e-01 2.818467e-01 2.820568e-01 2.817333e-01 2.819200e-01 2.814202e-01 2.818749e-01 2.814703e-01 2.819692e-01 2.813472e-01 2.816466e-01 2.818097e-01 2.827152e-01 2.813960e-01 2.813448e-01 2.812103e-01 2.814616e-01 2.813020e-01 2.816925e-01 2.818545e-01 2.813303e-01 2.814804e-01 2.816919e-01 2.823939e-01 2.818884e-01 2.811418e-01 2.819523e-01 2.822279e-01 2.813364e-01 2.813376e-01 2.818665e-01 2.811837e-01 2.813005e-01 
2 29 2.697934e-01 0 0 2.689017e-01 2.695360e-01 2.703929e-01 2.695830e-01 2.695406e-01 2.695256e-01 2.690338e-01 2.696854e-01 2.695343e-01 2.698257e-01 2.687482e-01 2.694969e-01 2.693852e-01 2.707587e-01 2.691255e-01 2.689760e-01 2.695649e-01 2.691398e-01 2.698981e-01 2.694952e-01 2.700454e-01 2.693128e-01 2.690598e-01 2.695802e-01 2.703224e-01 2.693722e-01 2.688716e-01 2.694402e-01 2.697430e-01 2.701527e-01 2.692878e-01 2.697198e-01 2.688124e-01 2.688705e-01 
3 43 2.584550e-01 0 0 2.573427e-01 2.582425e-01 2.589537e-01 2.582514e-01 2.575961e-01 2.579369e-01 2.574448e-01 2.580055e-01 2.581337e-01 2.582292e-01 2.574150e-01 2.581656e-01 2.576625e-01 2.596752e-01 2.579634e-01 2.573902e-01 2.580904e-01 2.574575e-01 2.585897e-01 2.582906e-01 2.583330e-01 2.574730e-01 2.572695e-01 2.577165e-01 2.598787e-01 2.575774e-01 2.571887e-01 2.584266e-01 2.584859e-01 2.588298e-01 2.576834e-01 2.579171e-01 2.571243e-01 2.577080e-01 
4 57 2.502496e-01 0 0 2.487804e-01 2.498667e-01 2.504085e-01 2.495807e-01 2.490618e-01 2.492631e-01 2.487094e-01 2.494754e-01 2.496613e-01 2.495818e-01 2.500423e-01 2.494545e-01 2.488838e-01 2.511188e-01 2.496371e-01 2.491117e-01 2.497797e-01 2.495793e-01 2.504001e-01 2.499813e-01 2.499267e-01 2.489879e-01 2.487896e-01 2.498170e-01 2.512172e-01 2.492314e-01 2.488106e-01 2.498880e-01 2.499252e-01 2.509181e-01 2.490519e-01 2.495399e-01 2.486028e-01 2.496635e-01 
5 71 2.382070e-01 0 0 2.364392e-01 2.374344e-01 2.378809e-01 2.371548e-01 2.369586e-01 2.374000e-01 2.367569e-01 2.373194e-01 2.374398e-01 2.373524e-01 2.375973e-01 2.380944e-01 2.363869e-01 2.388248e-01 2.372384e-01 2.367141e-01 2.383691e-01 2.374102e-01 2.381886e-01 2.376589e-01 2.380920e-01 2.367659e-01 2.364098e-01 2.372269e-01 2.385664e-01 2.370122e-01 2.365527e-01 2.375079e-01 2.378757e-01 2.391205e-01 2.367970e-01 2.370853e-01 2.361183e-01 2.370659e-01 
6 85 2.272141e-01 0 0 2.251031e-01 2.262357e-01 2.269033e-01 2.261811e-01 2.255644e-01 2.261173e-01 2.255422e-01 2.260733e-01 2.263559e-01 2.261549e-01 2.263834e-01 2.267605e-01 2.258090e-01 2.275132e-01 2.260027e-01 2.253083e-01 2.271241e-01 2.262927e-01 2.267350e-01 2.265023e-01 2.269418e-01 2.261048e-01 2.252899e-01 2.260769e-01 2.275069e-01 2.260911e-01 2.256602e-01 2.261772e-01 2.267769e-01 2.277360e-01 2.257144e-01 2.261404e-01 2.248220e-01 2.260255e-01 
7 99 2.204922e-01 0 0 2.180799e-01 2.193122e-01 2.201907e-01 2.192699e-01 2.184553e-01 2.192645e-01 2.186990e-01 2.190474e-01 2.193797e-01 2.192018e-01 2.197521e-01 2.195769e-01 2.189639e-01 2.206205e-01 2.189779e-01 2.182542e-01 2.199721e-01 2.195374e-01 2.197920e-01 2.195068e-01 2.199905e-01 2.191565e-01 2.185978e-01 2.196959e-01 2.210472e-01 2.195427e-01 2.189832e-01 2.199680e-01 2.198455e-01 2.205855e-01 2.186351e-01 2.193504e-01 2.178923e-01 2.189641e-01 
8 113 2.156858e-01 0 0 2.132074e-01 2.145779e-01 2.156169e-01 2.141910e-01 2.135552e-01 2.144218e-01 2.139497e-01 2.145458e-01 2.145245e-01 2.140718e-01 2.152298e-01 2.144929e-01 2.138261e-01 2.155959e-01 2.144134e-01 2.131541e-01 2.147627e-01 2.147336e-01 2.152233e-01 2.147974e-01 2.148504e-01 2.141678e-01 2.136210e-01 2.146615e-01 2.160021e-01 2.143770e-01 2.144112e-01 2.151661e-01 2.147066e-01 2.156676e-01 2.134158e-01 2.147834e-01 2.129311e-01 2.138652e-01 
9 127 2.087984e-01 0 0 2.061159e-01 2.075725e-01 2.086523e-01 2.071548e-01 2.062829e-01 2.072129e-01 2.067328e-01 2.075706e-01 2.075277e-01 2.073774e-01 2.079793e-01 2.076366e-01 2.067754e-01 2.083078e-01 2.077380e-01 2.058670e-01 2.077386e-01 2.075471e-01 2.081205e-01 2.078090e-01 2.076882e-01 2.073898e-01 2.071360e-01 2.080400e-01 2.087224e-01 2.072770e-01 2.083996e-01 2.080175e-01 2.077029e-01 2.085342e-01 2.067006e-01 2.086492e-01 2.056948e-01 2.067584e-01 
10 141 2.013268e-01 0 0 1.994262e-01 1.999315e-01 2.009530e-01 1.994048e-01 1.987104e-01 1.993608e-01 1.993757e-01 2.004380e-01 2.000004e-01 1.995776e-01 2.003106e-01 2.002690e-01 1.989951e-01 2.006258e-01 2.000265e-01 1.984339e-01 1.999272e-01 1.998357e-01 2.003128e-01 2.001592e-01 2.000868e-01 2.000436e-01 1.997438e-01 2.002209e-01 2.010076e-01 1.996353e-01 2.010745e-01 2.001393e-01 2.001577e-01 2.012443e-01 1.998743e-01 2.008939e-01 1.979831e-01 1.989852e-01 
11 155 1.959578e-01 0 0 1.946510e-01 1.943470e-01 1.953812e-01 1.944503e-01 1.929776e-01 1.936574e-01 1.938172e-01 1.948649e-01 1.945399e-01 1.941071e-01 1.946551e-01 1.945236e-01 1.934380e-01 1.953255e-01 1.944717e-01 1.928713e-01 1.943543e-01 1.942279e-01 1.946150e-01 1.946672e-01 1.944490e-01 1.943467e-01 1.944153e-01 1.945352e-01 1.954979e-01 1.943324e-01 1.957017e-01 1.949993e-01 1.947266e-01 1.955659e-01 1.940678e-01 1.951676e-01 1.925491e-01 1.935778e-01 
12 169 1.926923e-01 0 0 1.915163e-01 1.911481e-01 1.923407e-01 1.909852e-01 1.892985e-01 1.903893e-01 1.903022e-01 1.918200e-01 1.910005e-01 1.906899e-01 1.913354e-01 1.911693e-01 1.897897e-01 1.919027e-01 1.911658e-01 1.893400e-01 1.906872e-01 1.907413e-01 1.912298e-01 1.915576e-01 1.910055e-01 1.911891e-01 1.911030e-01 1.910466e-01 1.925810e-01 1.911328e-01 1.924456e-01 1.914716e-01 1.913250e-01 1.921132e-01 1.906223e-01 1.916403e-01 1.890335e-01 1.904095e-01 
13 183 1.873123e-01 0 0 1.859270e-01 1.857389e-01 1.872092e-01 1.854488e-01 1.835609e-01 1.858202e-01 1.849776e-01 1.864483e-01 1.853519e-01 1.851252e-01 1.857235e-01 1.857961e-01 1.842538e-01 1.863305e-01 1.858506e-01 1.837517e-01 1.850003e-01 1.851610e-01 1.856012e-01 1.859941e-01 1.853397e-01 1.855943e-01 1.858039e-01 1.852976e-01 1.870499e-01 1.857500e-01 1.867941e-01 1.864869e-01 1.857369e-01 1.864580e-01 1.849292e-01 1.861960e-01 1.832857e-01 1.847236e-01 
14 197 1.823159e-01 0 0 1.818284e-01 1.806487e-01 1.825056e-01 1.802388e-01 1.784443e-01 1.810519e-01 1.801304e-01 1.813385e-01 1.800771e-01 1.806434e-01 1.812724e-01 1.805791e-01 1.794434e-01 1.812436e-01 1.808135e-01 1.788588e-01 1.800077e-01 1.797975e-01 1.804169e-01 1.807449e-01 1.806385e-01 1.805901e-01 1.810729e-01 1.804856e-01 1.826610e-01 1.806001e-01 1.816099e-01 1.812968e-01 1.807654e-01 1.813357e-01 1.797988e-01 1.814240e-01 1.782255e-01 1.793813e-01 
15 211 1.756559e-01 0 0 1.751443e-01 1.737063e-01 1.756214e-01 1.736986e-01 1.716805e-01 1.741446e-01 1.734326e-01 1.744857e-01 1.731777e-01 1.742160e-01 1.743562e-01 1.740646e-01 1.729217e-01 1.748762e-01 1.739470e-01 1.721758e-01 1.731298e-01 1.735580e-01 1.737019e-01 1.742126e-01 1.738479e-01 1.740250e-01 1.743111e-01 1.738614e-01 1.759472e-01 1.738062e-01 1.746948e-01 1.744424e-01 1.739384e-01 1.749362e-01 1.731760e-01 1.755705e-01 1.714314e-01 1.725280e-01 
16 225 1.710323e-01 0 0 1.703741e-01 1.689487e-01 1.707456e-01 1.689315e-01 1.669349e-01 1.695305e-01 1.688578e-01 1.698915e-01 1.683448e-01 1.693804e-01 1.694708e-01 1.693085e-01 1.686609e-01 1.701442e-01 1.691874e-01 1.674221e-01 1.682282e-01 1.686538e-01 1.690279e-01 1.693693e-01 1.690576e-01 1.693963e-01 1.694591e-01 1.690681e-01 1.715137e-01 1.689165e-01 1.697461e-01 1.702105e-01 1.695963e-01 1.708214e-01 1.683693e-01 1.707343e-01 1.666633e-01 1.679806e-01 
17 239 1.685609e-01 0 0 1.675957e-01 1.665473e-01 1.680118e-01 1.666184e-01 1.642344e-01 1.667231e-01 1.664805e-01 1.672087e-01 1.656136e-01 1.668343e-01 1.672150e-01 1.669930e-01 1.668733e-01 1.676070e-01 1.664392e-01 1.654685e-01 1.654787e-01 1.659941e-01 1.666472e-01 1.667181e-01 1.668311e-01 1.669363e-01 1.668065e-01 1.663826e-01 1.690537e-01 1.665559e-01 1.671503e-01 1.681640e-01 1.670823e-01 1.682679e-01 1.662814e-01 1.681262e-01 1.639532e-01 1.654565e-01 
18 253 1.645537e-01 0 0 1.632958e-01 1.623897e-01 1.637488e-01 1.624335e-01 1.600630e-01 1.628822e-01 1.623674e-01 1.632457e-01 1.612722e-01 1.629738e-01 1.629879e-01 1.630181e-01 1.628089e-01 1.637791e-01 1.626596e-01 1.613867e-01 1.615999e-01 1.618247e-01 1.624815e-01 1.624889e-01 1.627006e-01 1.630312e-01 1.627162e-01 1.621917e-01 1.652116e-01 1.622062e-01 1.628823e-01 1.640971e-01 1.628142e-01 1.641508e-01 1.623776e-01 1.637801e-01 1.598599e-01 1.611564e-01 
19 267 1.612421e-01 0 0 1.596716e-01 1.588255e-01 1.604157e-01 1.589489e-01 1.569143e-01 1.598012e-01 1.588407e-01 1.596681e-01 1.577128e-01 1.595438e-01 1.594609e-01 1.594222e-01 1.594632e-01 1.603902e-01 1.594235e-01 1.582059e-01 1.579416e-01 1.583398e-01 1.591530e-01 1.589362e-01 1.591665e-01 1.597692e-01 1.594113e-01 1.587094e-01 1.620751e-01 1.586998e-01 1.594173e-01 1.612091e-01 1.593883e-01 1.606715e-01 1.594584e-01 1.606406e-01 1.568571e-01 1.576329e-01 
20 281 1.587512e-01 0 0 1.570916e-01 1.561692e-01 1.576786e-01 1.565954e-01 1.544708e-01 1.571688e-01 1.561699e-01 1.572737e-01 1.550862e-01 1.569100e-01 1.569424e-01 1.573844e-01 1.570518e-01 1.577968e-01 1.570030e-01 1.557326e-01 1.551228e-01 1.555950e-01 1.563550e-01 1.569257e-01 1.565650e-01 1.572985e-01 1.569135e-01 1.559286e-01 1.595129e-01 1.566153e-01 1.567461e-01 1.588036e-01 1.569238e-01 1.579241e-01 1.568046e-01 1.581908e-01 1.545781e-01 1.551872e-01 
21 295 1.511199e-01 0 0 1.493832e-01 1.485822e-01 1.498315e-01 1.487295e-01 1.471926e-01 1.494203e-01 1.483834e-01 1.494049e-01 1.477246e-01 1.491876e-01 1.493650e-01 1.496818e-01 1.494031e-01 1.500099e-01 1.496197e-01 1.483409e-01 1.478728e-01 1.480174e-01 1.486056e-01 1.491679e-01 1.489526e-01 1.495968e-01 1.492210e-01 1.482020e-01 1.517537e-01 1.490940e-01 1.491307e-01 1.511460e-01 1.494826e-01 1.500503e-01 1.494032e-01 1.507605e-01 1.470092e-01 1.474482e-01 
22 309 1.425379e-01 0 0 1.406148e-01 1.399598e-01 1.409800e-01 1.403744e-01 1.385674e-01 1.407286e-01 1.398775e-01 1.405900e-01 1.390736e-01 1.404204e-01 1.405815e-01 1.409837e-01 1.408531e-01 1.414697e-01 1.408788e-01 1.397220e-01 1.393909e-01 1.392600e-01 1.400421e-01 1.406705e-01 1.404001e-01 1.408605e-01 1.404688e-01 1.396491e-01 1.431215e-01 1.406375e-01 1.405561e-01 1.425117e-01 1.408154e-01 1.413180e-01 1.408261e-01 1.421930e-01 1.384959e-01 1.388640e-01 
