%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214097, 2023/08/15 7:46:41.97)
1 15 2.818308e-01 1.029696e+00  3.187512752832376464e+03  3.187512752832376464e+03  1.000000000000000000e+15  1.000000000000000000e+18
2 29 2.697934e-01 1.038168e+00  1.448839674445104720e+03  1.448839674445104720e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.584550e-01 1.045344e+00  5.255139741997951432e+02  5.255139741997951432e+02  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.502496e-01 1.051097e+00  5.255139741997951432e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.382070e-01 1.059790e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.272141e-01 1.063602e+00  5.255139741997951432e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.204922e-01 1.064998e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.156858e-01 1.072804e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.087984e-01 1.078552e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.013268e-01 1.085224e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.959578e-01 1.088037e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.926923e-01 1.093564e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.873123e-01 1.098577e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.823159e-01 1.108710e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.756559e-01 1.118778e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.710323e-01 1.123629e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.685609e-01 1.132482e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.645537e-01 1.139828e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.612421e-01 1.147307e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.587512e-01 1.154820e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.511199e-01 1.158828e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.425379e-01 1.161871e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.382115e-01 1.161977e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.352718e-01 1.163115e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.847488e-01 1.165613e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.794985e-01 1.165434e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.503021e-01 1.167293e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.519021e-01 1.171258e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.534913e-01 1.185473e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.496637e-01 1.197998e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.432442e-01 1.205988e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.351966e-01 1.208744e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.302856e-01 1.208644e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.246427e-01 1.210858e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.212891e-01 1.213247e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.156305e-01 1.214149e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.049841e-01 1.213976e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.973648e-01 1.214715e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.912503e-01 1.216338e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.858016e-01 1.218586e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.788865e-01 1.219251e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
