%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214081, 2023/08/15 7:46:41.81)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.719661e-01 4.979893e-01 3.402651e-01 5.962532e-01 4.286043e-01 4.535156e-01 5.659979e-01 7.582414e-01 5.071710e-01 7.085872e-01 3.748707e-01 7.407974e-01 4.976707e-01 7.132227e-01 7.138570e-01 1.676469e-01 5.285616e-01 2.056493e-01 7.425834e-01 4.850617e-01 5.180330e-01 7.931170e-01 1.380782e-01 6.619259e-01 8.604740e-01 9.422903e-01 1.451408e-02 3.485015e-01 5.649045e-01 8.943453e-01 1.092149e-01 7.846702e-01 5.303281e-01 5.623264e-01 
2 29 0 0 0 4.566991e-01 2.711635e-01 3.954249e-01 7.096203e-01 4.709008e-01 4.662106e-01 6.778331e-01 7.226631e-01 5.385547e-01 9.618393e-01 4.851763e-01 8.179710e-01 6.375661e-01 4.972527e-01 7.217845e-01 1.580897e-01 4.795463e-01 2.174658e-01 8.596851e-01 3.364381e-01 5.362285e-01 5.272787e-01 1.679215e-01 8.522242e-01 7.639263e-01 1.064650e+00 -1.039266e-01 3.680833e-01 4.818307e-01 9.536544e-01 -1.672416e-01 6.495956e-01 6.173206e-01 5.375116e-01 
3 43 0 0 0 6.900897e-01 5.898944e-01 5.330499e-01 7.560903e-01 5.339492e-01 2.756108e-01 8.830175e-01 6.281871e-01 4.500808e-01 8.700931e-01 3.410290e-01 7.458874e-01 6.909381e-01 5.309077e-01 7.155587e-01 1.748951e-01 6.918978e-01 3.610047e-01 6.476759e-01 2.908187e-01 4.995998e-01 4.530900e-01 5.832983e-02 8.339681e-01 8.968574e-01 9.813786e-01 6.312332e-02 3.082469e-01 4.283188e-01 8.808708e-01 9.455735e-02 8.614135e-01 6.130823e-01 6.511187e-01 
4 57 0 0 0 4.092059e-01 6.869885e-01 5.764838e-01 8.174524e-01 4.871680e-01 2.905526e-01 8.357145e-01 7.167759e-01 4.436111e-01 8.257441e-01 5.227580e-01 4.469520e-01 5.918419e-01 7.250370e-01 7.840939e-01 2.205894e-01 6.193429e-01 2.523691e-01 6.287036e-01 2.206042e-01 4.332852e-01 3.478699e-01 1.384025e-01 7.212987e-01 5.429188e-01 6.266838e-01 -1.437067e-02 3.687711e-01 3.900376e-01 7.564423e-01 1.214483e-01 7.930342e-01 5.307854e-01 5.383709e-01 
5 71 0 0 0 4.208659e-01 7.927726e-01 8.002744e-01 6.317733e-01 4.567171e-01 2.546825e-01 6.337390e-01 9.327157e-01 5.298651e-01 7.003993e-01 7.816824e-01 4.704469e-01 3.946561e-01 6.649910e-01 7.325716e-01 1.475561e-01 7.117165e-01 3.646744e-01 6.954051e-01 2.413642e-01 3.997900e-01 9.356865e-02 4.611617e-01 7.763449e-01 4.744395e-01 4.340094e-01 9.353017e-02 4.924585e-01 3.206013e-01 7.146325e-01 2.243603e-01 6.961015e-01 4.554997e-01 4.464260e-01 
6 85 0 0 0 4.266864e-01 5.498175e-01 8.557589e-01 5.606633e-01 4.632957e-01 2.398178e-01 8.396221e-01 1.035924e+00 5.400993e-01 7.957834e-01 8.882684e-01 6.547767e-01 4.183734e-01 4.592394e-01 8.219097e-01 3.355727e-01 8.444026e-01 3.602194e-01 6.712397e-01 2.980286e-01 2.930276e-01 2.437568e-01 5.166714e-01 7.306605e-01 5.396254e-01 4.631292e-01 2.966160e-01 5.190818e-01 3.738078e-01 5.854361e-01 2.753675e-01 6.479644e-01 6.699023e-01 4.028967e-01 
7 99 0 0 0 3.706893e-01 6.172390e-01 8.330344e-01 5.732733e-01 4.146851e-01 2.127125e-01 7.682443e-01 9.818007e-01 5.713007e-01 7.943800e-01 8.855106e-01 5.838702e-01 2.894571e-01 2.882941e-01 7.501033e-01 2.110268e-01 8.279498e-01 3.073301e-01 6.481527e-01 4.512651e-01 2.193550e-01 2.549508e-01 3.756804e-01 6.649177e-01 4.110377e-01 7.076244e-01 4.683187e-01 5.976125e-01 3.981848e-01 6.934208e-01 3.491087e-01 7.027807e-01 6.811610e-01 3.033717e-01 
8 113 0 0 0 2.104914e-01 6.257550e-01 8.192567e-01 5.432062e-01 4.111804e-01 1.439562e-01 8.774256e-01 8.394019e-01 6.893344e-01 6.477808e-01 9.502447e-01 7.545659e-01 3.737298e-01 3.628367e-01 8.660265e-01 2.693601e-01 9.421451e-01 3.830308e-01 6.832051e-01 6.434789e-01 2.348279e-01 3.205293e-01 4.569063e-01 6.270790e-01 2.292364e-01 6.152059e-01 3.343986e-01 4.508093e-01 4.450010e-01 7.393323e-01 3.231523e-01 7.232067e-01 7.248065e-01 3.450561e-01 
9 127 0 0 0 2.513199e-01 6.465041e-01 7.673668e-01 4.509532e-01 3.605608e-01 3.532005e-01 1.013523e+00 8.747555e-01 6.853491e-01 7.125138e-01 9.000734e-01 8.275620e-01 3.422580e-01 4.118150e-01 7.654704e-01 2.760312e-01 9.450393e-01 2.520249e-01 7.410393e-01 5.936286e-01 3.242275e-01 2.874671e-01 5.857461e-01 5.561889e-01 1.727819e-01 5.268971e-01 5.367290e-01 4.080529e-01 5.544906e-01 7.118525e-01 3.702128e-01 6.599240e-01 6.850089e-01 3.002755e-01 
10 141 0 0 0 3.737856e-01 5.388440e-01 8.327882e-01 4.647596e-01 3.490238e-01 4.082042e-01 9.075186e-01 8.062261e-01 7.049114e-01 7.134970e-01 7.661253e-01 5.566196e-01 3.420163e-01 2.896677e-01 6.944101e-01 3.278958e-01 9.489363e-01 2.443871e-01 7.034637e-01 6.015830e-01 2.009977e-01 4.426711e-01 5.806319e-01 6.967863e-01 2.286566e-01 5.012881e-01 4.397937e-01 4.577269e-01 5.605960e-01 5.902594e-01 5.011090e-01 7.411256e-01 6.744079e-01 2.229885e-01 
11 155 0 0 0 3.458208e-01 5.523199e-01 8.965081e-01 5.275545e-01 2.048081e-01 4.116090e-01 9.205136e-01 7.510773e-01 7.328679e-01 5.218030e-01 8.389203e-01 4.730619e-01 2.798492e-01 1.626485e-01 7.925935e-01 3.885930e-01 7.864124e-01 1.707220e-01 7.206378e-01 6.721171e-01 2.415734e-01 3.877090e-01 6.168096e-01 7.934740e-01 2.270532e-01 6.669455e-01 5.271880e-01 4.771028e-01 6.667361e-01 6.655116e-01 5.594591e-01 7.143969e-01 8.154667e-01 1.734805e-01 
12 169 0 0 0 1.940019e-01 5.278098e-01 9.816717e-01 5.102980e-01 3.827975e-01 3.453658e-01 8.455313e-01 6.575260e-01 7.939750e-01 5.445946e-01 8.438104e-01 4.003242e-01 2.150000e-01 3.211687e-01 7.732187e-01 4.533764e-01 4.849216e-01 2.583129e-01 5.949027e-01 5.943799e-01 2.015569e-01 2.980442e-01 5.430569e-01 8.419360e-01 2.344393e-01 5.694187e-01 8.167366e-01 4.336226e-01 6.786049e-01 6.863532e-01 6.938191e-01 6.096615e-01 8.974803e-01 1.620910e-01 
13 183 0 0 0 3.906241e-01 5.269593e-01 7.669143e-01 5.495269e-01 3.041828e-01 3.694035e-01 8.258689e-01 7.345547e-01 6.961537e-01 5.514658e-01 7.580395e-01 4.942729e-01 1.526693e-01 3.891604e-01 8.273755e-01 5.222677e-01 6.038080e-01 2.351225e-01 6.159613e-01 7.669403e-01 5.197704e-02 4.196320e-01 5.987542e-01 8.153587e-01 3.446141e-01 4.957884e-01 8.263044e-01 3.781246e-01 8.035610e-01 7.524294e-01 7.727779e-01 4.374211e-01 7.501166e-01 2.185577e-01 
14 197 0 0 0 4.296991e-01 5.857215e-01 5.912275e-01 7.067064e-01 4.809675e-01 2.466098e-01 9.297031e-01 8.780723e-01 6.556172e-01 4.292979e-01 7.287457e-01 4.937565e-01 3.642406e-01 3.920173e-01 9.476001e-01 4.811229e-01 4.163381e-01 2.882369e-01 6.310269e-01 6.968891e-01 2.017478e-01 2.466403e-01 5.739972e-01 8.090428e-01 4.537479e-01 4.320380e-01 7.207939e-01 3.334309e-01 7.084420e-01 7.130702e-01 7.434585e-01 5.039500e-01 6.202568e-01 2.366558e-01 
15 211 0 0 0 3.912569e-01 7.350730e-01 6.612898e-01 7.936012e-01 4.206063e-01 4.540267e-01 9.370221e-01 8.311167e-01 7.188256e-01 4.626299e-01 7.786596e-01 5.100548e-01 4.898706e-01 5.226604e-01 9.285864e-01 5.796157e-01 3.292044e-01 2.497835e-01 7.543801e-01 6.462613e-01 4.082180e-01 2.928836e-01 5.189519e-01 6.974477e-01 4.058242e-01 4.107575e-01 7.460846e-01 3.217522e-01 7.528816e-01 5.985888e-01 7.676471e-01 5.815388e-01 5.844022e-01 1.581791e-01 
16 225 0 0 0 3.062365e-01 6.790285e-01 8.785978e-01 6.893143e-01 4.569884e-01 4.621705e-01 8.737644e-01 8.462643e-01 7.282718e-01 3.865398e-01 7.905167e-01 3.489535e-01 4.090784e-01 4.343490e-01 8.468412e-01 6.592377e-01 2.310262e-01 2.930162e-01 7.328149e-01 5.708375e-01 5.699383e-01 2.329666e-01 4.949496e-01 6.107170e-01 2.972335e-01 4.347883e-01 6.723380e-01 3.646925e-01 6.886233e-01 6.501270e-01 8.814018e-01 5.414337e-01 5.162889e-01 1.841744e-01 
17 239 0 0 0 2.424806e-01 6.057773e-01 8.863142e-01 6.370543e-01 3.984173e-01 7.300076e-01 7.993581e-01 8.703880e-01 7.784384e-01 4.237620e-01 8.288579e-01 2.924896e-01 4.054770e-01 4.634918e-01 7.877143e-01 7.785853e-01 1.639287e-01 2.597843e-01 5.971309e-01 5.417408e-01 5.107067e-01 1.135591e-01 5.013270e-01 5.263161e-01 2.314408e-01 5.251222e-01 6.541053e-01 2.813193e-01 8.542513e-01 4.568412e-01 8.883335e-01 5.023967e-01 5.143917e-01 1.166257e-01 
