%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214103, 2023/08/15 7:46:42.03)
11 155  1.000000000000000000e+05 0 0 3.702641e-01 6.859027e-01 1.335200e-01 7.661217e-01 2.146782e-01 7.216971e-01 4.543613e-01 3.058977e-01 -1.176501e-01 2.766516e-01 1.449788e-01 1.025536e+00 7.036515e-01 5.939960e-01 1.244705e+00 -2.166218e-01 4.898152e-01 2.848285e-01 1.712840e-01 -4.291165e-01 3.143543e-01 1.025349e-01 9.693448e-01 5.635385e-01 2.983733e-02 6.819768e-01 7.978320e-01 6.166833e-01 6.217995e-01 -2.539836e-01 1.270219e-02 3.459026e-01 1.228410e-01 8.111071e-01 
12 169  1.000000000000000000e+05 0 0 1.963161e-01 1.871965e-01 6.349175e-01 3.405751e-01 2.604206e-01 1.496045e+00 1.014636e+00 4.697654e-01 2.476035e-01 8.321955e-01 1.180938e-01 8.780825e-01 7.207171e-01 5.348479e-01 8.823837e-01 5.249457e-01 8.479457e-01 7.483767e-01 -2.139978e-01 6.488522e-01 4.267305e-01 -3.353301e-01 4.381114e-01 7.184134e-01 4.045903e-01 9.867916e-01 5.988010e-01 4.928131e-01 6.944403e-01 5.594916e-01 6.289895e-01 8.498117e-02 4.942582e-01 5.880854e-01 
13 183  1.000000000000000000e+05 0 0 1.682968e-01 8.360900e-01 4.941149e-01 5.522607e-01 -4.656833e-02 8.896087e-01 5.437834e-01 1.109865e+00 8.206429e-01 4.116148e-01 1.745087e-01 7.532494e-01 1.259305e+00 2.192948e-01 6.735566e-01 -7.191089e-02 2.525357e-01 8.592417e-01 3.815075e-01 3.360391e-01 -1.699450e-01 1.194837e-01 2.568103e-01 7.954765e-01 7.267297e-01 1.328320e-01 6.508851e-01 3.884985e-01 5.315073e-01 2.092798e-01 7.947193e-01 -1.171539e-01 1.899349e-01 3.948042e-01 
14 197  1.000000000000000000e+05 0 0 9.004933e-01 8.117145e-01 7.574749e-01 2.830205e-01 2.736262e-01 9.525259e-01 6.755945e-01 3.703371e-01 1.024229e+00 8.973629e-01 9.340581e-02 1.094477e+00 9.060480e-01 6.642112e-01 4.625020e-01 4.445933e-01 8.098119e-02 7.880930e-01 3.951941e-02 2.212942e-02 -1.015946e-01 6.524778e-02 2.783619e-02 2.667120e-01 1.321950e-01 2.196875e-01 4.914986e-01 6.246366e-01 8.917777e-01 3.468428e-01 8.716982e-01 6.087922e-01 4.401792e-01 8.443279e-01 
15 211  1.000000000000000000e+05 0 0 1.838370e-01 7.962549e-01 6.980693e-01 -3.867888e-03 5.177533e-01 1.083441e+00 8.720919e-01 8.849840e-01 1.630378e+00 4.404520e-01 -9.923434e-02 8.416685e-01 5.993665e-01 3.286749e-01 7.636998e-01 2.751716e-01 2.860064e-02 5.651261e-01 4.624347e-01 3.905848e-01 2.676462e-02 1.030606e-01 3.949075e-01 2.485185e-01 4.893449e-01 3.024631e-01 4.785754e-01 4.189700e-01 1.799795e-01 -3.957506e-01 5.889433e-01 6.016370e-01 4.302083e-01 9.971656e-01 
16 225  1.000000000000000000e+05 0 0 4.334908e-01 7.201773e-03 5.448181e-01 -4.749628e-02 3.478614e-01 9.468911e-01 6.143771e-01 5.220146e-01 1.010406e+00 6.424017e-01 6.769635e-04 5.758004e-01 1.151689e+00 4.809064e-01 3.172492e-01 3.506224e-01 2.784510e-01 5.829474e-01 6.040366e-02 -2.634385e-02 -2.030523e-01 4.407071e-01 1.460953e-01 4.758925e-01 5.377340e-01 3.894182e-01 4.619838e-01 1.084172e+00 8.429503e-01 9.016387e-01 3.581986e-01 5.687295e-01 -5.848344e-02 9.827430e-01 
17 239  1.000000000000000000e+05 0 0 3.264569e-01 1.654790e-01 6.679138e-01 1.667222e-01 -1.487420e-01 1.747180e+00 9.796364e-01 7.198449e-01 9.315294e-01 5.938419e-01 2.699016e-01 1.766794e-01 6.902123e-01 4.857398e-01 5.498939e-01 3.565700e-02 6.095615e-02 8.272725e-01 -1.045399e-01 9.167493e-02 1.834191e-01 5.490347e-01 -1.608819e-01 1.710577e-01 2.212246e-01 5.008439e-01 8.567637e-01 8.523743e-01 9.277925e-01 -6.075931e-02 1.735439e-01 7.735995e-01 7.131976e-01 1.006862e+00 
18 253  1.000000000000000000e+05 0 0 6.598378e-01 1.132092e-01 6.782973e-01 -1.644993e-01 4.401845e-01 1.094515e+00 7.531478e-01 3.581898e-01 1.229823e+00 5.911111e-01 -1.210556e-01 6.148132e-01 7.088700e-01 2.679636e-01 5.905298e-01 -2.269264e-02 1.840090e-01 7.325716e-01 3.858571e-01 1.913114e-01 3.567666e-01 1.329572e-01 8.703326e-02 1.700585e-01 6.198575e-01 8.078367e-01 9.844537e-01 1.083710e+00 1.146245e+00 3.043804e-01 1.276744e-01 2.834884e-01 4.115791e-01 5.164432e-01 
19 267  1.000000000000000000e+05 0 0 5.913641e-01 1.717858e-01 7.763767e-01 2.500088e-01 2.691261e-01 9.335452e-01 3.238974e-01 7.556751e-01 6.094565e-01 9.933194e-01 2.146806e-02 2.781577e-01 1.029614e+00 2.868585e-01 6.900119e-01 4.468675e-01 1.651769e-01 9.322821e-01 8.776601e-01 4.706210e-01 3.628405e-01 -9.049925e-02 9.208327e-02 -2.197701e-02 7.158575e-01 6.699146e-01 7.451898e-01 1.226732e+00 1.075169e+00 5.070337e-01 1.209753e+00 6.976669e-01 5.472228e-01 6.056941e-01 
20 281  1.000000000000000000e+05 0 0 1.250762e+00 7.093773e-01 1.025958e+00 -3.651629e-02 2.269723e-01 8.779313e-01 2.252062e-01 6.174531e-01 1.120821e+00 9.444654e-01 1.630270e-01 5.670370e-01 4.664031e-01 6.243327e-01 7.001460e-01 8.443321e-02 4.299265e-01 9.184322e-01 6.391250e-01 3.282746e-01 4.110777e-02 1.407016e-01 -9.439194e-02 5.142749e-01 3.549586e-01 7.024238e-01 4.181153e-01 1.255252e+00 2.955203e-01 5.306947e-01 8.319356e-01 4.193332e-01 4.877380e-01 8.324338e-01 
21 295  1.000000000000000000e+05 0 0 3.737694e-01 7.073261e-01 6.674497e-01 5.376562e-01 1.149919e-01 9.347088e-01 4.452808e-01 8.439799e-01 1.142575e+00 8.989067e-01 -2.141516e-01 5.958693e-01 8.747167e-01 4.065392e-01 7.602905e-01 4.190144e-01 -4.035326e-02 6.008641e-01 5.508127e-01 3.665292e-01 -2.978545e-01 9.980432e-02 -1.635642e-01 -9.472908e-02 1.017441e+00 6.844444e-01 6.036105e-01 1.283309e+00 7.796016e-01 5.664008e-01 6.236855e-01 8.069856e-01 2.519542e-01 7.287375e-01 
22 309  1.000000000000000000e+05 0 0 1.659219e-01 5.421868e-01 6.335036e-01 -6.237388e-02 5.473356e-01 1.154192e+00 -7.649247e-02 8.414817e-01 3.175816e-01 4.969966e-01 8.041994e-02 5.526520e-01 7.929868e-01 -8.380542e-02 7.866041e-01 3.765330e-01 2.018207e-01 8.932571e-01 1.434496e-01 3.697444e-01 -2.060451e-01 4.594053e-01 7.287714e-02 -5.097827e-02 4.882198e-01 7.510158e-01 1.045552e+00 1.443114e+00 6.642049e-01 3.180899e-01 7.857050e-01 7.096627e-01 1.668365e-01 7.648295e-01 
23 323  1.000000000000000000e+05 0 0 6.772275e-01 1.253554e+00 2.457551e-01 7.401011e-01 5.777614e-01 1.331350e+00 8.899211e-02 1.512113e-01 5.515349e-01 3.812870e-01 -3.766951e-01 6.881572e-01 4.065158e-01 -8.643931e-02 6.170981e-01 1.047519e-01 2.193816e-01 3.003106e-01 1.270499e-01 4.312976e-01 2.381701e-01 6.207859e-01 2.651461e-01 6.520931e-02 1.044677e+00 5.317140e-01 6.101840e-01 8.528974e-01 8.880570e-01 5.831895e-01 2.871091e-01 7.163672e-01 1.295892e-01 1.015212e+00 
24 337  1.000000000000000000e+05 0 0 8.148535e-01 3.416311e-01 2.127412e-01 6.417824e-01 8.153821e-01 8.300723e-01 3.514791e-01 3.643364e-01 8.674396e-01 4.523711e-01 3.540283e-01 8.650930e-01 1.195509e+00 -1.148739e-01 6.752045e-01 4.995336e-01 5.062738e-01 4.512222e-01 4.106904e-01 2.218575e-01 7.793870e-02 6.221909e-01 -9.207529e-02 9.042880e-01 5.330553e-01 3.871805e-01 6.333029e-01 1.031126e+00 6.777859e-01 3.575459e-01 7.694664e-01 6.692010e-01 6.312306e-01 9.335302e-01 
25 351  1.829187466113175333e+03 0 0 8.581902e-01 8.867974e-01 4.214559e-01 3.677689e-01 8.667215e-01 1.261367e+00 4.524726e-01 6.926422e-01 8.628368e-01 4.788274e-01 4.352953e-01 9.083269e-01 7.019194e-01 1.126562e-01 5.925968e-01 1.761274e-01 3.098333e-01 5.919175e-01 4.589147e-01 6.462246e-01 2.934485e-01 6.146407e-01 4.338841e-01 6.208725e-01 5.341535e-01 3.642704e-01 5.702566e-01 1.263543e+00 7.386477e-01 6.772188e-01 6.539435e-01 8.723300e-01 6.491238e-01 3.811017e-01 
26 365  1.000000000000000000e+05 0 0 8.865825e-01 9.377020e-01 -1.743068e-01 4.398798e-02 2.481248e-01 8.712328e-01 1.815834e-01 2.126414e-01 5.941197e-01 8.418760e-01 1.803600e-01 9.754378e-01 1.163693e+00 2.756138e-01 7.969853e-01 5.157437e-01 3.468601e-01 6.741717e-02 2.622164e-01 4.792491e-01 2.499079e-01 4.552158e-01 3.855964e-01 5.737254e-01 7.053664e-01 5.960217e-01 5.472809e-01 9.393121e-01 4.390199e-01 5.174570e-01 5.885070e-01 4.314177e-01 4.516085e-01 7.551892e-01 
27 379  1.000000000000000000e+05 0 0 7.323422e-01 4.369320e-01 3.822007e-01 4.940197e-01 5.624618e-01 9.522655e-01 2.193429e-01 5.644639e-01 7.186440e-01 5.500357e-01 5.027012e-01 9.987939e-01 8.123214e-01 3.431204e-01 6.630002e-01 5.404431e-01 2.100674e-01 4.587336e-01 3.881802e-01 1.453470e-01 1.356539e-01 2.090333e-01 2.047629e-01 8.191488e-01 9.419280e-01 4.129367e-01 9.930073e-02 8.028388e-01 8.082995e-01 5.853858e-02 3.965843e-01 6.539731e-01 6.038920e-01 6.305351e-01 
28 393  1.000000000000000000e+05 0 0 5.028855e-01 8.561286e-01 9.869722e-02 5.133356e-01 3.201927e-01 6.445735e-01 1.428146e-01 3.688632e-01 3.466032e-01 6.145452e-01 3.694756e-01 7.406097e-01 7.280252e-01 5.261542e-01 3.767187e-01 7.388397e-01 2.388624e-01 5.727393e-01 1.016160e-01 4.200412e-01 2.755811e-01 2.717803e-01 5.377024e-02 6.744346e-01 8.149526e-01 5.133569e-01 -1.001356e-01 8.309806e-01 7.067600e-01 8.803461e-02 5.694499e-01 5.479629e-01 5.248170e-01 9.600452e-01 
29 407  1.000000000000000000e+05 0 0 5.218225e-01 6.058882e-01 4.306592e-01 7.052746e-01 5.416652e-01 7.018946e-01 1.918709e-01 4.821070e-01 7.666612e-01 6.173352e-01 2.022983e-01 9.078119e-01 7.646001e-01 5.467366e-01 5.407656e-01 2.881336e-01 1.175845e-01 9.027093e-01 2.829009e-01 3.094424e-01 1.455125e-02 3.668900e-01 3.198013e-01 6.641785e-01 8.248331e-01 4.239399e-01 1.376120e-01 7.214288e-01 7.882945e-01 7.215779e-01 2.932260e-01 1.835457e-01 6.841537e-01 3.575221e-01 
30 421  1.000000000000000000e+05 0 0 4.380706e-01 1.078202e+00 5.993213e-01 7.285386e-01 2.964877e-01 9.799316e-01 5.537281e-01 3.725780e-01 5.792386e-01 9.228205e-01 3.474538e-01 1.200035e+00 8.004703e-01 3.090137e-01 8.337713e-01 2.162220e-01 4.406798e-01 8.893236e-01 4.580978e-01 7.889742e-01 1.434614e-01 3.340269e-01 5.500215e-01 5.173781e-01 6.022171e-01 3.940321e-01 -5.885191e-02 5.895111e-01 8.465754e-01 2.713318e-01 4.889691e-01 4.633686e-01 5.747524e-01 5.587792e-01 
31 435  1.000000000000000000e+05 0 0 8.601863e-01 7.553415e-01 7.203086e-01 6.371966e-01 3.626773e-01 4.401085e-01 1.049880e-01 2.302772e-01 8.744868e-01 8.680748e-01 1.767959e-01 8.773068e-01 5.324813e-01 4.910692e-01 3.520292e-01 2.595202e-01 1.280985e-01 5.780941e-01 4.306083e-01 1.508957e-01 6.647284e-02 3.814969e-01 4.999678e-01 8.482924e-01 7.903434e-01 4.529558e-01 1.509693e-02 6.756706e-01 5.815785e-01 1.162952e+00 5.604710e-01 1.100004e-01 9.844399e-01 6.272973e-01 
32 449  1.000000000000000000e+05 0 0 7.217310e-01 8.484090e-01 3.794939e-01 4.775583e-01 2.863000e-01 6.066976e-01 7.405111e-02 2.654269e-01 4.692228e-01 7.496342e-01 6.696820e-01 1.004597e+00 6.179879e-01 5.331308e-01 1.052418e+00 7.294529e-01 -2.418049e-01 6.023571e-01 6.360229e-01 2.139963e-01 4.132026e-01 3.499278e-01 -1.921893e-01 1.042358e+00 8.103256e-01 2.237510e-01 2.457551e-01 6.911711e-01 6.995401e-01 9.025718e-01 1.211069e-01 4.008622e-01 8.882505e-01 6.434635e-01 
33 463  1.000000000000000000e+05 0 0 2.891833e-01 1.246203e+00 5.873518e-01 8.774170e-01 -1.144919e-01 6.795346e-01 -3.841046e-01 7.209050e-01 3.651375e-01 1.197848e+00 6.267612e-01 1.201974e+00 7.059786e-01 4.202207e-01 4.580532e-01 4.729284e-01 -7.733368e-02 4.587669e-01 4.542159e-01 2.773131e-01 4.416531e-01 -8.209656e-02 2.433408e-01 9.731901e-01 1.036121e+00 8.918471e-01 2.877120e-01 3.768639e-01 1.213113e+00 1.057189e+00 1.519781e-01 3.390521e-01 8.154419e-01 5.301671e-01 
34 477  1.000000000000000000e+05 0 0 8.530614e-01 1.040496e+00 6.295494e-01 7.239381e-01 2.583236e-01 1.259285e+00 2.216913e-01 7.066080e-01 2.195995e-01 6.761268e-01 5.268125e-01 9.030905e-01 9.833446e-01 5.089280e-01 8.045294e-01 5.603543e-01 1.262702e-01 7.049651e-01 1.279093e-01 7.685256e-01 5.551243e-01 4.132555e-01 -9.493017e-02 1.248507e+00 1.209603e+00 5.677922e-01 3.816086e-01 9.707814e-01 7.787507e-01 1.126893e+00 1.867947e-01 4.625588e-01 1.020129e+00 4.717971e-01 
35 491  1.000000000000000000e+05 0 0 2.439001e-01 8.277322e-01 8.240674e-01 5.510268e-01 9.883856e-02 8.890857e-01 4.540993e-01 4.214733e-01 4.558632e-01 8.268666e-01 3.469324e-01 1.167070e+00 7.560365e-01 9.855285e-02 7.220738e-01 7.752439e-01 3.670988e-01 6.644094e-01 2.523832e-01 4.651290e-01 4.654917e-01 2.813676e-01 4.543910e-01 3.360927e-01 1.066737e+00 4.390072e-01 2.953223e-01 7.053322e-01 8.069992e-01 6.278667e-01 -1.368622e-01 6.564491e-01 6.463156e-01 3.283971e-01 
36 505  3.594192332567088215e+02 0 0 2.933446e-01 9.221721e-01 8.144747e-01 7.687648e-01 4.972465e-01 8.641670e-01 8.498559e-02 9.215084e-01 5.495976e-01 5.645403e-01 7.140455e-01 6.691378e-01 6.441244e-01 2.729318e-01 8.797716e-01 3.143120e-01 3.499091e-01 4.983146e-01 4.439459e-01 5.482401e-01 5.230511e-01 4.544639e-01 3.351258e-01 8.540623e-01 6.473597e-01 5.691630e-01 -1.029241e-02 7.183669e-01 6.341417e-01 5.928183e-01 3.569730e-01 9.733696e-01 2.633495e-01 8.092045e-01 
37 519  1.000000000000000000e+05 0 0 5.051339e-01 7.819296e-01 8.361560e-01 8.779378e-01 3.278191e-01 8.675603e-01 2.502211e-01 5.507230e-01 8.134841e-01 4.967501e-01 5.988518e-01 8.539586e-01 9.756933e-01 4.141712e-01 6.450015e-01 5.583688e-01 6.560745e-01 3.088318e-01 2.220195e-01 4.191708e-01 6.201533e-01 6.223938e-01 3.087048e-01 6.722159e-01 3.562604e-01 5.593219e-01 1.292819e-01 2.443982e-01 8.064001e-01 1.586755e-01 2.302787e-01 5.193536e-01 9.639329e-01 4.888191e-01 
38 533  4.367341347376772092e+02 0 0 5.087942e-01 1.169016e+00 7.294361e-01 1.225628e+00 7.816625e-01 5.905431e-01 -7.496060e-02 4.200655e-01 7.993746e-01 3.779670e-01 5.849442e-01 7.775819e-01 8.081866e-01 2.101471e-01 5.510832e-01 6.759757e-01 6.404803e-01 7.539644e-01 6.737125e-01 4.448220e-01 3.566269e-01 2.489168e-01 6.267219e-01 5.993561e-01 2.642279e-01 3.554358e-01 5.901769e-01 3.710409e-01 7.668755e-01 5.649881e-01 2.243830e-01 5.974516e-01 1.897974e-01 6.755514e-01 
39 547  1.000000000000000000e+05 0 0 5.250465e-01 6.883099e-01 7.455748e-01 7.122523e-01 2.702113e-01 6.610985e-01 3.924777e-01 8.146540e-01 1.047952e+00 5.868648e-01 6.327525e-01 7.022384e-01 1.008754e+00 5.238691e-01 9.214267e-01 2.642816e-01 4.710123e-01 4.642120e-01 4.994382e-01 7.229057e-01 3.332451e-01 3.261114e-01 2.356889e-01 7.407971e-01 7.853923e-01 5.880535e-01 1.473026e-01 5.820494e-01 7.673878e-01 7.236587e-01 4.711929e-01 3.928526e-01 3.832271e-01 6.656865e-01 
40 561  1.000000000000000000e+05 0 0 3.778422e-01 5.806205e-01 5.512510e-01 6.417390e-01 2.885493e-01 7.317357e-01 1.379240e-01 6.562475e-01 6.028719e-01 5.737652e-01 5.775940e-01 8.344930e-01 8.623519e-01 3.036248e-01 5.803834e-01 4.441410e-01 4.756083e-01 8.988001e-01 2.090807e-01 2.205350e-01 2.859537e-01 3.643727e-01 -3.108702e-02 3.103277e-01 5.745046e-01 6.879270e-01 5.469093e-02 5.897322e-01 1.230625e+00 5.942435e-01 2.602768e-01 4.231194e-01 3.273703e-01 3.617481e-02 
41 575  1.000000000000000000e+05 0 0 4.012293e-01 4.591772e-01 8.105964e-01 8.147417e-01 3.208375e-01 8.030134e-01 2.611638e-01 8.521280e-01 8.651667e-01 9.305739e-01 4.040181e-01 8.076513e-01 8.306339e-01 1.478157e-01 8.760091e-01 1.946103e-01 5.421793e-01 2.882044e-01 6.085097e-01 2.167274e-01 4.156466e-01 2.445250e-01 2.143696e-01 8.480440e-01 2.790005e-01 4.878695e-01 1.478226e-01 6.724995e-01 6.305812e-01 8.628468e-01 4.111751e-01 4.120282e-01 9.108715e-01 5.070793e-01 
42 589  1.000000000000000000e+05 0 0 3.935249e-01 7.914092e-01 7.541192e-01 6.596948e-01 3.141794e-01 1.079057e+00 4.293148e-01 7.437566e-01 7.248697e-01 8.252775e-01 5.281994e-01 9.374559e-01 8.339076e-01 3.336617e-01 8.942603e-01 5.507509e-01 5.397575e-01 4.479368e-01 5.727853e-01 2.426557e-03 4.465786e-01 1.925154e-01 1.851721e-01 8.701750e-01 4.720291e-01 3.657342e-01 2.495062e-01 4.509078e-01 8.415287e-01 9.186109e-01 6.400060e-01 5.938578e-01 6.912091e-01 3.806229e-01 
43 603  1.000000000000000000e+05 0 0 1.819942e-01 5.736740e-01 8.827076e-01 8.283074e-01 1.759450e-01 6.102124e-01 4.146568e-01 6.872298e-01 5.077852e-01 7.010002e-01 3.841928e-01 7.955718e-01 9.467586e-01 3.374788e-01 7.259990e-01 2.682108e-02 4.110892e-01 2.295917e-01 4.172358e-01 1.127334e-01 3.332381e-01 3.785310e-01 5.134761e-02 9.196501e-01 6.201744e-01 5.724002e-01 2.816735e-01 3.116522e-01 3.772821e-01 8.077362e-01 4.825274e-01 4.904585e-01 7.944245e-01 4.582536e-01 
44 617  1.000000000000000000e+05 0 0 5.249419e-01 7.219323e-01 1.071082e+00 9.285470e-01 4.727329e-01 7.952068e-01 3.270967e-01 4.960875e-01 5.016356e-01 6.018869e-01 4.180938e-01 6.329452e-01 4.843753e-01 6.408687e-01 4.952625e-01 2.177061e-01 6.188936e-01 1.071543e-01 5.020286e-01 1.896069e-01 1.035205e+00 4.309945e-01 2.544097e-01 6.937999e-01 5.671681e-01 6.787577e-01 4.204531e-01 3.183013e-01 6.022697e-01 6.229826e-01 2.694560e-01 3.300864e-01 8.849488e-01 7.217131e-02 
45 631  1.000000000000000000e+05 0 0 1.806496e-01 7.686307e-01 3.745846e-01 7.597270e-01 3.524484e-01 7.848031e-01 5.705151e-01 3.302003e-01 6.953119e-01 7.167726e-01 4.479028e-01 9.775545e-01 6.697619e-01 2.868286e-01 4.473711e-01 6.714900e-01 6.042702e-01 4.748934e-01 3.771248e-01 1.708595e-01 5.338663e-01 4.152494e-01 3.772028e-01 8.141597e-01 5.483297e-01 6.645927e-01 3.982931e-01 6.637788e-01 4.939325e-01 2.155905e-01 6.066399e-01 6.888941e-01 4.775080e-01 4.909286e-01 
46 645  1.000000000000000000e+05 0 0 3.372214e-01 5.691049e-01 1.818484e-01 6.669243e-01 5.881934e-02 1.013684e+00 1.012972e+00 3.170194e-01 8.090319e-01 4.746302e-01 3.451045e-01 3.744255e-01 1.037640e+00 7.112515e-01 7.180746e-01 7.487325e-01 3.849392e-01 3.445242e-01 1.056486e+00 7.023049e-01 1.893007e-01 5.618537e-02 4.547703e-01 3.558700e-01 8.454214e-01 3.520423e-01 2.928631e-01 6.809046e-01 3.771256e-01 3.670834e-01 6.009367e-01 4.259714e-01 7.230491e-01 3.663375e-01 
47 659  1.000000000000000000e+05 0 0 6.473901e-01 6.684845e-01 2.879669e-01 6.537628e-01 4.066349e-01 4.716626e-01 6.271835e-01 2.970670e-01 4.699025e-01 8.952913e-01 5.207497e-01 7.425487e-01 6.978778e-01 6.478031e-01 3.381891e-01 1.792849e-01 2.461125e-01 6.683139e-01 5.157012e-01 1.166306e-01 7.288619e-01 4.078461e-01 2.082297e-01 7.167539e-01 6.582430e-01 2.674238e-01 -3.581151e-01 7.928537e-01 7.205412e-01 4.491146e-01 1.182949e-01 7.661749e-01 6.262621e-01 1.674418e-01 
