%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214098, 2023/08/15 7:46:41.99)
13 183  1.000000000000000000e+05 0 0 2.437648e-01 1.292300e-01 3.778302e-01 4.498320e-01 6.010306e-01 9.411207e-01 6.783928e-01 7.531656e-01 2.713001e-01 6.665905e-01 2.390827e-01 5.985397e-01 9.585929e-01 8.956908e-01 2.470415e-01 3.464140e-01 5.794897e-01 2.625740e-01 -1.298278e-01 9.386514e-02 6.370559e-01 7.699621e-01 2.636666e-01 3.566596e-01 8.568037e-01 6.597581e-01 4.305877e-01 3.688868e-01 3.086703e-01 6.389750e-02 2.265844e-01 5.529919e-02 2.416882e-01 4.103955e-02 
14 197  1.000000000000000000e+05 0 0 1.847667e-01 2.109466e-01 2.609382e-01 5.287610e-01 5.425576e-01 1.029596e+00 4.542752e-01 4.424992e-01 3.046536e-01 9.296346e-02 1.017692e-01 8.669682e-01 4.781697e-01 5.585103e-01 5.518692e-01 5.548524e-01 9.575615e-01 3.358773e-01 6.547805e-02 3.603651e-01 5.100992e-01 6.359703e-01 1.445466e-01 3.398457e-01 9.045497e-01 8.264087e-01 4.291103e-01 3.474753e-01 3.300252e-01 2.758164e-01 4.795249e-01 4.831130e-01 1.429293e-01 6.065339e-01 
15 211  1.000000000000000000e+05 0 0 2.450354e-01 2.267202e-01 3.897474e-01 7.457086e-01 6.580711e-01 8.003896e-01 8.421411e-01 4.494014e-01 5.797485e-01 5.972481e-01 1.716351e-01 6.505303e-01 3.625950e-01 5.819385e-01 4.977690e-01 5.769551e-02 3.073808e-01 3.405792e-01 4.111513e-01 1.690279e-01 2.889685e-01 1.205558e+00 3.683498e-01 2.356291e-01 9.667279e-01 9.293817e-01 7.979584e-01 4.171544e-01 5.306451e-01 1.071100e-01 3.254988e-01 2.294461e-01 5.187430e-01 1.498554e-01 
16 225  1.000000000000000000e+05 0 0 3.656986e-01 6.219052e-01 2.536536e-01 1.506467e-01 6.445805e-01 6.006862e-01 5.775856e-01 4.561990e-01 4.037942e-01 5.006569e-01 1.469971e-01 8.852082e-01 1.921757e-01 4.929540e-01 7.518972e-01 5.904814e-01 8.664077e-01 3.350107e-01 4.514223e-01 1.014697e-01 -1.321203e-01 8.336675e-01 2.543358e-01 5.597954e-01 8.492818e-01 5.494237e-01 4.267802e-01 8.025051e-02 6.321778e-01 5.073062e-01 4.315831e-01 3.518006e-01 3.967676e-01 7.051022e-02 
17 239  1.000000000000000000e+05 0 0 1.979145e-01 2.538898e-01 5.832512e-01 2.900164e-01 6.875257e-01 9.227869e-01 7.865197e-01 2.800528e-01 2.164096e-01 2.523378e-01 4.514493e-01 6.261172e-01 6.490999e-02 1.752350e-01 5.786778e-01 2.627610e-01 4.804476e-01 6.037168e-01 1.314904e-01 1.317432e-01 1.410180e-01 6.082679e-01 -1.725869e-01 4.515216e-01 6.558374e-01 6.386998e-01 2.211765e-01 5.195596e-01 3.983918e-01 -3.751298e-01 4.767565e-01 -1.078840e-03 4.153929e-01 5.674199e-01 
18 253  1.000000000000000000e+05 0 0 3.140096e-01 2.939801e-01 5.800320e-01 5.027768e-01 4.428442e-01 6.655970e-01 8.921697e-01 3.492608e-01 4.549063e-01 2.783927e-01 5.599990e-01 3.211085e-01 1.800969e-01 4.577590e-01 4.296136e-01 -8.533235e-02 3.139977e-01 4.234354e-01 8.055062e-01 -1.679242e-01 6.578943e-01 9.162991e-01 5.953230e-01 2.109434e-01 7.023888e-01 7.695119e-01 2.418565e-01 5.571692e-01 6.448792e-01 -7.211097e-02 2.919512e-01 2.841420e-01 3.773781e-03 3.472998e-01 
19 267  1.000000000000000000e+05 0 0 3.181866e-01 6.763277e-01 4.489367e-01 7.325348e-01 1.999680e-02 8.458868e-01 7.290216e-01 6.994611e-01 9.154254e-01 3.304829e-01 9.259142e-01 5.363697e-01 4.775150e-01 5.528125e-01 3.044897e-01 5.688619e-01 1.030994e+00 -6.078382e-02 4.969402e-01 9.660737e-02 2.903431e-01 8.536727e-01 3.258227e-01 2.770346e-01 7.174664e-01 4.428275e-01 5.334564e-01 5.654899e-01 9.252529e-01 -7.987547e-02 4.671828e-01 4.645430e-01 3.916991e-01 1.453107e-01 
20 281  1.000000000000000000e+05 0 0 2.534472e-01 4.883451e-01 5.060299e-01 3.675766e-01 3.223554e-01 1.296859e+00 4.987903e-01 4.957035e-01 9.852795e-01 1.057588e-01 9.824941e-01 4.716968e-01 2.768658e-01 7.322291e-01 5.417474e-01 3.792452e-01 7.191840e-01 1.646631e-01 4.832864e-01 3.839321e-01 3.765868e-01 9.564834e-01 5.746099e-01 3.596837e-01 7.913582e-01 4.860944e-01 4.515026e-01 -1.135868e-01 6.824735e-01 -7.536917e-02 -4.444649e-02 5.956037e-01 1.596510e-01 2.799190e-01 
21 295  1.000000000000000000e+05 0 0 5.288527e-01 3.178825e-01 9.733803e-01 6.937348e-01 -1.896692e-01 4.202872e-01 4.738774e-01 6.417174e-01 5.254746e-01 3.818471e-01 7.464980e-01 6.147273e-01 5.913320e-01 7.331933e-01 4.024277e-01 6.041665e-01 7.405669e-01 4.842105e-01 5.206688e-01 4.470669e-02 1.539347e-01 7.806448e-01 -1.375706e-01 3.394265e-01 8.635995e-01 2.914566e-01 5.881380e-01 4.224583e-02 4.856118e-01 1.850836e-01 1.041749e-01 3.393129e-01 2.737252e-01 -5.651473e-02 
22 309  1.000000000000000000e+05 0 0 5.194090e-01 2.474806e-01 9.600609e-01 1.361190e-01 2.591434e-01 5.142883e-01 2.737532e-01 4.377363e-01 8.275551e-01 4.322171e-01 8.980126e-01 9.696671e-01 1.611267e-01 7.596861e-01 1.042477e-01 3.095024e-01 9.925956e-01 5.023921e-01 6.287424e-01 -2.134470e-01 2.259523e-01 8.010964e-01 3.215515e-01 3.712398e-01 1.341758e+00 4.764470e-01 3.688140e-01 3.830178e-01 4.860277e-01 1.925783e-01 4.088802e-01 2.024988e-01 3.729230e-01 2.985137e-01 
23 323  1.000000000000000000e+05 0 0 1.016740e+00 1.891091e-01 9.244169e-01 2.468730e-01 2.091803e-01 4.824720e-01 2.983485e-01 4.774147e-01 2.971699e-01 6.252504e-01 5.322114e-01 4.807507e-01 2.701332e-01 8.022998e-01 2.593591e-01 1.035435e-01 1.072153e+00 3.704198e-01 7.435357e-01 -3.937322e-01 -3.915170e-03 8.500045e-01 -7.730797e-02 6.573344e-01 1.032590e+00 7.229294e-01 4.117945e-01 5.070267e-01 2.900216e-01 3.211530e-01 7.114173e-01 -1.016934e-01 7.368528e-02 4.089238e-01 
24 337  1.000000000000000000e+05 0 0 8.759488e-02 2.915207e-01 5.736790e-01 5.631640e-01 1.067744e-01 5.442387e-01 5.181125e-01 8.342692e-01 2.968147e-01 4.843705e-01 6.391229e-01 2.301323e-01 4.285442e-01 2.133954e-02 5.231152e-01 3.582191e-03 8.118398e-01 2.278614e-01 6.184194e-01 3.936151e-01 1.482774e-01 6.716380e-01 3.974327e-01 1.889433e-01 1.066771e+00 7.787863e-01 3.261340e-01 4.972138e-01 6.456242e-01 1.623369e-01 6.656402e-01 3.884916e-01 4.034825e-01 6.145878e-01 
25 351  1.000000000000000000e+05 0 0 2.929419e-01 4.568322e-01 1.240796e-01 7.577080e-01 -1.343960e-01 4.431540e-01 2.735420e-01 8.650179e-01 5.309914e-01 8.618639e-01 9.023316e-01 6.163419e-01 1.552991e-01 5.225529e-01 2.940590e-01 2.437678e-01 3.291856e-01 1.699216e-01 5.398357e-01 2.344620e-02 2.260421e-01 5.889625e-01 3.049898e-01 5.864571e-01 8.961363e-01 2.047963e-01 3.040968e-01 3.699131e-01 4.270776e-01 4.107905e-02 6.562382e-01 4.578306e-01 3.756964e-02 1.005526e-02 
26 365  1.000000000000000000e+05 0 0 3.765320e-01 2.419374e-01 4.212637e-01 9.983935e-01 -3.032986e-03 6.830793e-01 4.795870e-01 4.641460e-01 5.137311e-01 2.907373e-01 7.620665e-01 5.366175e-01 2.992535e-01 7.381167e-01 6.030578e-01 1.188781e-01 8.448489e-01 2.839497e-02 3.765285e-01 4.897747e-01 1.933208e-01 5.938507e-01 4.758399e-01 5.808987e-01 1.345287e+00 3.052589e-01 4.192208e-01 5.046388e-01 6.556407e-01 3.450527e-01 5.843304e-01 3.453166e-01 2.347382e-01 1.957018e-01 
27 379  1.000000000000000000e+05 0 0 4.672738e-01 2.299310e-01 8.003822e-02 2.780708e-01 3.501513e-01 3.891893e-01 5.443147e-01 5.465823e-01 4.335381e-01 4.322929e-01 8.897050e-01 4.655729e-01 3.561364e-01 1.991102e-01 3.622107e-01 3.069686e-01 9.957045e-01 1.249708e-01 7.556589e-01 9.592385e-02 1.814934e-01 5.467498e-01 5.893197e-02 7.426823e-01 9.389188e-01 1.172436e-01 -7.030555e-02 5.315467e-01 4.061536e-01 3.242215e-01 9.120801e-01 8.911314e-02 2.210923e-01 2.727134e-01 
28 393  1.000000000000000000e+05 0 0 4.471562e-01 2.252029e-01 2.739864e-01 8.073500e-01 -1.030207e-02 2.681095e-01 3.130914e-01 4.663151e-01 6.226559e-01 6.569286e-01 6.234159e-01 2.936712e-01 2.933395e-01 3.676309e-01 3.351318e-01 3.151365e-01 9.335295e-01 3.226676e-01 5.132084e-01 2.890509e-01 -9.552448e-02 6.199665e-01 1.596628e-01 5.022689e-01 1.024389e+00 2.173906e-01 3.030107e-01 4.625136e-01 2.467022e-01 4.736148e-01 9.337344e-01 1.968481e-01 1.369924e-01 4.809978e-01 
29 407  1.000000000000000000e+05 0 0 4.341267e-01 7.605489e-01 5.724871e-01 5.275453e-01 1.090168e-01 6.091552e-01 7.271288e-01 5.819187e-01 5.207760e-01 7.332632e-01 3.417446e-01 4.057937e-01 8.509569e-01 3.068567e-01 6.877521e-01 3.034070e-01 7.938876e-01 4.460184e-01 5.457789e-01 3.210222e-01 5.584888e-01 8.280763e-01 2.639073e-01 5.682865e-01 7.243623e-01 4.422090e-02 1.642316e-01 5.472192e-01 3.599884e-01 5.757017e-01 7.210297e-01 1.587864e-01 3.809302e-04 2.109898e-01 
30 421  1.000000000000000000e+05 0 0 5.129756e-01 4.380938e-01 7.155181e-02 6.509825e-01 1.513359e-01 4.653779e-01 3.138949e-01 5.943360e-01 5.460444e-01 4.594650e-01 6.435283e-01 4.754390e-01 4.462807e-01 1.590627e-01 5.806738e-01 3.292901e-01 7.631178e-01 2.497949e-01 4.334681e-01 2.026448e-01 5.140083e-01 9.111522e-01 3.109591e-01 6.373031e-01 4.642093e-01 1.383621e-01 2.239971e-01 5.737630e-01 2.063682e-01 4.227570e-01 1.046661e+00 2.029519e-01 2.027114e-02 3.783077e-01 
31 435  1.000000000000000000e+05 0 0 4.942862e-01 7.841547e-01 3.852982e-01 1.177275e+00 9.154325e-02 4.205295e-01 5.253509e-01 7.529996e-01 6.464636e-01 5.783233e-01 3.410162e-01 2.399444e-01 2.460114e-01 4.707241e-01 6.049116e-01 4.678552e-01 7.869319e-01 2.400560e-01 2.277387e-01 4.509513e-01 1.474651e-01 9.838674e-01 3.097903e-01 8.596263e-01 1.538727e-01 2.744428e-01 3.351208e-01 4.979092e-01 -6.669790e-02 7.507952e-02 7.558884e-01 4.749816e-01 2.802818e-01 2.650639e-01 
32 449  1.000000000000000000e+05 0 0 3.234122e-01 6.170370e-01 5.603581e-01 7.772691e-01 1.145707e-01 5.867956e-01 3.450919e-01 7.972591e-01 5.824680e-01 5.148622e-01 5.038470e-01 2.121991e-01 4.539934e-01 5.014862e-01 4.772517e-01 3.149200e-01 7.415153e-01 6.618254e-01 6.027702e-01 2.593005e-01 6.037899e-01 7.167033e-01 1.358164e-01 3.113657e-01 7.979971e-01 1.341382e-01 5.557169e-01 6.626525e-01 3.494785e-01 2.214016e-01 4.540195e-01 2.222823e-01 3.330730e-01 5.038479e-01 
33 463  1.000000000000000000e+05 0 0 3.805183e-01 5.129316e-01 6.886341e-01 9.577562e-01 4.539140e-02 5.594156e-01 7.007658e-01 7.721041e-01 7.668132e-01 7.957311e-01 2.852984e-01 1.299370e-01 6.686162e-01 6.894757e-01 5.388901e-01 4.108855e-01 6.128994e-01 4.555705e-01 6.230517e-01 8.918468e-02 1.676485e-01 1.008010e+00 2.033206e-01 5.658748e-01 4.591890e-01 7.719557e-02 5.704382e-01 6.345081e-01 3.457280e-01 5.191459e-02 8.896458e-01 2.446773e-01 9.813952e-02 3.312117e-01 
34 477  1.000000000000000000e+05 0 0 6.825750e-01 6.429286e-01 6.453691e-01 6.134942e-01 2.165276e-01 5.501929e-01 4.516729e-01 7.991781e-01 4.941890e-01 7.546680e-01 2.664170e-01 1.891953e-01 6.181562e-01 2.629142e-01 5.270507e-01 3.849988e-01 6.621948e-01 3.666774e-01 7.218386e-01 1.740202e-01 4.835915e-01 7.590108e-01 1.556540e-01 4.971544e-01 3.231895e-01 -1.885336e-01 3.451365e-01 6.673211e-01 2.597403e-01 1.930847e-01 7.276299e-01 4.948419e-01 1.295339e-01 3.559842e-01 
35 491  1.000000000000000000e+05 0 0 5.203132e-01 3.970715e-01 3.202802e-01 6.001212e-01 6.485962e-02 3.566602e-01 5.389025e-01 5.055081e-01 7.771910e-01 7.126407e-01 5.424074e-01 3.189072e-01 5.375526e-01 3.165955e-01 3.133496e-01 2.591577e-01 7.092903e-01 7.379431e-01 7.451365e-01 1.862616e-01 5.406126e-01 7.815157e-01 3.343794e-01 6.033016e-01 6.861657e-01 1.148145e-01 3.361750e-01 3.865834e-01 3.405491e-01 2.862242e-01 7.778099e-01 2.876719e-01 2.650192e-01 5.010148e-01 
36 505  1.000000000000000000e+05 0 0 7.346885e-01 5.681432e-01 4.391847e-01 4.851158e-01 -7.105283e-02 3.634838e-01 4.742187e-01 6.860317e-01 5.880550e-01 6.022170e-01 3.404401e-01 3.310708e-01 5.465322e-01 3.335545e-01 1.121632e-01 4.496183e-01 7.923617e-01 8.724223e-01 7.896431e-01 2.221117e-01 3.840951e-01 7.210408e-01 1.239225e-01 4.324902e-01 6.157165e-01 1.878231e-01 4.377607e-01 6.389360e-01 2.742292e-01 1.701534e-01 6.753907e-01 5.180298e-01 4.391729e-01 4.611348e-01 
37 519  1.000000000000000000e+05 0 0 6.847187e-01 2.321785e-01 5.395551e-01 7.488758e-01 -1.837620e-01 5.495192e-01 6.446562e-01 4.112137e-01 5.394827e-01 5.840611e-01 3.647665e-01 5.599898e-01 5.425394e-01 4.897786e-01 4.542491e-01 5.370321e-01 6.820748e-01 8.332310e-01 3.109557e-01 3.613103e-01 3.654308e-01 6.568437e-01 3.821914e-01 2.616480e-01 5.086840e-01 2.292072e-01 7.146244e-01 3.552326e-01 1.257790e-01 8.148055e-02 7.721679e-01 3.803596e-01 -3.433413e-02 4.082252e-01 
38 533  1.000000000000000000e+05 0 0 5.143476e-01 6.152785e-01 3.361090e-01 6.662053e-01 3.331103e-01 5.777562e-01 6.865364e-01 6.356078e-01 5.699758e-01 8.901242e-01 4.667748e-01 3.490225e-01 7.579472e-01 6.941617e-01 2.545453e-01 7.558400e-02 8.390517e-01 4.045748e-01 5.574252e-01 4.376488e-01 5.418959e-01 6.512510e-01 3.226080e-01 7.182421e-01 5.462422e-01 1.090703e-01 4.468487e-01 1.937246e-01 2.980365e-01 4.398808e-02 6.987833e-01 3.860308e-01 2.610446e-01 2.920013e-01 
39 547  1.000000000000000000e+05 0 0 6.073738e-01 6.653741e-01 3.044078e-01 4.054398e-01 4.766301e-01 7.148153e-01 1.279866e-01 7.079260e-01 6.446939e-01 6.271762e-01 3.343276e-01 3.958671e-01 5.644657e-01 4.438506e-01 1.479353e-01 -2.204632e-02 8.980656e-01 6.340030e-01 6.631848e-01 2.338368e-01 5.019417e-01 6.815269e-01 8.927575e-02 3.863626e-01 3.112348e-01 2.863393e-01 4.241444e-01 1.153711e-01 2.759953e-01 3.379805e-02 8.736050e-01 1.773817e-01 1.502351e-02 4.753433e-01 
40 561  1.000000000000000000e+05 0 0 6.267900e-01 8.526185e-01 6.026374e-01 4.216705e-01 1.554637e-01 9.332615e-01 7.960008e-01 7.200798e-01 5.329944e-01 6.980612e-01 3.007255e-01 6.423849e-02 4.871443e-01 4.603929e-01 -4.061585e-02 3.580453e-01 1.003998e+00 4.367258e-01 4.944986e-01 2.294624e-01 3.325405e-01 5.225567e-01 2.731688e-01 5.285968e-01 6.071880e-01 3.938239e-01 3.633549e-01 -3.585609e-02 2.218030e-01 -7.148155e-02 7.487186e-01 2.076018e-01 3.368297e-01 4.383688e-01 
41 575  1.000000000000000000e+05 0 0 5.360286e-01 1.096855e+00 4.967224e-01 6.862551e-01 3.669741e-01 1.053295e+00 6.556434e-01 6.570309e-01 5.049470e-01 7.355926e-01 6.577278e-01 4.128396e-01 4.739932e-01 3.673099e-01 1.655390e-01 5.346729e-01 7.397674e-01 9.597811e-01 7.570044e-01 8.401857e-02 6.242376e-01 6.366332e-01 4.630331e-01 4.793338e-01 6.482416e-01 3.705418e-01 5.444546e-01 1.404685e-01 4.000720e-01 3.573977e-01 8.882270e-01 4.800703e-01 2.993998e-01 4.961878e-01 
42 589  1.000000000000000000e+05 0 0 2.425814e-01 1.200310e+00 5.659226e-01 5.095474e-01 5.148802e-01 1.137533e+00 6.965636e-01 6.699172e-01 7.749843e-01 6.439162e-01 4.780709e-01 1.411614e-01 8.661987e-01 5.430954e-01 2.471754e-02 5.393551e-01 8.132195e-01 6.768213e-01 8.092631e-01 1.777184e-01 2.350121e-01 6.907772e-01 5.979881e-01 5.807982e-01 2.010885e-01 -2.788646e-02 4.697438e-01 3.664265e-01 7.347149e-01 4.201462e-02 1.016041e+00 3.838534e-01 1.088253e+00 4.822796e-01 
43 603  6.534935660228244387e+02 0 0 7.281375e-01 6.290018e-01 3.554910e-01 8.893276e-01 8.631637e-01 1.079589e+00 4.624242e-01 6.712219e-01 6.391563e-01 6.895107e-01 4.949994e-01 4.309847e-01 9.275441e-01 2.915885e-01 6.740599e-01 4.210763e-01 6.329668e-01 7.794108e-01 8.936444e-01 4.804183e-01 2.823199e-01 7.827203e-01 8.877450e-01 2.757678e-01 5.792459e-01 2.403259e-01 6.540871e-01 3.389235e-01 2.356177e-01 4.602289e-01 8.797720e-01 8.734022e-01 6.087307e-01 4.813675e-01 
44 617  1.000000000000000000e+05 0 0 6.337781e-01 1.162689e+00 5.115051e-01 4.128885e-01 2.762583e-01 8.297979e-01 7.872368e-01 8.289442e-01 4.742947e-01 7.472443e-01 2.390206e-01 8.225401e-02 9.166623e-01 1.186835e-01 2.849365e-01 4.727301e-01 3.870436e-01 3.872035e-02 1.762280e-01 3.334816e-01 6.068429e-01 9.032597e-01 6.304705e-01 1.540167e-01 3.187233e-01 6.878119e-01 5.087704e-01 4.775537e-01 2.390946e-01 2.645257e-01 4.124930e-01 7.744543e-01 3.556027e-01 2.624196e-01 
45 631  1.000000000000000000e+05 0 0 2.385738e-01 6.348179e-01 3.099814e-01 5.866772e-01 4.243478e-01 1.231110e+00 2.732879e-01 5.831842e-01 2.909963e-01 7.233545e-01 5.836937e-01 -2.172205e-02 7.712210e-01 3.264283e-02 3.449077e-01 2.920800e-01 6.113326e-01 4.359025e-01 7.497842e-01 1.577229e-01 5.593782e-01 8.056297e-01 2.883024e-01 5.679684e-01 6.132403e-01 3.234817e-01 5.949067e-01 1.436521e-01 8.169499e-01 3.323963e-01 7.106151e-01 4.335815e-01 2.185196e-01 3.310907e-01 
46 645  1.000000000000000000e+05 0 0 7.319777e-01 5.709708e-01 2.123612e-01 6.477762e-01 1.390290e-01 7.557317e-01 3.478965e-01 1.017148e+00 5.872801e-01 8.359919e-01 4.009104e-01 3.866561e-01 8.530520e-01 -8.295222e-02 -1.327457e-01 2.996692e-02 1.316836e-01 4.665769e-01 7.688412e-01 4.787200e-01 5.124256e-01 8.541199e-01 7.768601e-01 3.753047e-01 3.050684e-01 5.380777e-01 6.745988e-01 1.474192e-01 3.670425e-01 4.956935e-02 4.737506e-01 3.395034e-01 5.146905e-01 3.113096e-01 
47 659  1.000000000000000000e+05 0 0 3.468884e-01 4.920173e-01 2.328947e-01 8.018564e-01 1.570906e-01 1.094818e+00 5.183195e-02 6.766687e-01 4.361078e-01 2.674706e-01 5.394365e-01 6.969312e-01 6.367441e-01 3.943437e-01 4.331821e-01 3.439585e-01 5.790705e-01 8.394229e-02 6.357712e-01 2.712859e-01 5.058200e-01 5.663278e-01 6.967865e-01 9.696542e-02 4.926209e-01 5.858107e-01 8.074056e-01 3.965942e-01 7.160911e-01 2.171187e-02 8.559343e-01 5.438962e-01 6.782154e-01 1.214056e-01 
