%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215918, 2023/08/25 18:55:30.23)
1 15 2.771555e-01 0 0 2.770811e-01 2.767642e-01 2.771716e-01 2.766576e-01 2.767199e-01 2.766984e-01 2.767106e-01 2.771372e-01 2.766125e-01 2.768068e-01 2.769870e-01 2.765956e-01 2.766881e-01 2.767180e-01 2.764333e-01 2.767251e-01 2.768482e-01 2.775292e-01 2.764968e-01 2.766195e-01 2.770977e-01 2.768968e-01 2.774174e-01 2.769788e-01 2.768481e-01 2.769037e-01 2.769796e-01 2.767358e-01 2.771720e-01 2.767255e-01 2.765759e-01 2.770872e-01 2.768568e-01 2.768431e-01 
2 29 2.652979e-01 0 0 2.650966e-01 2.668651e-01 2.650017e-01 2.648832e-01 2.645274e-01 2.647175e-01 2.649053e-01 2.658926e-01 2.647603e-01 2.647944e-01 2.665183e-01 2.641469e-01 2.647216e-01 2.643563e-01 2.660316e-01 2.644101e-01 2.649028e-01 2.650971e-01 2.644422e-01 2.641860e-01 2.647651e-01 2.649716e-01 2.659391e-01 2.647913e-01 2.647111e-01 2.649349e-01 2.648911e-01 2.647578e-01 2.652920e-01 2.646395e-01 2.646489e-01 2.646218e-01 2.655143e-01 2.654574e-01 
3 43 2.604353e-01 0 0 2.604014e-01 2.618128e-01 2.610141e-01 2.596771e-01 2.598679e-01 2.597262e-01 2.596483e-01 2.606599e-01 2.594312e-01 2.596352e-01 2.625783e-01 2.590176e-01 2.594945e-01 2.597602e-01 2.619477e-01 2.592417e-01 2.598358e-01 2.600537e-01 2.597189e-01 2.590694e-01 2.593917e-01 2.598475e-01 2.611886e-01 2.593653e-01 2.594791e-01 2.599569e-01 2.595182e-01 2.596524e-01 2.603641e-01 2.601709e-01 2.597803e-01 2.596515e-01 2.604303e-01 2.608379e-01 
4 57 2.533747e-01 0 0 2.533304e-01 2.544306e-01 2.535718e-01 2.533575e-01 2.528604e-01 2.523131e-01 2.523604e-01 2.533177e-01 2.523671e-01 2.522737e-01 2.557781e-01 2.518044e-01 2.520124e-01 2.524562e-01 2.549717e-01 2.522377e-01 2.537835e-01 2.527368e-01 2.522819e-01 2.519273e-01 2.524971e-01 2.531290e-01 2.538538e-01 2.521513e-01 2.525833e-01 2.530846e-01 2.519334e-01 2.524434e-01 2.529333e-01 2.526084e-01 2.523993e-01 2.523639e-01 2.529767e-01 2.534016e-01 
5 71 2.434493e-01 0 0 2.428808e-01 2.439307e-01 2.432880e-01 2.435218e-01 2.429094e-01 2.423306e-01 2.422696e-01 2.430517e-01 2.426524e-01 2.420595e-01 2.458523e-01 2.415761e-01 2.421083e-01 2.429866e-01 2.452765e-01 2.420503e-01 2.436824e-01 2.426219e-01 2.426876e-01 2.419896e-01 2.425047e-01 2.429671e-01 2.440243e-01 2.424414e-01 2.422294e-01 2.430696e-01 2.420818e-01 2.420073e-01 2.424588e-01 2.423654e-01 2.420469e-01 2.430078e-01 2.427489e-01 2.431361e-01 
6 85 2.337502e-01 0 0 2.329713e-01 2.337952e-01 2.335404e-01 2.340342e-01 2.328500e-01 2.326326e-01 2.322710e-01 2.331524e-01 2.327578e-01 2.327710e-01 2.359708e-01 2.315310e-01 2.324578e-01 2.331899e-01 2.360007e-01 2.319013e-01 2.338123e-01 2.324894e-01 2.329214e-01 2.320618e-01 2.325228e-01 2.335595e-01 2.339205e-01 2.326893e-01 2.322266e-01 2.332128e-01 2.326127e-01 2.322437e-01 2.323022e-01 2.327890e-01 2.319404e-01 2.337177e-01 2.326961e-01 2.328663e-01 
7 99 2.238900e-01 0 0 2.231499e-01 2.236850e-01 2.233706e-01 2.242096e-01 2.230760e-01 2.223926e-01 2.221086e-01 2.230174e-01 2.228345e-01 2.225724e-01 2.258278e-01 2.215876e-01 2.221986e-01 2.231237e-01 2.260029e-01 2.225402e-01 2.237301e-01 2.223595e-01 2.225831e-01 2.223580e-01 2.229955e-01 2.234734e-01 2.239887e-01 2.228491e-01 2.226628e-01 2.232227e-01 2.223811e-01 2.223279e-01 2.223446e-01 2.229147e-01 2.221858e-01 2.236427e-01 2.227070e-01 2.229795e-01 
8 113 2.154113e-01 0 0 2.148851e-01 2.150087e-01 2.145700e-01 2.161144e-01 2.142152e-01 2.136861e-01 2.134089e-01 2.142105e-01 2.145889e-01 2.145886e-01 2.170508e-01 2.128230e-01 2.136397e-01 2.147693e-01 2.174355e-01 2.137018e-01 2.150883e-01 2.142209e-01 2.136450e-01 2.142765e-01 2.141943e-01 2.150778e-01 2.152224e-01 2.146726e-01 2.140905e-01 2.144378e-01 2.139480e-01 2.134431e-01 2.135372e-01 2.151445e-01 2.132928e-01 2.148403e-01 2.140719e-01 2.143020e-01 
9 127 2.083596e-01 0 0 2.076191e-01 2.081309e-01 2.073047e-01 2.093480e-01 2.075085e-01 2.062672e-01 2.059676e-01 2.071457e-01 2.075025e-01 2.074577e-01 2.097084e-01 2.055872e-01 2.061995e-01 2.081124e-01 2.101255e-01 2.077618e-01 2.081842e-01 2.072485e-01 2.064205e-01 2.070064e-01 2.077195e-01 2.078396e-01 2.078718e-01 2.082866e-01 2.067431e-01 2.078844e-01 2.065144e-01 2.064677e-01 2.065281e-01 2.077131e-01 2.063149e-01 2.073885e-01 2.065587e-01 2.068442e-01 
10 141 1.999227e-01 0 0 1.995970e-01 1.994897e-01 1.986783e-01 2.010090e-01 1.990504e-01 1.977515e-01 1.971210e-01 1.984964e-01 1.989138e-01 1.986415e-01 2.011140e-01 1.970708e-01 1.973780e-01 1.993223e-01 2.012323e-01 1.988824e-01 1.994369e-01 1.984958e-01 1.976774e-01 1.985436e-01 1.990029e-01 1.994233e-01 1.990332e-01 1.997894e-01 1.986567e-01 1.996434e-01 1.980826e-01 1.977560e-01 1.984827e-01 1.989108e-01 1.976041e-01 1.986697e-01 1.981607e-01 1.981797e-01 
11 155 1.899726e-01 0 0 1.894794e-01 1.891611e-01 1.884730e-01 1.909651e-01 1.889158e-01 1.879723e-01 1.870375e-01 1.884826e-01 1.887695e-01 1.884731e-01 1.909890e-01 1.871242e-01 1.872922e-01 1.894484e-01 1.910387e-01 1.890285e-01 1.891896e-01 1.883024e-01 1.876080e-01 1.882741e-01 1.887550e-01 1.893184e-01 1.892999e-01 1.894431e-01 1.890954e-01 1.904694e-01 1.877779e-01 1.877115e-01 1.885935e-01 1.887892e-01 1.881630e-01 1.885203e-01 1.880580e-01 1.879561e-01 
12 169 1.834127e-01 0 0 1.827913e-01 1.824955e-01 1.819684e-01 1.847137e-01 1.821701e-01 1.819247e-01 1.805917e-01 1.817005e-01 1.820577e-01 1.816851e-01 1.841387e-01 1.803283e-01 1.807183e-01 1.829041e-01 1.843705e-01 1.823241e-01 1.824996e-01 1.814954e-01 1.809722e-01 1.816509e-01 1.826693e-01 1.826009e-01 1.827489e-01 1.827641e-01 1.826368e-01 1.835901e-01 1.814165e-01 1.809996e-01 1.818623e-01 1.822484e-01 1.814039e-01 1.821933e-01 1.812700e-01 1.813060e-01 
13 183 1.753862e-01 0 0 1.750665e-01 1.743578e-01 1.736166e-01 1.766712e-01 1.738637e-01 1.738346e-01 1.726150e-01 1.735022e-01 1.740930e-01 1.733455e-01 1.760237e-01 1.721000e-01 1.727807e-01 1.749780e-01 1.759892e-01 1.740793e-01 1.742626e-01 1.732248e-01 1.729268e-01 1.741323e-01 1.745906e-01 1.743363e-01 1.748389e-01 1.744050e-01 1.745241e-01 1.751426e-01 1.732346e-01 1.728886e-01 1.737363e-01 1.740228e-01 1.735765e-01 1.740459e-01 1.732038e-01 1.730776e-01 
14 197 1.702762e-01 0 0 1.697300e-01 1.692378e-01 1.686818e-01 1.715242e-01 1.688416e-01 1.689285e-01 1.672496e-01 1.681201e-01 1.690629e-01 1.679396e-01 1.707104e-01 1.669168e-01 1.677264e-01 1.696772e-01 1.707078e-01 1.691497e-01 1.689451e-01 1.681569e-01 1.676128e-01 1.687542e-01 1.695695e-01 1.700471e-01 1.696371e-01 1.689693e-01 1.692329e-01 1.703666e-01 1.680554e-01 1.679365e-01 1.687543e-01 1.686206e-01 1.686913e-01 1.687199e-01 1.678673e-01 1.677889e-01 
15 211 1.660516e-01 0 0 1.651576e-01 1.655664e-01 1.645402e-01 1.670442e-01 1.644698e-01 1.643569e-01 1.632143e-01 1.640609e-01 1.648454e-01 1.635333e-01 1.663683e-01 1.628258e-01 1.633935e-01 1.650953e-01 1.662228e-01 1.646542e-01 1.643273e-01 1.639415e-01 1.635817e-01 1.648832e-01 1.650249e-01 1.658614e-01 1.653500e-01 1.646044e-01 1.647389e-01 1.659513e-01 1.636069e-01 1.634763e-01 1.643662e-01 1.643667e-01 1.641728e-01 1.642303e-01 1.634424e-01 1.633395e-01 
16 225 1.620391e-01 0 0 1.609225e-01 1.614036e-01 1.604584e-01 1.629737e-01 1.602666e-01 1.603019e-01 1.590008e-01 1.598862e-01 1.606037e-01 1.592844e-01 1.622853e-01 1.587037e-01 1.592406e-01 1.606737e-01 1.619904e-01 1.605893e-01 1.601380e-01 1.598178e-01 1.600596e-01 1.608429e-01 1.607787e-01 1.618407e-01 1.610088e-01 1.603629e-01 1.610925e-01 1.623543e-01 1.595959e-01 1.593245e-01 1.601705e-01 1.604689e-01 1.599764e-01 1.601087e-01 1.597451e-01 1.591245e-01 
17 239 1.577272e-01 0 0 1.565844e-01 1.568814e-01 1.559033e-01 1.586142e-01 1.557575e-01 1.557310e-01 1.545611e-01 1.555671e-01 1.562394e-01 1.549807e-01 1.579114e-01 1.545619e-01 1.550219e-01 1.562082e-01 1.576402e-01 1.560889e-01 1.556136e-01 1.552983e-01 1.566867e-01 1.564408e-01 1.563090e-01 1.572580e-01 1.565652e-01 1.557981e-01 1.567986e-01 1.578887e-01 1.553343e-01 1.549973e-01 1.556277e-01 1.561261e-01 1.559204e-01 1.561215e-01 1.552045e-01 1.547420e-01 
18 253 1.550854e-01 0 0 1.536720e-01 1.540633e-01 1.530498e-01 1.557491e-01 1.528356e-01 1.528369e-01 1.517540e-01 1.528197e-01 1.533586e-01 1.522880e-01 1.550414e-01 1.518713e-01 1.528927e-01 1.535451e-01 1.551103e-01 1.532630e-01 1.529589e-01 1.524292e-01 1.546347e-01 1.538372e-01 1.535964e-01 1.544138e-01 1.539711e-01 1.529497e-01 1.542317e-01 1.550589e-01 1.523980e-01 1.523041e-01 1.528185e-01 1.533838e-01 1.537217e-01 1.532754e-01 1.522577e-01 1.519726e-01 
