%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215946, 2023/08/25 18:55:30.48)
1 15  1.000000000000000000e+05 0 0 1.198753e+00 9.791969e-01 3.556750e-01 4.324293e-01 4.038853e-01 6.323549e-01 -2.818154e-01 -4.332961e-02 6.075154e-01 9.832946e-01 1.005993e-01 1.330958e-01 7.754483e-01 5.313203e-01 3.813104e-01 1.815318e-01 6.448506e-02 5.178760e-01 8.501271e-01 7.778163e-01 5.721886e-01 9.751345e-01 7.425610e-01 1.027571e+00 9.655049e-02 6.286791e-01 2.359249e-01 1.196363e+00 3.035034e-01 6.603551e-01 5.214183e-01 2.765698e-01 7.986088e-01 7.040587e-02 
2 29  1.000000000000000000e+05 0 0 1.009077e+00 4.165218e-01 8.178366e-01 8.729517e-01 2.372796e-01 5.579443e-01 -1.439542e-01 5.851180e-01 4.555840e-01 7.859549e-01 4.232538e-01 3.058250e-01 1.153962e+00 2.937121e-01 6.545871e-01 -8.450323e-02 -1.003261e-02 1.184879e-01 5.336625e-01 1.266785e+00 9.242495e-01 4.979266e-01 2.336415e-01 6.188039e-01 2.583170e-02 2.468767e-01 1.003493e+00 1.281836e+00 4.781698e-01 5.539614e-01 8.638253e-01 4.641567e-01 6.749202e-01 5.021447e-01 
3 43  1.000000000000000000e+05 0 0 8.976957e-01 4.937906e-01 9.417066e-01 9.569763e-01 3.966150e-01 3.579723e-01 1.740640e-01 -7.811687e-01 1.686772e-01 1.548998e+00 4.929272e-01 -4.490913e-01 3.644886e-01 7.332783e-01 2.800413e-01 -2.516331e-01 4.190575e-01 6.765265e-01 8.329860e-01 1.601856e+00 8.836147e-01 4.285974e-01 2.664135e-01 1.852083e+00 1.312193e+00 1.245409e+00 1.169818e+00 2.415077e-01 6.921328e-01 7.815127e-01 7.277983e-01 -3.576284e-01 5.825735e-01 8.016608e-01 
4 57  1.268840716831674945e+04 0 0 7.029788e-01 1.816728e+00 6.826266e-01 7.515727e-02 7.817755e-01 4.361010e-01 3.414932e-01 2.851328e-01 1.145539e-01 6.930620e-01 -4.825972e-01 6.724016e-01 1.770610e-01 -1.976272e-02 4.169476e-01 5.012040e-01 4.566543e-01 9.768049e-01 9.514767e-01 1.114310e+00 1.260466e+00 2.385438e-01 1.684010e+00 1.126428e+00 -1.587383e-01 5.059531e-01 4.589604e-01 9.902660e-01 -2.445587e-01 -4.533844e-01 4.211648e-01 9.719626e-01 1.296098e+00 5.976469e-01 
5 71  1.136542820809408113e+03 0 0 1.576524e-01 1.430855e+00 1.220572e-01 6.069260e-01 -1.133048e-01 6.062315e-01 7.052785e-01 9.155452e-01 7.393339e-01 1.017626e+00 1.513676e+00 5.766103e-01 1.478229e+00 -5.805223e-01 -4.028943e-01 1.570979e-01 6.098906e-01 6.729498e-01 9.270137e-01 3.888597e-01 1.546101e-01 1.254819e-01 1.402412e-01 2.129705e+00 -2.160555e-01 6.230414e-01 1.198668e+00 7.155964e-01 -3.709482e-01 -4.321559e-01 1.000271e+00 -1.442091e+00 1.018708e+00 7.124772e-01 
6 85  2.355249530053264152e+03 0 0 7.373193e-01 9.592632e-01 1.341966e+00 5.953223e-01 8.571094e-01 2.875838e-01 4.548824e-01 8.395736e-01 1.222372e+00 1.260353e+00 2.998319e-01 7.235744e-01 1.611517e+00 8.060780e-01 9.352868e-01 2.269511e-01 3.008421e-02 2.871100e-01 6.308782e-01 7.843275e-01 3.104448e-01 1.966301e-01 4.930826e-01 1.495170e+00 7.756678e-02 -2.056436e-01 1.182289e+00 1.087154e+00 -7.795042e-01 2.536523e-01 4.411755e-01 9.730856e-01 1.726849e+00 8.506025e-01 
7 99  1.000000000000000000e+05 0 0 1.130718e-02 9.395493e-01 6.370069e-01 4.758303e-01 4.596534e-01 6.156726e-01 -7.926023e-01 4.390955e-01 1.116666e+00 8.585545e-01 6.298830e-01 1.194873e+00 3.401902e-01 3.391453e-01 2.731114e-01 3.973710e-01 3.073422e-01 3.705938e-01 5.147791e-01 2.548410e-01 4.328295e-01 4.540319e-01 7.943094e-01 6.376604e-01 7.376329e-02 2.337290e-02 5.877148e-01 -2.505295e-01 -5.303992e-01 1.191249e-02 -9.071813e-01 4.669173e-01 1.229158e+00 1.394240e-01 
8 113  1.000000000000000000e+05 0 0 6.567410e-01 6.433757e-01 3.928065e-01 5.170487e-01 -7.198974e-01 5.988531e-02 -4.381050e-01 -1.086217e-01 4.936372e-01 3.592479e-01 -1.989201e-01 5.067746e-01 1.130996e+00 9.914349e-01 -2.301191e-01 9.731142e-01 8.131687e-01 3.128459e-01 4.056986e-01 1.086863e+00 7.949713e-01 2.775760e-01 -6.164362e-01 1.185197e+00 -4.410884e-01 -1.745959e-01 4.370940e-01 -1.308490e-02 2.387302e-02 4.344793e-01 3.751242e-02 -3.452616e-02 7.437663e-01 1.221632e+00 
9 127  1.000000000000000000e+05 0 0 5.503989e-01 2.655993e-01 3.584134e-01 6.457089e-01 3.458799e-01 -1.361727e-01 3.927901e-01 6.321950e-03 2.605118e-01 3.626377e-01 5.438098e-01 5.499069e-01 6.550603e-01 7.367187e-01 7.327934e-01 6.461306e-01 1.423039e+00 5.303257e-01 4.623147e-01 4.555538e-01 8.088493e-01 8.220779e-01 -4.685026e-03 9.212913e-01 -2.823529e-01 1.970559e-01 6.519103e-01 9.956576e-01 8.380764e-02 -1.237149e-01 4.146630e-01 8.352214e-01 5.526601e-01 -4.229978e-01 
10 141  1.000000000000000000e+05 0 0 1.526282e+00 6.442296e-01 7.048384e-01 9.514946e-01 -9.932877e-02 1.025617e+00 7.156845e-01 -7.249690e-01 -6.788340e-02 1.525923e+00 5.140819e-01 1.775268e-01 3.812687e-01 8.970637e-01 5.921156e-01 9.190256e-01 7.898232e-01 5.552363e-01 4.301021e-01 2.577626e-01 2.164035e-01 2.591422e-01 -5.762710e-01 1.595235e+00 -1.675591e-01 5.378307e-01 5.095962e-01 1.790838e+00 3.579577e-01 3.515359e-01 3.242033e-01 2.655103e-01 7.304310e-01 -3.816317e-01 
