%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215945, 2023/08/25 18:55:30.47)
1 15  1.000000000000000000e+05 0 0 9.437640e-01 4.942349e-01 4.850986e-01 8.526343e-01 1.987647e-01 4.701939e-01 -2.526436e-01 5.935019e-01 1.382411e+00 6.024537e-01 4.790841e-01 1.063150e+00 1.494184e-01 6.579733e-02 7.684150e-01 1.514806e-01 3.291504e-01 1.315134e+00 1.840807e-01 5.503129e-01 9.621275e-01 3.143773e-01 7.871086e-01 1.766164e-01 6.305354e-01 8.269834e-01 9.608879e-01 4.475304e-01 5.979880e-01 1.907053e-01 4.186228e-01 -3.106125e-01 3.023252e-01 3.900377e-01 
2 29  1.000000000000000000e+05 0 0 1.092505e+00 4.236986e-01 5.313017e-01 1.222340e+00 3.979789e-02 9.030320e-01 -2.707068e-01 5.549478e-01 1.021224e+00 1.026255e+00 2.047667e-02 1.305474e+00 3.951246e-01 9.245012e-01 8.468091e-01 -6.352137e-02 4.509276e-01 1.145164e+00 1.112391e+00 1.443648e+00 5.854365e-01 6.787496e-02 9.397686e-01 4.202902e-01 2.265827e-01 5.423213e-01 5.184219e-01 -2.702996e-02 9.186532e-01 2.383890e-01 3.215910e-01 1.145661e-01 7.097115e-01 5.281514e-01 
3 43  1.000000000000000000e+05 0 0 8.602565e-01 2.070712e-02 3.829623e-01 1.669983e+00 -1.105331e-01 1.392388e+00 2.518445e-01 3.148803e-01 -1.022515e-01 1.156417e+00 4.114685e-01 9.822028e-01 1.661781e-01 5.127969e-01 6.724834e-01 1.156280e-01 6.207661e-01 7.049479e-01 1.672481e+00 1.699294e+00 1.193938e-01 1.958543e-01 3.372927e-01 4.440469e-01 9.606629e-01 9.671405e-01 5.233885e-01 6.120099e-01 1.564733e+00 6.884152e-01 8.080646e-01 -8.036502e-01 5.145592e-01 4.419785e-01 
4 57  1.000000000000000000e+05 0 0 9.633141e-01 1.343300e-02 2.755998e-01 7.907557e-01 2.409933e-01 6.550967e-01 4.436055e-01 3.717941e-01 8.129389e-01 3.534796e-01 8.385180e-01 4.513534e-01 -2.538025e-01 9.267814e-01 -2.091729e-02 7.026390e-02 -2.008803e-01 1.613560e+00 1.540171e+00 6.911083e-01 8.741967e-01 7.918001e-02 3.397049e-01 1.676754e-02 2.731908e-01 2.942943e-01 2.540549e-01 4.901173e-01 6.810608e-01 8.225972e-02 9.521728e-02 -5.423037e-01 1.635213e-01 1.796543e-01 
5 71  1.000000000000000000e+05 0 0 8.201559e-01 8.790501e-02 -1.450949e-01 1.045493e+00 2.639402e-01 1.057862e+00 3.580663e-02 3.563777e-01 2.154016e-01 1.552802e-01 -5.408623e-02 4.185650e-01 5.025941e-02 1.499867e-01 6.107099e-01 6.536646e-01 6.545850e-01 9.319514e-01 8.834377e-01 2.933769e-02 5.072734e-01 5.282660e-01 4.154828e-01 9.625488e-01 5.566004e-01 -4.751848e-02 8.780367e-01 3.138103e-01 4.505365e-01 -6.074778e-01 6.924575e-01 2.394473e-01 6.854570e-02 -1.189398e+00 
6 85  1.000000000000000000e+05 0 0 5.985767e-01 9.382492e-02 4.591389e-01 9.390188e-01 -3.912039e-01 8.309188e-01 -1.800999e-01 4.319567e-01 3.375505e-01 6.982643e-01 3.920981e-01 1.430974e-01 5.099180e-01 5.024046e-01 5.960702e-01 5.496300e-01 8.044702e-01 9.879620e-01 6.438317e-01 1.416146e+00 4.601597e-01 -1.341232e-01 7.424910e-01 6.229314e-01 7.582680e-02 1.331933e-01 8.238173e-01 -1.338411e-01 6.361333e-01 5.451619e-01 5.180248e-01 1.863227e-01 -2.833795e-01 2.169449e-01 
7 99  1.000000000000000000e+05 0 0 3.767329e-01 7.448009e-01 3.667672e-02 7.878823e-01 -3.651753e-01 3.558711e-01 4.990759e-02 -6.760759e-02 -3.682175e-01 7.211719e-01 1.722340e-01 4.019091e-01 2.469277e-01 3.705699e-03 9.935008e-01 5.620062e-01 2.626718e-01 5.012170e-01 9.853650e-01 8.572636e-01 2.568595e-01 -3.873823e-02 7.330689e-01 3.594427e-01 2.947536e-01 2.974617e-01 1.078439e+00 1.130341e-02 1.283544e+00 4.667410e-01 6.123544e-01 -2.489813e-01 4.459777e-01 7.855967e-02 
8 113  1.000000000000000000e+05 0 0 8.009715e-02 4.964301e-03 8.794890e-02 1.213965e+00 -2.177754e-02 1.414634e-01 3.117187e-01 4.936456e-01 -3.233951e-01 1.563105e+00 2.374880e-01 -7.888171e-01 -2.551107e-01 2.696073e-01 6.835217e-01 8.007710e-01 2.370074e-01 1.294109e+00 6.990470e-01 7.239442e-01 9.540577e-02 2.450123e-01 4.456964e-01 1.325658e-02 -2.107342e-01 4.608022e-01 -6.663852e-02 -1.814410e-01 1.134331e+00 4.345388e-01 4.894614e-01 -2.743127e-01 1.030695e-01 2.276470e-01 
9 127  1.000000000000000000e+05 0 0 5.117210e-01 8.241486e-01 8.742859e-01 1.035993e+00 6.658752e-02 9.225034e-01 2.181121e-01 1.108342e+00 7.816320e-01 8.862036e-01 -6.580920e-02 -5.439922e-02 6.269504e-01 3.054973e-01 7.266464e-01 4.000427e-01 6.724210e-01 1.042105e+00 8.824736e-01 4.405280e-01 2.202242e-01 1.002639e-01 8.620847e-01 7.630794e-02 2.469004e-01 1.796225e-01 3.969014e-01 4.005191e-01 9.641621e-01 5.794632e-01 4.731625e-01 1.669764e-01 2.621943e-01 -8.408267e-02 
10 141  1.000000000000000000e+05 0 0 5.639911e-01 4.898440e-01 4.945811e-01 1.111515e+00 7.168167e-02 1.065700e+00 -4.163676e-02 5.070589e-01 3.115739e-01 5.926548e-01 4.444224e-01 -1.599695e-01 -1.968331e-01 7.391180e-01 9.860724e-01 2.076942e-01 5.425659e-02 3.560595e-01 1.007151e+00 8.232787e-01 5.443497e-02 4.158981e-01 5.154855e-01 2.239431e-01 2.340700e-01 4.041080e-02 7.219924e-01 -1.766563e-01 5.378302e-01 7.691533e-01 2.153029e-01 5.055873e-02 1.450877e-01 -1.297655e-01 
