%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215946, 2023/08/25 18:55:30.48)
1 15 3.978375e-01 0 0 3.983789e-01 3.971519e-01 3.970098e-01 3.972357e-01 3.978657e-01 3.979240e-01 3.981585e-01 3.994079e-01 3.970119e-01 3.971103e-01 3.978399e-01 3.986692e-01 3.977039e-01 3.969668e-01 3.973994e-01 3.977004e-01 3.976876e-01 3.973637e-01 3.968941e-01 3.969371e-01 3.972834e-01 3.989351e-01 3.975030e-01 3.976155e-01 3.987365e-01 3.976909e-01 3.979859e-01 3.985564e-01 3.971847e-01 3.976536e-01 3.971139e-01 3.973210e-01 3.980130e-01 3.972643e-01 
2 29 5.333930e-01 0 0 5.330278e-01 5.321288e-01 5.317566e-01 5.324376e-01 5.325982e-01 5.328629e-01 5.329988e-01 5.358751e-01 5.313213e-01 5.315559e-01 5.329743e-01 5.335745e-01 5.333892e-01 5.311762e-01 5.316937e-01 5.326129e-01 5.331065e-01 5.323287e-01 5.312364e-01 5.321090e-01 5.316497e-01 5.344928e-01 5.328485e-01 5.353564e-01 5.350973e-01 5.332560e-01 5.337758e-01 5.353334e-01 5.316244e-01 5.323824e-01 5.315424e-01 5.318364e-01 5.351830e-01 5.326515e-01 
3 43 4.978004e-01 0 0 4.967014e-01 4.968089e-01 4.966697e-01 4.959217e-01 4.968861e-01 4.967388e-01 4.964020e-01 4.999500e-01 4.947341e-01 4.956851e-01 4.962227e-01 4.978941e-01 4.976454e-01 4.950644e-01 4.955832e-01 4.960229e-01 4.970541e-01 4.960542e-01 4.955389e-01 4.959899e-01 4.953963e-01 4.975936e-01 4.961283e-01 4.987459e-01 4.989734e-01 4.979176e-01 4.980127e-01 4.994577e-01 4.953568e-01 4.970786e-01 4.952120e-01 4.962911e-01 4.990312e-01 4.970269e-01 
4 57 4.760385e-01 0 0 4.749501e-01 4.748029e-01 4.740693e-01 4.738817e-01 4.743548e-01 4.746942e-01 4.736054e-01 4.774658e-01 4.724290e-01 4.732046e-01 4.741385e-01 4.762946e-01 4.760480e-01 4.730279e-01 4.737812e-01 4.734638e-01 4.746912e-01 4.734771e-01 4.729784e-01 4.732665e-01 4.733701e-01 4.749347e-01 4.738245e-01 4.769829e-01 4.768181e-01 4.760293e-01 4.757560e-01 4.767396e-01 4.733711e-01 4.746386e-01 4.728037e-01 4.758532e-01 4.774397e-01 4.744473e-01 
5 71 4.537592e-01 0 0 4.534285e-01 4.535981e-01 4.513814e-01 4.514859e-01 4.519887e-01 4.516324e-01 4.507728e-01 4.543498e-01 4.498116e-01 4.503637e-01 4.514355e-01 4.532690e-01 4.534013e-01 4.506382e-01 4.517526e-01 4.504297e-01 4.517127e-01 4.518237e-01 4.498101e-01 4.505809e-01 4.508190e-01 4.517345e-01 4.513946e-01 4.540700e-01 4.553163e-01 4.532356e-01 4.527240e-01 4.533478e-01 4.505734e-01 4.514159e-01 4.503982e-01 4.535757e-01 4.546991e-01 4.516908e-01 
6 85 4.331543e-01 0 0 4.319163e-01 4.326888e-01 4.305011e-01 4.301241e-01 4.314173e-01 4.314648e-01 4.299541e-01 4.337756e-01 4.297296e-01 4.296772e-01 4.302684e-01 4.320550e-01 4.324751e-01 4.303501e-01 4.314687e-01 4.296679e-01 4.309045e-01 4.305609e-01 4.285031e-01 4.291874e-01 4.298983e-01 4.305700e-01 4.309784e-01 4.331871e-01 4.342860e-01 4.324325e-01 4.327478e-01 4.324339e-01 4.293851e-01 4.299408e-01 4.296927e-01 4.329766e-01 4.333839e-01 4.303180e-01 
7 99 4.131613e-01 0 0 4.113082e-01 4.120265e-01 4.096943e-01 4.095270e-01 4.111663e-01 4.107896e-01 4.095281e-01 4.128599e-01 4.100682e-01 4.092875e-01 4.099664e-01 4.111877e-01 4.119404e-01 4.100703e-01 4.106974e-01 4.095173e-01 4.107418e-01 4.109453e-01 4.087444e-01 4.086559e-01 4.094329e-01 4.101593e-01 4.109615e-01 4.125328e-01 4.144571e-01 4.119276e-01 4.122018e-01 4.124773e-01 4.086018e-01 4.096397e-01 4.095442e-01 4.133958e-01 4.129140e-01 4.098488e-01 
8 113 3.963651e-01 0 0 3.939074e-01 3.956600e-01 3.921379e-01 3.924391e-01 3.942343e-01 3.934027e-01 3.922654e-01 3.956211e-01 3.930767e-01 3.923549e-01 3.925119e-01 3.944906e-01 3.943626e-01 3.927091e-01 3.930036e-01 3.932070e-01 3.933814e-01 3.939121e-01 3.923785e-01 3.915784e-01 3.925662e-01 3.936299e-01 3.944324e-01 3.949655e-01 3.974543e-01 3.947009e-01 3.954491e-01 3.962582e-01 3.921252e-01 3.920170e-01 3.925843e-01 3.956337e-01 3.954782e-01 3.931538e-01 
9 127 3.822914e-01 0 0 3.794077e-01 3.816671e-01 3.772295e-01 3.783808e-01 3.801530e-01 3.786201e-01 3.779318e-01 3.810481e-01 3.793033e-01 3.776737e-01 3.778018e-01 3.799081e-01 3.798180e-01 3.780088e-01 3.782386e-01 3.790448e-01 3.791691e-01 3.796548e-01 3.782586e-01 3.772108e-01 3.778306e-01 3.804066e-01 3.802590e-01 3.801655e-01 3.829536e-01 3.804834e-01 3.808419e-01 3.814780e-01 3.776562e-01 3.771598e-01 3.781325e-01 3.807507e-01 3.812555e-01 3.785894e-01 
10 141 3.707173e-01 0 0 3.674643e-01 3.695681e-01 3.669893e-01 3.664625e-01 3.680370e-01 3.663488e-01 3.666438e-01 3.690317e-01 3.680486e-01 3.655887e-01 3.659340e-01 3.675629e-01 3.676049e-01 3.671550e-01 3.661673e-01 3.672787e-01 3.671872e-01 3.677345e-01 3.662685e-01 3.678901e-01 3.659367e-01 3.690962e-01 3.684499e-01 3.681719e-01 3.708341e-01 3.691367e-01 3.697556e-01 3.694814e-01 3.660613e-01 3.650558e-01 3.674287e-01 3.687032e-01 3.696434e-01 3.666908e-01 
