%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215946, 2023/08/25 18:55:30.48)
1 15 3.978375e-01 1.040793e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
2 29 5.333930e-01 1.048630e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 4.978004e-01 1.054641e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.760385e-01 1.059507e+00  1.268840716831674945e+04  1.268840716831674945e+04  1.000000000000000000e+05  1.000000000000000000e+05
5 71 4.537592e-01 1.064574e+00  1.136542820809408113e+03  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.331543e-01 1.069325e+00  1.136542820809408113e+03  2.355249530053264152e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.131613e-01 1.070977e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.963651e-01 1.074637e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.822914e-01 1.078630e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.707173e-01 1.082553e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 3.562545e-01 1.084313e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 3.402227e-01 1.086862e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.257307e-01 1.093978e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
14 197 3.161939e-01 1.103892e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 3.091193e-01 1.105018e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 2.950462e-01 1.106489e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.815471e-01 1.112591e+00  1.136542820809408113e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
