%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207708, 2023/08/30 0:13:3.08)
1 15 2.829929e-01 0 0 2.829212e-01 2.828276e-01 2.824798e-01 2.832513e-01 2.828269e-01 2.831087e-01 2.828663e-01 2.829940e-01 2.828741e-01 2.823935e-01 2.825193e-01 2.824682e-01 2.828785e-01 2.832572e-01 2.835116e-01 2.824967e-01 2.830222e-01 2.823859e-01 2.824505e-01 2.835236e-01 2.823298e-01 2.826383e-01 2.825304e-01 2.825290e-01 2.837341e-01 2.830632e-01 2.835144e-01 2.829522e-01 2.825261e-01 2.834775e-01 2.822966e-01 2.824131e-01 2.829699e-01 2.830984e-01 
2 29 2.633542e-01 0 0 2.628622e-01 2.627386e-01 2.625832e-01 2.630172e-01 2.626503e-01 2.636254e-01 2.628271e-01 2.627977e-01 2.635396e-01 2.623132e-01 2.624186e-01 2.624592e-01 2.629664e-01 2.631685e-01 2.634153e-01 2.624811e-01 2.629954e-01 2.623944e-01 2.622208e-01 2.638581e-01 2.622039e-01 2.624942e-01 2.624156e-01 2.631624e-01 2.638389e-01 2.632211e-01 2.633942e-01 2.628670e-01 2.625441e-01 2.632746e-01 2.626931e-01 2.633314e-01 2.627098e-01 2.636977e-01 
3 43 2.471839e-01 0 0 2.462403e-01 2.460944e-01 2.466632e-01 2.464146e-01 2.462117e-01 2.470032e-01 2.478484e-01 2.465583e-01 2.469895e-01 2.463613e-01 2.460395e-01 2.462623e-01 2.467271e-01 2.464742e-01 2.467044e-01 2.461509e-01 2.463220e-01 2.457409e-01 2.456815e-01 2.473037e-01 2.455551e-01 2.462664e-01 2.461676e-01 2.468246e-01 2.473443e-01 2.475942e-01 2.466151e-01 2.469002e-01 2.459920e-01 2.467275e-01 2.464138e-01 2.469569e-01 2.462266e-01 2.470390e-01 
4 57 2.342203e-01 0 0 2.330620e-01 2.330083e-01 2.333570e-01 2.333871e-01 2.329210e-01 2.345779e-01 2.346382e-01 2.334497e-01 2.335934e-01 2.331187e-01 2.331942e-01 2.332287e-01 2.333876e-01 2.331707e-01 2.335464e-01 2.328886e-01 2.333349e-01 2.328614e-01 2.327928e-01 2.338614e-01 2.324770e-01 2.331272e-01 2.328737e-01 2.341701e-01 2.344495e-01 2.348551e-01 2.335264e-01 2.336180e-01 2.328005e-01 2.338694e-01 2.331208e-01 2.338591e-01 2.330105e-01 2.341291e-01 
5 71 2.272187e-01 0 0 2.259340e-01 2.260378e-01 2.259725e-01 2.262993e-01 2.254504e-01 2.274541e-01 2.272554e-01 2.274952e-01 2.261221e-01 2.258588e-01 2.261434e-01 2.266677e-01 2.262050e-01 2.262657e-01 2.263739e-01 2.260601e-01 2.262621e-01 2.258547e-01 2.254676e-01 2.264911e-01 2.251219e-01 2.257432e-01 2.256879e-01 2.268592e-01 2.271062e-01 2.277774e-01 2.262044e-01 2.263670e-01 2.258907e-01 2.264939e-01 2.259234e-01 2.267656e-01 2.259537e-01 2.274568e-01 
6 85 2.235479e-01 0 0 2.229281e-01 2.223324e-01 2.220406e-01 2.221985e-01 2.224171e-01 2.234635e-01 2.233263e-01 2.241925e-01 2.225958e-01 2.219111e-01 2.223500e-01 2.230093e-01 2.223413e-01 2.221767e-01 2.222607e-01 2.222445e-01 2.223518e-01 2.221243e-01 2.228548e-01 2.226413e-01 2.213606e-01 2.217799e-01 2.223520e-01 2.228791e-01 2.229621e-01 2.241522e-01 2.221843e-01 2.228462e-01 2.219057e-01 2.225490e-01 2.218423e-01 2.228158e-01 2.221069e-01 2.235089e-01 
7 99 2.224048e-01 0 0 2.217674e-01 2.210038e-01 2.205250e-01 2.210265e-01 2.218280e-01 2.219104e-01 2.218408e-01 2.233882e-01 2.211291e-01 2.204657e-01 2.211879e-01 2.221520e-01 2.208903e-01 2.206391e-01 2.208599e-01 2.207981e-01 2.208983e-01 2.211956e-01 2.215719e-01 2.213093e-01 2.204069e-01 2.202077e-01 2.212204e-01 2.212984e-01 2.217531e-01 2.225856e-01 2.209401e-01 2.214756e-01 2.208714e-01 2.211856e-01 2.204354e-01 2.213764e-01 2.220574e-01 2.231434e-01 
8 113 2.200834e-01 0 0 2.196834e-01 2.185092e-01 2.182305e-01 2.184347e-01 2.195485e-01 2.196691e-01 2.191761e-01 2.212848e-01 2.184605e-01 2.177545e-01 2.191785e-01 2.200112e-01 2.182413e-01 2.185023e-01 2.181673e-01 2.186361e-01 2.184459e-01 2.185926e-01 2.191921e-01 2.187919e-01 2.184146e-01 2.176321e-01 2.187543e-01 2.193235e-01 2.191096e-01 2.200462e-01 2.182237e-01 2.187466e-01 2.186746e-01 2.184371e-01 2.180566e-01 2.185863e-01 2.198155e-01 2.204853e-01 
9 127 2.153094e-01 0 0 2.147159e-01 2.137065e-01 2.135508e-01 2.135531e-01 2.148251e-01 2.149489e-01 2.141862e-01 2.164759e-01 2.138364e-01 2.129357e-01 2.139560e-01 2.150369e-01 2.129593e-01 2.137865e-01 2.143847e-01 2.137330e-01 2.134205e-01 2.138091e-01 2.142262e-01 2.136476e-01 2.132777e-01 2.125680e-01 2.137065e-01 2.143657e-01 2.139530e-01 2.148020e-01 2.135432e-01 2.136599e-01 2.145255e-01 2.134951e-01 2.135913e-01 2.137286e-01 2.150567e-01 2.156384e-01 
10 141 2.088735e-01 0 0 2.079519e-01 2.071549e-01 2.068720e-01 2.068437e-01 2.085421e-01 2.080653e-01 2.075782e-01 2.100573e-01 2.070067e-01 2.063093e-01 2.077699e-01 2.087158e-01 2.062153e-01 2.073360e-01 2.076330e-01 2.071733e-01 2.068152e-01 2.070962e-01 2.075584e-01 2.067823e-01 2.068652e-01 2.061526e-01 2.072895e-01 2.081879e-01 2.076668e-01 2.079676e-01 2.069242e-01 2.069304e-01 2.081418e-01 2.067219e-01 2.073886e-01 2.071509e-01 2.087273e-01 2.091086e-01 
