%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207742, 2023/08/30 0:13:3.43)
1 15  2.757197757564049994e+02 0 0 -1.568552e-01 4.351113e-01 5.657923e-01 4.468392e-02 4.893131e-01 6.564548e-01 1.126936e+00 1.132328e+00 5.482149e-01 6.096956e-01 7.732102e-01 4.905858e-01 6.483463e-01 2.710112e-01 5.569029e-01 -1.848936e-02 4.564623e-01 5.482855e-01 6.667194e-01 2.635402e-01 1.180442e+00 4.107646e-01 7.731555e-01 4.213023e-01 4.303896e-01 4.873311e-01 4.944775e-01 -5.789100e-02 1.008194e+00 8.769775e-01 5.221062e-01 7.740867e-01 7.492907e-01 6.696798e-01 
2 29  2.441534822393356308e+02 0 0 4.112219e-01 8.681055e-01 6.605400e-01 -5.138459e-01 -2.576112e-01 3.238682e-01 5.242011e-01 8.355238e-01 4.513494e-01 5.292313e-01 7.408883e-01 5.544319e-01 6.112943e-01 -4.094890e-01 5.426347e-01 -1.926091e-01 2.400232e-01 5.421258e-01 1.101884e+00 3.948574e-01 1.172526e+00 6.969887e-01 4.067657e-01 2.673976e-01 4.645809e-01 5.831078e-01 8.414238e-01 5.672435e-01 3.948960e-01 9.609871e-01 3.685387e-01 4.929804e-01 2.157960e-01 2.688940e-01 
3 43  1.004724933888582200e+03 0 0 5.927885e-01 7.539801e-01 1.487419e+00 -3.384904e-01 -1.477882e-01 2.002918e-01 -1.373724e-02 7.596571e-01 2.506333e-01 7.188425e-01 1.098384e+00 7.772617e-01 5.448093e-01 -2.233715e-02 6.703948e-01 3.808512e-01 1.074026e+00 1.030371e+00 9.190690e-01 5.631871e-01 1.149307e+00 4.142852e-01 6.039735e-01 6.690514e-01 3.401985e-01 1.542087e-01 3.113562e-01 3.256062e-01 6.079159e-01 1.096682e+00 1.627036e-01 1.201813e+00 9.469489e-01 3.413217e-01 
4 57  1.000000000000000000e+05 0 0 5.148021e-01 4.564265e-01 5.289891e-01 -2.843651e-01 2.270315e-01 9.109895e-01 6.142495e-01 6.388232e-01 2.887066e-01 4.478592e-01 4.778782e-01 -3.118317e-01 9.865526e-01 2.066633e-01 -4.428794e-02 6.415081e-01 2.690689e-01 7.635714e-01 8.811964e-01 6.119695e-01 6.920631e-01 1.252774e+00 2.415324e-01 -1.463251e-01 5.589095e-01 1.762477e-01 2.114721e-01 3.998224e-01 6.026813e-01 7.932583e-01 -4.053462e-02 3.318287e-01 1.229989e+00 4.845355e-01 
5 71  1.000000000000000000e+05 0 0 7.663453e-01 7.772730e-01 6.886306e-01 -2.997142e-01 1.452664e-01 3.763705e-01 5.257993e-01 1.761819e-01 7.569724e-02 8.721717e-01 7.681886e-01 4.053884e-01 2.081207e-01 1.932586e-01 6.322147e-01 -7.370160e-02 2.672681e-01 6.143083e-01 3.336176e-01 3.127412e-01 1.106873e+00 3.992347e-01 2.096897e-01 3.906995e-01 4.523641e-01 3.804733e-01 2.820730e-01 2.266506e-01 5.018926e-01 4.472398e-01 2.718279e-01 8.460189e-01 7.683959e-01 4.096447e-01 
6 85  1.000000000000000000e+05 0 0 3.226150e-01 2.728257e-01 2.391168e-01 3.292900e-01 2.524780e-01 8.591415e-01 -9.423523e-02 4.563250e-01 -2.397496e-01 1.029853e+00 7.468217e-01 2.767180e-01 4.571186e-01 1.134187e-01 3.328999e-01 -2.601131e-01 2.006564e-01 3.761692e-01 7.062904e-01 2.694006e-01 8.183474e-01 1.124008e+00 1.794692e-01 1.580493e-01 1.387907e-01 4.265229e-01 2.819621e-01 3.999140e-01 7.644408e-02 9.902174e-01 2.766397e-01 2.165756e-01 7.774499e-01 1.886548e-01 
7 99  1.000000000000000000e+05 0 0 6.289478e-02 3.100891e-01 7.652678e-01 -6.861076e-02 3.577715e-01 4.287840e-01 1.054619e-01 -2.317281e-02 2.502397e-01 1.188979e+00 1.932481e-01 5.252161e-01 3.953850e-01 1.505579e-01 7.120319e-01 1.163686e-01 4.830037e-01 7.158952e-01 9.813780e-01 4.790235e-01 8.714962e-01 7.003225e-01 1.572302e-01 4.604693e-01 -1.175661e-01 7.712752e-01 2.324282e-01 3.139263e-01 7.095866e-01 5.948945e-01 1.532052e-01 3.184145e-01 6.576473e-01 6.872440e-01 
8 113  1.000000000000000000e+05 0 0 3.066558e-01 4.495300e-01 3.942131e-01 1.298296e-01 -1.061495e-01 1.425177e-01 5.547610e-01 3.581502e-01 4.122338e-01 4.484388e-01 6.997154e-01 6.060087e-01 8.977245e-01 2.861026e-01 7.879933e-02 -2.097596e-02 2.422329e-01 5.764508e-01 6.269317e-01 3.282825e-01 1.284114e+00 6.087264e-01 -1.827667e-02 5.647352e-01 -2.598144e-01 5.257122e-01 3.051184e-01 7.729182e-01 4.298877e-01 6.745743e-01 4.816420e-01 4.155588e-01 8.199515e-01 7.691523e-01 
9 127  1.000000000000000000e+05 0 0 1.745893e-01 3.886927e-01 1.937837e-01 1.361137e-01 2.743301e-01 9.192746e-01 -5.780590e-02 2.695193e-01 4.585812e-02 4.907132e-01 5.929075e-01 2.812677e-02 4.236989e-01 2.643616e-01 7.390968e-01 -9.608991e-02 1.791007e-01 8.923997e-02 6.531526e-01 1.434275e-01 7.293134e-01 9.279304e-01 -2.979451e-01 1.785470e-01 5.094211e-01 1.505694e-01 2.043812e-01 3.728114e-01 4.490900e-01 6.317109e-01 8.663728e-01 3.714311e-01 8.004354e-01 7.340744e-01 
10 141  1.000000000000000000e+05 0 0 4.356170e-01 2.146441e-01 1.749227e-01 1.025074e-01 3.152553e-01 8.583825e-02 5.121984e-01 1.518346e-01 5.303092e-01 6.082227e-01 8.156692e-01 -8.675986e-02 5.304172e-01 4.014818e-01 1.484480e-01 -5.116914e-02 -1.330017e-02 3.216664e-02 8.463112e-01 1.706350e-01 9.654734e-01 9.571567e-01 2.796596e-01 7.404720e-01 3.373260e-01 2.298840e-01 5.510971e-01 5.251908e-01 4.554285e-01 8.269112e-01 6.580728e-01 4.310599e-01 9.502504e-01 2.502855e-01 
