%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207709, 2023/08/30 0:13:3.10)
1 15 2.854208e-01 1.038177e+00  2.130786024679588445e+04  2.130786024679588445e+04  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.742408e-01 1.048158e+00  1.386169759081494476e+03  1.386169759081494476e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.624319e-01 1.053881e+00  9.812462789320667298e+02  9.812462789320667298e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.506661e-01 1.058879e+00  9.812462789320667298e+02  1.481997630309899705e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.371944e-01 1.063023e+00  9.812462789320667298e+02  1.065993184030920702e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.301145e-01 1.064878e+00  9.812462789320667298e+02  2.606017251215590477e+03  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.232029e-01 1.066296e+00  7.227764787946698561e+02  7.227764787946698561e+02  1.000000000000000000e+11  1.000000000000000000e+12
8 113 2.198004e-01 1.070044e+00  7.227764787946698561e+02  5.092376065267261765e+03  5.000005000000000000e+10  1.000000000000000000e+18
9 127 2.171901e-01 1.082005e+00  4.714584611612845606e+02  4.714584611612845606e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.137310e-01 1.091550e+00  2.840124386855733292e+02  2.840124386855733292e+02  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.087308e-01 1.098774e+00  2.840124386855733292e+02  4.590922053698295144e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.025190e-01 1.105099e+00  2.840124386855733292e+02  3.334977314583345560e+02  1.000000000000000000e+05  1.000000000000000000e+17
13 183 1.949223e-01 1.109904e+00  2.840124386855733292e+02  4.358147406618010109e+02  1.000000000000000000e+05  1.000000000000000000e+17
14 197 1.895416e-01 1.120061e+00  2.840124386855733292e+02  3.137331468630072209e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.850498e-01 1.126108e+00  2.840124386855733292e+02  1.852524883451342703e+03  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.808535e-01 1.132756e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.756489e-01 1.134180e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.730225e-01 1.138466e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.698834e-01 1.144568e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.671033e-01 1.145198e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.600057e-01 1.147531e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.547152e-01 1.151053e+00  2.840124386855733292e+02  4.320183821753257689e+02  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.534303e-01 1.157675e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.536001e-01 1.168882e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.534455e-01 1.184116e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.517623e-01 1.197667e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.494728e-01 1.216038e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.467650e-01 1.232124e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.443472e-01 1.243561e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.437371e-01 1.256613e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.408450e-01 1.267706e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.358254e-01 1.275663e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.794977e-01 1.277365e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.721350e-01 1.278961e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.655773e-01 1.280077e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.602550e-01 1.281703e+00  2.840124386855733292e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
