%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207739, 2023/08/30 0:13:3.40)
1 15  1.000000000000000000e+05 0 0 4.460837e-01 2.433619e-01 5.296517e-01 4.552088e-01 1.018362e-01 5.036633e-01 3.425095e-01 5.755452e-01 8.496653e-01 4.822835e-01 2.463258e-01 2.200595e-01 8.893601e-01 3.041086e-01 1.006472e+00 8.688381e-02 1.148210e-01 6.649627e-01 8.174258e-01 3.201186e-01 8.439264e-01 4.470260e-01 3.564884e-01 2.686653e-01 1.454590e-01 -5.153733e-02 5.547431e-01 5.517607e-01 5.859544e-01 8.275046e-01 2.232851e-01 5.110543e-01 6.056713e-01 9.668577e-01 
2 29  1.000000000000000000e+05 0 0 7.348558e-01 4.333368e-02 4.562392e-01 1.199185e-01 -1.895585e-01 4.745761e-01 2.423067e-01 4.266950e-01 8.133939e-01 8.032836e-01 7.050039e-01 5.495299e-01 8.859626e-01 3.430181e-01 1.348394e+00 2.859802e-02 1.149076e-01 8.797110e-01 4.192401e-01 4.904165e-01 7.748819e-01 5.898917e-01 4.166444e-01 2.595429e-01 -5.918625e-02 4.041741e-01 5.685082e-01 9.930338e-01 5.046214e-01 8.824544e-01 1.017768e+00 5.335885e-01 4.425630e-01 4.303708e-01 
3 43  1.000000000000000000e+05 0 0 9.856923e-01 2.734758e-01 8.484793e-01 3.703372e-01 2.682287e-01 6.324129e-01 1.602934e-01 6.024552e-01 1.302676e+00 7.502035e-01 -1.893443e-02 5.055735e-01 1.627627e+00 -3.480667e-01 1.011444e+00 -1.254560e-02 5.046082e-01 9.995797e-01 8.187603e-01 -5.978872e-02 9.531413e-01 4.706709e-01 3.786649e-01 3.365492e-01 8.833296e-02 2.411768e-01 8.367428e-01 1.474097e+00 8.481686e-01 7.758129e-01 1.090046e+00 5.712734e-01 7.873008e-01 5.328120e-01 
4 57  1.000000000000000000e+05 0 0 3.191951e-01 7.829782e-01 6.525196e-01 -1.498390e-01 2.782087e-01 9.193528e-01 5.140427e-02 1.193561e-01 6.768687e-01 4.014952e-01 8.125518e-03 -1.871162e-01 8.877889e-01 -1.072436e-01 8.605650e-01 1.752716e-01 3.604540e-01 7.068901e-01 3.703168e-01 -2.214110e-01 1.131736e-01 8.048633e-01 1.043039e+00 2.434060e-01 1.021297e-01 2.930579e-01 8.483057e-01 7.677991e-01 7.847457e-01 1.173582e+00 6.556587e-01 2.246496e-01 1.386073e+00 1.222577e+00 
5 71  1.000000000000000000e+05 0 0 9.267154e-01 1.393324e-01 6.187704e-01 4.964398e-01 1.568868e-02 8.521438e-01 4.091501e-01 5.306610e-01 7.106502e-01 1.477565e-01 1.161456e+00 1.131437e+00 9.213521e-01 1.334578e-01 7.297427e-01 -1.833424e-01 6.475667e-01 1.029280e+00 5.697142e-01 3.596751e-01 6.682708e-01 -2.628106e-01 3.766426e-01 3.409718e-02 2.957279e-02 5.694081e-02 2.657131e-01 9.168632e-01 1.168055e+00 7.246678e-01 2.189852e-01 1.256937e+00 8.211700e-01 6.617156e-01 
6 85  1.000000000000000000e+05 0 0 9.761223e-01 9.815734e-01 8.465620e-01 6.785363e-01 1.380940e-01 2.396045e-02 1.142603e-01 1.490780e-01 9.528050e-01 3.769476e-01 1.165576e+00 4.355544e-01 1.090516e+00 8.581663e-01 1.120769e+00 -2.132040e-01 1.755465e+00 9.406022e-01 3.663808e-01 7.027628e-02 7.968057e-01 1.354486e-01 1.015068e+00 3.734466e-01 1.234377e-01 3.367878e-01 5.149881e-01 5.425761e-01 1.457686e+00 3.848743e-01 3.121133e-01 1.011170e+00 1.658384e+00 5.124145e-01 
7 99  1.000000000000000000e+05 0 0 4.041682e-01 2.698662e-01 1.076818e+00 5.036069e-01 9.676943e-02 1.007523e+00 4.913187e-01 4.394568e-01 4.639837e-01 -5.448536e-01 5.268767e-01 4.758032e-01 5.154063e-01 5.076385e-01 7.198411e-01 1.332239e-01 7.320671e-01 5.040544e-01 9.091022e-01 6.975344e-01 8.075358e-01 -1.386950e-01 7.280786e-01 4.919627e-01 -1.920420e-01 3.217302e-01 2.662199e-01 6.336292e-01 5.689715e-01 7.238069e-01 3.968732e-01 6.087385e-01 9.515127e-01 4.918056e-01 
8 113  1.000000000000000000e+05 0 0 5.893538e-01 8.881368e-01 8.687569e-01 -2.943695e-01 -1.835526e-01 6.060412e-01 2.766203e-01 3.201779e-01 6.781454e-01 9.395260e-01 2.588005e-01 7.937084e-01 5.699526e-01 4.484948e-01 8.068574e-01 -2.013002e-01 2.908129e-01 8.021664e-01 7.870262e-01 2.787965e-01 1.197035e+00 1.346931e-01 2.648053e-01 2.745165e-01 6.872568e-01 -8.564227e-02 4.059073e-01 1.032380e+00 8.840805e-01 4.345083e-01 1.164120e-01 8.421514e-01 1.501310e+00 3.643572e-01 
9 127  1.405416673528041201e+03 0 0 2.980090e-01 5.992388e-01 3.431985e-01 3.345195e-01 -2.501515e-01 4.116409e-01 -5.548804e-02 1.032467e+00 9.748396e-02 8.821528e-01 4.876664e-01 1.052130e+00 6.441778e-01 2.950101e-01 7.376349e-01 -7.077763e-02 2.373201e-01 2.403306e-01 1.285197e+00 4.510988e-01 1.137625e+00 3.649317e-01 1.348292e+00 4.019512e-01 3.629528e-01 1.864937e-01 3.751800e-01 6.671497e-01 6.203678e-01 6.347000e-01 3.833705e-01 9.512363e-01 8.415162e-01 -1.981420e-01 
10 141  5.600580105064250347e+02 0 0 7.550816e-01 2.473389e-01 5.655613e-01 4.101700e-01 5.378273e-01 2.286238e-01 2.088655e-01 1.423737e-01 6.644815e-01 8.802433e-01 7.843528e-01 7.959092e-01 4.708342e-01 8.808446e-01 6.772073e-01 5.478393e-01 4.604472e-01 5.126486e-01 4.028700e-01 4.364298e-01 1.855738e-01 3.218389e-01 7.349777e-01 9.315448e-01 1.867992e-01 5.679093e-01 1.461924e-01 3.583786e-01 1.265558e+00 9.517888e-01 9.504144e-02 7.157911e-01 1.494825e+00 8.004680e-01 
