%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207713, 2023/08/30 0:13:3.13)
1 15 3.930105e-01 1.025897e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 5.283757e-01 1.038547e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.973174e-01 1.047107e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.765653e-01 1.051333e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.478435e-01 1.060870e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.256800e-01 1.063405e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 4.060732e-01 1.066073e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.838321e-01 1.067827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.602046e-01 1.069437e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 3.467965e-01 1.075186e+00  3.361417059586833147e+03  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.362223e-01 1.075355e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.235178e-01 1.077815e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.157297e-01 1.082545e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.073392e-01 1.087709e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.960335e-01 1.094196e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.860644e-01 1.099755e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.734577e-01 1.104568e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.625402e-01 1.106334e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.523456e-01 1.108192e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.451161e-01 1.109642e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.378495e-01 1.110179e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.267019e-01 1.113334e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.170871e-01 1.119624e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.065282e-01 1.123384e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.975920e-01 1.125472e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.913564e-01 1.127795e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.825244e-01 1.128686e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.790364e-01 1.129533e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.776235e-01 1.132836e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.715359e-01 1.141479e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.635804e-01 1.146274e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.559460e-01 1.149578e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.485300e-01 1.152683e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.429622e-01 1.154152e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.360017e-01 1.154168e+00  3.361417059586833147e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
