%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207738, 2023/08/30 0:13:3.38)
1 15 3.908187e-01 1.016866e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981526e-01 9.998569e-01 1.001522e+00 1.003474e+00 1.006240e+00 1.013808e+00 1.016866e+00 
2 29 3.849478e-01 1.044267e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947475e-01 9.951347e-01 9.956371e-01 9.965481e-01 9.970127e-01 9.988843e-01 1.000398e+00 1.001439e+00 1.002605e+00 1.003754e+00 1.009108e+00 1.013343e+00 1.021137e+00 1.044267e+00 
3 43 3.689153e-01 1.051132e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919273e-01 9.920382e-01 9.922311e-01 9.924295e-01 9.928680e-01 9.935841e-01 9.937198e-01 9.949600e-01 9.953338e-01 9.968361e-01 9.975506e-01 9.993430e-01 9.997554e-01 1.000836e+00 1.001279e+00 1.004945e+00 1.007156e+00 1.010754e+00 1.013464e+00 1.019667e+00 1.051132e+00 
4 57 3.555263e-01 1.054367e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891045e-01 9.891542e-01 9.891718e-01 9.893868e-01 9.894719e-01 9.896670e-01 9.898733e-01 9.905468e-01 9.909046e-01 9.912604e-01 9.915337e-01 9.918848e-01 9.931583e-01 9.940095e-01 9.948535e-01 9.957888e-01 9.962363e-01 9.975574e-01 9.986113e-01 9.997019e-01 1.001689e+00 1.006399e+00 1.006989e+00 1.009243e+00 1.013927e+00 1.017453e+00 1.019723e+00 1.054367e+00 
5 71 3.418887e-01 1.057695e+00 9.863695e-01 9.863695e-01 9.863789e-01 9.864064e-01 9.864652e-01 9.865161e-01 9.865899e-01 9.866198e-01 9.868805e-01 9.869875e-01 9.871713e-01 9.874438e-01 9.878034e-01 9.882878e-01 9.887806e-01 9.892744e-01 9.900525e-01 9.909581e-01 9.913661e-01 9.927647e-01 9.930848e-01 9.940634e-01 9.956050e-01 9.959411e-01 9.970752e-01 9.985193e-01 1.000125e+00 1.004313e+00 1.004915e+00 1.008282e+00 1.014460e+00 1.017831e+00 1.020463e+00 1.025390e+00 1.057695e+00 
6 85 3.300483e-01 1.058794e+00 9.837440e-01 9.837440e-01 9.837730e-01 9.838395e-01 9.839598e-01 9.840335e-01 9.842025e-01 9.844556e-01 9.847961e-01 9.850899e-01 9.854031e-01 9.856212e-01 9.859610e-01 9.871476e-01 9.875262e-01 9.885665e-01 9.887220e-01 9.893899e-01 9.917125e-01 9.923931e-01 9.926000e-01 9.934382e-01 9.943042e-01 9.952839e-01 9.970869e-01 9.978996e-01 1.000947e+00 1.002385e+00 1.005882e+00 1.006902e+00 1.013641e+00 1.018504e+00 1.022844e+00 1.035751e+00 1.058794e+00 
7 99 3.229016e-01 1.059536e+00 9.811765e-01 9.811765e-01 9.812195e-01 9.815025e-01 9.815203e-01 9.820833e-01 9.823413e-01 9.825936e-01 9.828906e-01 9.832072e-01 9.835413e-01 9.843434e-01 9.846573e-01 9.854447e-01 9.860703e-01 9.867852e-01 9.888641e-01 9.890085e-01 9.893354e-01 9.902942e-01 9.920091e-01 9.927470e-01 9.943860e-01 9.958776e-01 9.974853e-01 9.989085e-01 9.994214e-01 1.002881e+00 1.005564e+00 1.009019e+00 1.014114e+00 1.020717e+00 1.031273e+00 1.040249e+00 1.059536e+00 
8 113 3.127550e-01 1.058089e+00 9.785567e-01 9.785567e-01 9.789040e-01 9.791060e-01 9.794259e-01 9.799844e-01 9.801889e-01 9.802602e-01 9.808530e-01 9.818200e-01 9.819921e-01 9.828877e-01 9.829397e-01 9.837289e-01 9.848255e-01 9.856669e-01 9.869341e-01 9.875985e-01 9.882281e-01 9.891284e-01 9.909125e-01 9.919404e-01 9.938315e-01 9.951890e-01 9.975861e-01 9.991320e-01 1.000713e+00 1.003184e+00 1.005231e+00 1.009101e+00 1.014166e+00 1.023567e+00 1.032628e+00 1.042918e+00 1.058089e+00 
9 127 3.034357e-01 1.058062e+00 9.762747e-01 9.762747e-01 9.764160e-01 9.768859e-01 9.774024e-01 9.777119e-01 9.781205e-01 9.788131e-01 9.793082e-01 9.798448e-01 9.802967e-01 9.809330e-01 9.811544e-01 9.825164e-01 9.836757e-01 9.842205e-01 9.846916e-01 9.862283e-01 9.866133e-01 9.879785e-01 9.894370e-01 9.919162e-01 9.928629e-01 9.958561e-01 9.969772e-01 9.987728e-01 1.000240e+00 1.004001e+00 1.007762e+00 1.008264e+00 1.015593e+00 1.023970e+00 1.032391e+00 1.044398e+00 1.058062e+00 
10 141 2.976038e-01 1.058639e+00 9.738869e-01 9.738869e-01 9.743111e-01 9.745206e-01 9.752360e-01 9.759012e-01 9.759825e-01 9.767715e-01 9.774746e-01 9.777079e-01 9.784813e-01 9.793853e-01 9.797769e-01 9.821570e-01 9.823377e-01 9.835271e-01 9.843230e-01 9.845560e-01 9.856501e-01 9.876329e-01 9.904060e-01 9.906665e-01 9.931553e-01 9.946963e-01 9.957512e-01 9.984889e-01 1.000361e+00 1.002778e+00 1.005501e+00 1.008491e+00 1.023054e+00 1.025675e+00 1.035414e+00 1.045656e+00 1.058639e+00 
