%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207708, 2023/08/30 0:13:3.08)
1 15  1.000000000000000000e+05 0 0 4.220645e-01 7.568249e-01 5.315312e-01 2.771515e-02 -1.014670e-01 4.221475e-01 6.771479e-01 4.228477e-01 7.716369e-01 4.343032e-01 6.022916e-01 4.719255e-01 5.239815e-01 8.089664e-01 8.778145e-01 2.874738e-02 8.224123e-01 5.800717e-01 5.227992e-01 -3.111752e-02 5.849816e-01 7.043084e-01 8.236370e-01 2.275234e-01 7.402102e-01 2.421692e-01 1.036638e-01 1.067149e-01 8.528533e-01 1.205101e+00 3.954995e-01 5.590746e-01 3.442890e-01 2.885675e-01 
2 29  1.000000000000000000e+05 0 0 8.189703e-01 5.598345e-01 4.678137e-01 -1.141893e-01 1.435948e-01 7.364852e-01 6.871194e-01 5.220377e-01 6.992560e-01 3.248865e-01 3.400254e-01 3.966154e-01 2.140230e-01 1.068575e+00 1.614204e-01 2.480194e-01 8.001942e-01 8.292378e-01 6.150994e-01 6.685324e-01 8.588014e-01 3.528516e-01 8.788627e-01 2.899449e-01 8.857924e-01 1.854662e-01 2.290031e-01 1.060071e-01 4.880673e-01 1.689481e+00 8.320046e-01 6.487717e-01 2.669932e-01 6.152115e-01 
3 43  1.000000000000000000e+05 0 0 3.361245e-01 7.481029e-01 2.651258e-01 4.516178e-01 -1.952195e-01 6.223053e-01 6.420077e-01 5.759545e-01 4.858141e-01 8.598068e-01 7.705829e-01 3.398590e-01 5.838971e-02 7.292456e-01 9.892221e-01 5.658540e-01 6.819149e-01 -1.430048e-01 6.887196e-01 -5.935262e-02 6.788411e-01 6.581527e-01 8.252232e-01 7.729802e-01 6.740646e-01 4.458289e-01 8.249718e-04 3.713681e-01 6.655906e-01 8.195752e-01 9.158071e-01 1.159323e+00 1.185147e+00 6.015070e-01 
4 57  1.000000000000000000e+05 0 0 7.444457e-01 -2.446732e-01 5.939799e-01 4.679910e-01 4.396358e-01 6.939640e-01 -1.180771e-01 4.120204e-01 3.966342e-01 9.036505e-01 6.860597e-01 2.186042e-01 3.788089e-01 -2.794956e-02 1.093024e+00 7.386759e-01 8.826616e-01 7.294377e-01 6.235136e-01 1.542370e-01 8.568396e-01 8.256560e-01 1.136295e+00 3.744138e-01 2.498425e-01 5.752863e-01 1.821291e-01 3.996193e-01 6.260228e-01 8.757677e-01 6.834265e-01 1.006160e+00 7.352694e-01 7.909820e-01 
5 71  1.000000000000000000e+05 0 0 6.316061e-01 2.634416e-01 5.515041e-01 8.266737e-01 -3.338841e-02 7.926363e-01 4.335452e-01 5.838741e-01 3.460156e-01 5.783418e-01 5.567487e-01 2.962574e-01 5.589220e-01 3.330429e-02 9.060017e-01 8.354348e-01 7.882983e-01 1.657094e-01 7.707602e-01 2.280058e-01 8.035353e-01 5.052261e-01 3.399263e-01 2.103463e-01 8.933777e-01 1.377147e-01 4.135197e-01 6.790943e-01 4.380391e-01 3.996500e-01 5.286620e-01 7.303046e-01 7.531616e-01 1.062907e+00 
6 85  1.000000000000000000e+05 0 0 6.793481e-01 9.042511e-01 5.480250e-01 2.634156e-01 -2.703105e-01 5.861466e-01 1.866350e-01 4.239663e-01 5.430575e-01 4.010545e-01 9.998940e-01 3.292269e-01 7.347228e-01 9.125488e-02 1.041185e+00 6.319980e-01 1.163716e+00 1.693242e-01 5.562883e-01 2.926236e-01 3.591089e-01 9.154991e-01 6.024617e-01 1.465720e-01 3.627798e-01 4.159279e-01 2.181695e-01 2.846200e-01 6.891462e-01 5.452554e-01 4.286501e-01 4.923298e-01 6.950402e-01 5.631797e-01 
7 99  1.000000000000000000e+05 0 0 1.125960e+00 9.369463e-01 4.968432e-01 1.156207e-01 8.397247e-02 1.001149e+00 -4.693068e-01 2.632918e-02 6.644021e-01 1.054875e+00 2.492405e-01 8.149386e-01 9.604533e-01 4.125184e-01 7.209582e-01 7.411577e-01 6.944430e-01 2.524938e-01 4.916023e-01 9.276489e-02 3.885817e-01 6.964952e-01 1.187721e+00 3.721018e-01 5.416701e-01 2.242623e-01 2.663128e-01 2.328261e-01 7.645919e-01 5.867926e-01 4.706018e-01 3.872968e-01 2.367032e-01 4.841437e-01 
8 113  1.000000000000000000e+05 0 0 6.676651e-01 7.542530e-01 1.034794e+00 3.031436e-01 1.944551e-01 2.481849e-01 3.034409e-01 3.097386e-01 7.927557e-01 8.716050e-01 7.246531e-01 4.934123e-01 3.930271e-02 3.117876e-01 7.828364e-01 4.537725e-01 8.612143e-01 4.274819e-01 3.293606e-01 1.009365e-01 3.908220e-01 4.380202e-01 1.400709e+00 4.480000e-01 6.261623e-01 4.799887e-01 3.739263e-01 2.608503e-01 4.208049e-01 5.580268e-01 5.994287e-01 7.554370e-01 -4.700801e-03 3.623788e-01 
9 127  1.000000000000000000e+05 0 0 8.308222e-01 8.132498e-01 2.419329e-01 5.012829e-01 -2.863672e-02 5.459444e-01 2.666091e-02 1.206962e-01 2.016596e-01 1.176118e+00 5.550745e-01 8.827778e-01 6.832139e-01 6.472640e-02 1.089145e+00 2.090293e-01 1.035403e+00 5.519952e-02 5.279369e-01 2.106392e-01 2.846930e-01 4.388463e-01 1.057981e+00 4.742129e-01 6.540465e-01 4.972136e-01 -5.340353e-02 3.247893e-01 6.295257e-01 1.349984e+00 4.155277e-01 5.385795e-01 2.233793e-03 5.880302e-01 
10 141  1.000000000000000000e+05 0 0 4.667276e-01 1.119266e+00 6.806030e-01 3.879102e-01 5.035334e-01 2.520305e-01 3.449856e-01 -1.248218e-02 4.382933e-01 7.318221e-01 1.432204e-01 8.548870e-01 5.881686e-01 2.199484e-01 4.662966e-01 8.599266e-01 7.018758e-01 1.800804e-01 3.901682e-01 3.419433e-01 5.783821e-01 4.685861e-01 1.018506e+00 -4.512505e-03 8.741127e-01 3.917199e-02 5.583826e-01 3.165253e-01 5.014146e-01 1.044563e+00 4.423381e-01 3.260696e-01 -4.158423e-02 4.613700e-01 
