%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207742, 2023/08/30 0:13:3.43)
1 15 2.763754e-01 0 0 2.760358e-01 2.756741e-01 2.760208e-01 2.761045e-01 2.771691e-01 2.761079e-01 2.766086e-01 2.768197e-01 2.760724e-01 2.758189e-01 2.758684e-01 2.762631e-01 2.763050e-01 2.759789e-01 2.759574e-01 2.759759e-01 2.757615e-01 2.758747e-01 2.765316e-01 2.760341e-01 2.767759e-01 2.760158e-01 2.763011e-01 2.760187e-01 2.758909e-01 2.759641e-01 2.764230e-01 2.767181e-01 2.759124e-01 2.758141e-01 2.758265e-01 2.762949e-01 2.760557e-01 2.764451e-01 
2 29 2.637918e-01 0 0 2.630099e-01 2.629098e-01 2.630456e-01 2.642778e-01 2.646577e-01 2.633970e-01 2.637591e-01 2.636640e-01 2.631941e-01 2.627119e-01 2.630443e-01 2.634386e-01 2.632026e-01 2.644068e-01 2.628472e-01 2.633109e-01 2.630185e-01 2.627836e-01 2.641334e-01 2.630233e-01 2.640387e-01 2.628820e-01 2.634275e-01 2.630948e-01 2.631626e-01 2.631796e-01 2.637389e-01 2.640193e-01 2.636778e-01 2.627723e-01 2.629302e-01 2.635546e-01 2.637028e-01 2.634527e-01 
3 43 2.542349e-01 0 0 2.530105e-01 2.529700e-01 2.531719e-01 2.545585e-01 2.547569e-01 2.536516e-01 2.536433e-01 2.539626e-01 2.532275e-01 2.531868e-01 2.533594e-01 2.539450e-01 2.531812e-01 2.545057e-01 2.530789e-01 2.532340e-01 2.533104e-01 2.528002e-01 2.541096e-01 2.540158e-01 2.541487e-01 2.530955e-01 2.533492e-01 2.533627e-01 2.533706e-01 2.537713e-01 2.538782e-01 2.539984e-01 2.539660e-01 2.533405e-01 2.533473e-01 2.545863e-01 2.545249e-01 2.539180e-01 
4 57 2.459203e-01 0 0 2.447726e-01 2.442911e-01 2.445714e-01 2.461556e-01 2.460056e-01 2.449557e-01 2.461496e-01 2.459632e-01 2.446606e-01 2.444730e-01 2.446431e-01 2.456678e-01 2.446809e-01 2.462068e-01 2.451581e-01 2.445429e-01 2.449049e-01 2.442663e-01 2.462136e-01 2.455091e-01 2.456569e-01 2.444320e-01 2.447480e-01 2.445757e-01 2.454131e-01 2.449742e-01 2.454312e-01 2.459831e-01 2.456703e-01 2.445205e-01 2.447614e-01 2.462930e-01 2.457134e-01 2.456688e-01 
5 71 2.368852e-01 0 0 2.358684e-01 2.353249e-01 2.355666e-01 2.367147e-01 2.363980e-01 2.360109e-01 2.372902e-01 2.370464e-01 2.351948e-01 2.356706e-01 2.353540e-01 2.361128e-01 2.356668e-01 2.367399e-01 2.358196e-01 2.350835e-01 2.354780e-01 2.347560e-01 2.376842e-01 2.364886e-01 2.370469e-01 2.352263e-01 2.357229e-01 2.363190e-01 2.361360e-01 2.357084e-01 2.365773e-01 2.370778e-01 2.364755e-01 2.354451e-01 2.360768e-01 2.374412e-01 2.367456e-01 2.361852e-01 
6 85 2.273446e-01 0 0 2.260008e-01 2.255954e-01 2.257165e-01 2.268780e-01 2.265127e-01 2.266185e-01 2.278799e-01 2.282955e-01 2.256348e-01 2.262070e-01 2.252953e-01 2.264041e-01 2.257832e-01 2.271557e-01 2.259611e-01 2.256936e-01 2.258353e-01 2.249524e-01 2.278383e-01 2.271384e-01 2.277910e-01 2.253432e-01 2.258048e-01 2.269613e-01 2.264385e-01 2.259523e-01 2.272202e-01 2.271541e-01 2.266533e-01 2.255561e-01 2.264222e-01 2.276597e-01 2.268719e-01 2.262258e-01 
7 99 2.170580e-01 0 0 2.153502e-01 2.150667e-01 2.159294e-01 2.161764e-01 2.158799e-01 2.168527e-01 2.173741e-01 2.180748e-01 2.150143e-01 2.161431e-01 2.147850e-01 2.157616e-01 2.159752e-01 2.165471e-01 2.154297e-01 2.150447e-01 2.157056e-01 2.147546e-01 2.175374e-01 2.168154e-01 2.173581e-01 2.154308e-01 2.151312e-01 2.162873e-01 2.160678e-01 2.159562e-01 2.168193e-01 2.164879e-01 2.160023e-01 2.151452e-01 2.165398e-01 2.168901e-01 2.162757e-01 2.159146e-01 
8 113 2.074803e-01 0 0 2.056820e-01 2.052630e-01 2.064778e-01 2.062092e-01 2.060880e-01 2.069340e-01 2.073870e-01 2.088466e-01 2.054498e-01 2.064580e-01 2.051004e-01 2.059211e-01 2.062414e-01 2.067522e-01 2.054977e-01 2.051930e-01 2.065107e-01 2.050545e-01 2.075397e-01 2.069326e-01 2.076658e-01 2.055429e-01 2.059727e-01 2.065042e-01 2.063157e-01 2.061976e-01 2.069306e-01 2.066122e-01 2.062657e-01 2.053531e-01 2.069910e-01 2.073936e-01 2.063764e-01 2.060063e-01 
9 127 2.010178e-01 0 0 1.991666e-01 1.990433e-01 2.004501e-01 1.994956e-01 1.995128e-01 2.002403e-01 2.007433e-01 2.021362e-01 1.987848e-01 1.997697e-01 1.983336e-01 1.994889e-01 1.995651e-01 2.002033e-01 1.989974e-01 1.983974e-01 2.002075e-01 1.989191e-01 2.007163e-01 2.003863e-01 2.013287e-01 1.992254e-01 1.996007e-01 1.999610e-01 1.995601e-01 1.994132e-01 2.006671e-01 1.998485e-01 1.999733e-01 1.985206e-01 2.002966e-01 2.008352e-01 1.996165e-01 1.993070e-01 
10 141 1.933564e-01 0 0 1.915312e-01 1.913809e-01 1.928500e-01 1.914135e-01 1.915991e-01 1.927251e-01 1.928920e-01 1.943573e-01 1.912827e-01 1.919168e-01 1.903507e-01 1.923043e-01 1.915724e-01 1.922502e-01 1.911349e-01 1.905018e-01 1.925346e-01 1.912642e-01 1.933069e-01 1.929944e-01 1.932596e-01 1.915966e-01 1.917103e-01 1.919963e-01 1.915700e-01 1.916687e-01 1.930114e-01 1.920104e-01 1.921106e-01 1.908738e-01 1.923486e-01 1.930458e-01 1.919234e-01 1.917517e-01 
11 155 1.879194e-01 0 0 1.862567e-01 1.860752e-01 1.873425e-01 1.856450e-01 1.859548e-01 1.874665e-01 1.869878e-01 1.885256e-01 1.863831e-01 1.866396e-01 1.850476e-01 1.871516e-01 1.857304e-01 1.867104e-01 1.861573e-01 1.847681e-01 1.868536e-01 1.860626e-01 1.881904e-01 1.875312e-01 1.874510e-01 1.858381e-01 1.862857e-01 1.870155e-01 1.859663e-01 1.865274e-01 1.875696e-01 1.865814e-01 1.866431e-01 1.853809e-01 1.873255e-01 1.876733e-01 1.868025e-01 1.861279e-01 
12 169 1.822526e-01 0 0 1.804356e-01 1.804046e-01 1.815916e-01 1.798762e-01 1.800124e-01 1.815060e-01 1.810412e-01 1.826798e-01 1.804808e-01 1.810044e-01 1.790842e-01 1.814355e-01 1.798763e-01 1.811025e-01 1.801339e-01 1.789225e-01 1.814488e-01 1.804047e-01 1.825089e-01 1.821749e-01 1.814339e-01 1.799499e-01 1.805983e-01 1.810027e-01 1.804954e-01 1.807108e-01 1.819574e-01 1.808437e-01 1.807904e-01 1.795409e-01 1.815408e-01 1.818518e-01 1.810041e-01 1.801235e-01 
13 183 1.763766e-01 0 0 1.742681e-01 1.742651e-01 1.755638e-01 1.738920e-01 1.738923e-01 1.756317e-01 1.751758e-01 1.765026e-01 1.744042e-01 1.750610e-01 1.735213e-01 1.754504e-01 1.739949e-01 1.753192e-01 1.740222e-01 1.728971e-01 1.754230e-01 1.743645e-01 1.764231e-01 1.759708e-01 1.755323e-01 1.739232e-01 1.748724e-01 1.751130e-01 1.749960e-01 1.746054e-01 1.759765e-01 1.748156e-01 1.753868e-01 1.739251e-01 1.758320e-01 1.757964e-01 1.750030e-01 1.742787e-01 
14 197 1.725713e-01 0 0 1.701222e-01 1.701532e-01 1.716069e-01 1.704013e-01 1.699262e-01 1.716018e-01 1.713145e-01 1.725485e-01 1.703455e-01 1.710005e-01 1.694522e-01 1.714062e-01 1.701618e-01 1.715767e-01 1.700373e-01 1.688675e-01 1.715064e-01 1.705452e-01 1.726704e-01 1.721024e-01 1.714271e-01 1.699887e-01 1.708725e-01 1.718047e-01 1.711179e-01 1.705667e-01 1.719640e-01 1.710415e-01 1.714119e-01 1.705236e-01 1.718034e-01 1.718585e-01 1.720381e-01 1.707285e-01 
15 211 1.690424e-01 0 0 1.668625e-01 1.668850e-01 1.678049e-01 1.671068e-01 1.661738e-01 1.679351e-01 1.676082e-01 1.690075e-01 1.667253e-01 1.673581e-01 1.656949e-01 1.678184e-01 1.665182e-01 1.677752e-01 1.667558e-01 1.650537e-01 1.676131e-01 1.671115e-01 1.689304e-01 1.688340e-01 1.677536e-01 1.668012e-01 1.671505e-01 1.680343e-01 1.677634e-01 1.668000e-01 1.683057e-01 1.677178e-01 1.675489e-01 1.670946e-01 1.680499e-01 1.683687e-01 1.684791e-01 1.673256e-01 
16 225 1.639240e-01 0 0 1.615062e-01 1.615754e-01 1.625319e-01 1.629396e-01 1.609022e-01 1.626640e-01 1.625138e-01 1.638290e-01 1.615765e-01 1.623012e-01 1.609472e-01 1.624727e-01 1.610937e-01 1.626156e-01 1.614797e-01 1.598760e-01 1.625877e-01 1.619075e-01 1.636022e-01 1.637191e-01 1.624199e-01 1.615612e-01 1.618419e-01 1.631455e-01 1.630859e-01 1.616513e-01 1.633970e-01 1.626242e-01 1.627999e-01 1.618926e-01 1.628580e-01 1.631451e-01 1.633414e-01 1.622757e-01 
17 239 1.578881e-01 0 0 1.552742e-01 1.555239e-01 1.564427e-01 1.572083e-01 1.547323e-01 1.564236e-01 1.563200e-01 1.578600e-01 1.555345e-01 1.559855e-01 1.547578e-01 1.564274e-01 1.548368e-01 1.564783e-01 1.556396e-01 1.536230e-01 1.567575e-01 1.557909e-01 1.574768e-01 1.575965e-01 1.561546e-01 1.556094e-01 1.563247e-01 1.569845e-01 1.569312e-01 1.557978e-01 1.571597e-01 1.566186e-01 1.565936e-01 1.557522e-01 1.565923e-01 1.568178e-01 1.570405e-01 1.561943e-01 
18 253 1.528169e-01 0 0 1.501698e-01 1.503024e-01 1.517102e-01 1.524234e-01 1.494801e-01 1.512669e-01 1.512453e-01 1.526008e-01 1.505600e-01 1.506182e-01 1.498907e-01 1.519453e-01 1.503927e-01 1.511295e-01 1.504906e-01 1.483731e-01 1.522177e-01 1.506134e-01 1.526190e-01 1.522900e-01 1.510344e-01 1.508052e-01 1.511149e-01 1.519274e-01 1.515132e-01 1.505756e-01 1.518549e-01 1.515288e-01 1.514312e-01 1.507014e-01 1.514061e-01 1.514095e-01 1.519674e-01 1.511390e-01 
19 267 1.491992e-01 0 0 1.468322e-01 1.465890e-01 1.480172e-01 1.487154e-01 1.456347e-01 1.477026e-01 1.474043e-01 1.487499e-01 1.467637e-01 1.472592e-01 1.464338e-01 1.486718e-01 1.465425e-01 1.481992e-01 1.471814e-01 1.449742e-01 1.484354e-01 1.467186e-01 1.489516e-01 1.489215e-01 1.470841e-01 1.469722e-01 1.474338e-01 1.482549e-01 1.476382e-01 1.468705e-01 1.480558e-01 1.478435e-01 1.475689e-01 1.468556e-01 1.474715e-01 1.477046e-01 1.485207e-01 1.473242e-01 
20 281 1.469211e-01 0 0 1.445281e-01 1.443275e-01 1.456849e-01 1.461729e-01 1.432974e-01 1.457105e-01 1.448813e-01 1.464150e-01 1.445370e-01 1.452133e-01 1.441507e-01 1.463037e-01 1.444206e-01 1.459691e-01 1.450741e-01 1.427956e-01 1.459844e-01 1.444507e-01 1.468113e-01 1.463397e-01 1.449191e-01 1.445729e-01 1.448667e-01 1.456647e-01 1.453268e-01 1.445310e-01 1.458958e-01 1.452401e-01 1.453466e-01 1.444507e-01 1.448951e-01 1.454346e-01 1.462241e-01 1.455517e-01 
21 295 1.440868e-01 0 0 1.415718e-01 1.412631e-01 1.426768e-01 1.431878e-01 1.405086e-01 1.428023e-01 1.420319e-01 1.434884e-01 1.417185e-01 1.422304e-01 1.413033e-01 1.432943e-01 1.415452e-01 1.429878e-01 1.424438e-01 1.399617e-01 1.430921e-01 1.415166e-01 1.439920e-01 1.433300e-01 1.421001e-01 1.419696e-01 1.418906e-01 1.426450e-01 1.424344e-01 1.416968e-01 1.428265e-01 1.426264e-01 1.427106e-01 1.416577e-01 1.421617e-01 1.423518e-01 1.432320e-01 1.425720e-01 
22 309 1.399306e-01 0 0 1.371659e-01 1.368622e-01 1.384122e-01 1.387146e-01 1.362121e-01 1.385620e-01 1.377979e-01 1.396218e-01 1.374908e-01 1.377963e-01 1.373674e-01 1.391148e-01 1.376700e-01 1.385683e-01 1.382724e-01 1.357887e-01 1.387353e-01 1.374079e-01 1.397706e-01 1.389671e-01 1.378275e-01 1.376063e-01 1.376435e-01 1.387898e-01 1.382215e-01 1.373305e-01 1.385291e-01 1.384105e-01 1.383914e-01 1.372948e-01 1.379508e-01 1.381156e-01 1.392674e-01 1.382539e-01 
23 323 1.380715e-01 0 0 1.355280e-01 1.348622e-01 1.362936e-01 1.368332e-01 1.342805e-01 1.364976e-01 1.357836e-01 1.376824e-01 1.357544e-01 1.358707e-01 1.355017e-01 1.370773e-01 1.358006e-01 1.364259e-01 1.367552e-01 1.341960e-01 1.374016e-01 1.354464e-01 1.376799e-01 1.371107e-01 1.358779e-01 1.355632e-01 1.356228e-01 1.367271e-01 1.361690e-01 1.352813e-01 1.365127e-01 1.363090e-01 1.362883e-01 1.353445e-01 1.359594e-01 1.361814e-01 1.374223e-01 1.370647e-01 
24 337 1.899715e-01 0 0 1.862941e-01 1.861448e-01 1.872247e-01 1.878755e-01 1.849479e-01 1.879682e-01 1.871633e-01 1.891542e-01 1.867486e-01 1.869615e-01 1.861937e-01 1.882411e-01 1.866302e-01 1.875061e-01 1.882670e-01 1.857515e-01 1.895651e-01 1.860088e-01 1.898765e-01 1.883841e-01 1.868420e-01 1.861333e-01 1.867713e-01 1.878298e-01 1.873157e-01 1.859543e-01 1.873793e-01 1.873235e-01 1.872643e-01 1.858772e-01 1.871699e-01 1.869966e-01 1.888560e-01 1.884799e-01 
25 351 1.895300e-01 0 0 1.859061e-01 1.855232e-01 1.865417e-01 1.871300e-01 1.842322e-01 1.872064e-01 1.864797e-01 1.885563e-01 1.860081e-01 1.863101e-01 1.854931e-01 1.874797e-01 1.859293e-01 1.872214e-01 1.880523e-01 1.857953e-01 1.892593e-01 1.851455e-01 1.900135e-01 1.875884e-01 1.864491e-01 1.854081e-01 1.871385e-01 1.871354e-01 1.866829e-01 1.850855e-01 1.868996e-01 1.866554e-01 1.868067e-01 1.856064e-01 1.863766e-01 1.864849e-01 1.881350e-01 1.880503e-01 
26 365 1.879658e-01 0 0 1.842219e-01 1.838164e-01 1.847406e-01 1.860740e-01 1.826161e-01 1.853598e-01 1.855555e-01 1.867564e-01 1.845671e-01 1.845422e-01 1.835571e-01 1.860103e-01 1.843328e-01 1.861395e-01 1.867160e-01 1.841140e-01 1.877223e-01 1.833308e-01 1.881645e-01 1.859372e-01 1.850058e-01 1.835081e-01 1.859012e-01 1.857199e-01 1.848355e-01 1.833367e-01 1.851428e-01 1.850682e-01 1.849755e-01 1.840366e-01 1.849475e-01 1.851281e-01 1.861569e-01 1.869359e-01 
