%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207739, 2023/08/30 0:13:3.40)
54 757 2.117084e-01 1.236791e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.028630e-01 1.240070e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.983326e-01 1.249169e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.916965e-01 1.255460e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.842573e-01 1.261132e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.778683e-01 1.268230e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.748530e-01 1.276767e+00  5.600580105064250347e+02  1.226549631379951961e+03  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.729167e-01 1.287286e+00  5.600580105064250347e+02  2.724281828182425670e+03  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.716691e-01 1.301407e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.676504e-01 1.308716e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.623967e-01 1.313218e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.579182e-01 1.317197e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.528506e-01 1.320343e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.479470e-01 1.321501e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.456007e-01 1.326195e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.418437e-01 1.328979e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.895966e-01 1.326723e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.827488e-01 1.334466e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.774598e-01 1.338412e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
73 1023 1.695737e-01 1.338848e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
74 1037 1.620931e-01 1.338393e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.175016e-01 1.340135e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.140689e-01 1.343923e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.167088e-01 1.360872e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.119222e-01 1.364559e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.017750e-01 1.371020e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.923902e-01 1.372419e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.838630e-01 1.372612e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.779372e-01 1.380811e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.711623e-01 1.385486e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.632522e-01 1.385899e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.576715e-01 1.385964e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.519906e-01 1.385309e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.471199e-01 1.383455e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.440542e-01 1.384905e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.407956e-01 1.391750e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.386914e-01 1.400956e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.344518e-01 1.402866e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.823107e-01 1.404306e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.758406e-01 1.402429e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.696253e-01 1.404090e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.253388e-01 1.406233e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.162846e-01 1.406285e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.093937e-01 1.406510e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
98 1373 2.034955e-01 1.409897e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
99 1387 1.970713e-01 1.411552e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
100 1401 1.881820e-01 1.412147e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
101 1415 1.832635e-01 1.412779e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
102 1429 1.810064e-01 1.413406e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
103 1443 1.788514e-01 1.415028e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
104 1457 1.740451e-01 1.418475e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
105 1471 1.660811e-01 1.419885e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
106 1485 1.582285e-01 1.421175e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.546708e-01 1.421090e+00  5.600580105064250347e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
108 1513 1.530202e-01 1.422338e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.519415e-01 1.425690e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.094663e-01 1.427728e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.117207e-01 1.435608e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 2.104039e-01 1.441630e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
113 1583 2.074235e-01 1.448214e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
114 1597 2.043237e-01 1.453093e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
115 1611 2.015061e-01 1.453956e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
116 1625 1.989800e-01 1.454579e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
117 1639 1.958223e-01 1.459603e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.927498e-01 1.459734e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.864785e-01 1.459860e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.830981e-01 1.462349e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.820253e-01 1.470014e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.786849e-01 1.471990e+00  5.600580105064250347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.748817e-01 1.472900e+00  5.134248210705399060e+02  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.685409e-01 1.475291e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.638172e-01 1.476585e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.196288e-01 1.480328e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.145616e-01 1.483906e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.077238e-01 1.487367e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.002728e-01 1.489695e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.938086e-01 1.489217e+00  5.134248210705399060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.892439e-01 1.483534e+00  2.934500944285716741e+02  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.837840e-01 1.484017e+00  2.934500944285716741e+02  2.848309256444363655e+03  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.766911e-01 1.482016e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.731392e-01 1.481854e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.681060e-01 1.487818e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.627277e-01 1.491877e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.597161e-01 1.492525e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.565948e-01 1.491534e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.546604e-01 1.490959e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.108814e-01 1.496975e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.060985e-01 1.495604e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 2.019861e-01 1.492674e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.987216e-01 1.493354e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.923813e-01 1.492603e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.860497e-01 1.493907e+00  2.934500944285716741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 1.803783e-01 1.492418e+00  2.669032080685295796e+02  2.669032080685295796e+02  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.773553e-01 1.491828e+00  2.669032080685295796e+02  3.052537908630725383e+02  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.714970e-01 1.494100e+00  2.669032080685295796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.271357e-01 1.496512e+00  2.669032080685295796e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.210649e-01 1.499488e+00  2.669032080685295796e+02  5.566393923183055676e+02  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 2.139484e-01 1.500046e+00  2.669032080685295796e+02  1.664857726792178482e+03  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 2.037830e-01 1.502753e+00  2.669032080685295796e+02  1.809132745429684292e+03  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.963266e-01 1.501339e+00  2.669032080685295796e+02  7.507368965477070333e+02  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.903539e-01 1.502606e+00  2.669032080685295796e+02  9.396036252963476727e+02  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 1.862764e-01 1.501469e+00  2.669032080685295796e+02  6.003113982037573351e+02  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.855406e-01 1.501196e+00  2.669032080685295796e+02  3.631891212109963476e+02  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.808966e-01 1.501804e+00  2.329435086312499266e+02  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.753694e-01 1.507677e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.670426e-01 1.507283e+00  2.329435086312499266e+02  1.360342838542134814e+03  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.611984e-01 1.506373e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 1.581162e-01 1.505459e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 2.162684e-01 1.504997e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.076105e-01 1.505262e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.020002e-01 1.507113e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 1.976482e-01 1.508388e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 1.903970e-01 1.508724e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.856313e-01 1.508166e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.790939e-01 1.507627e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.723312e-01 1.510896e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.666827e-01 1.510577e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.590657e-01 1.514989e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.547138e-01 1.513956e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.514610e-01 1.514412e+00  2.329435086312499266e+02  2.842367910344839856e+02  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.466037e-01 1.514724e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.444946e-01 1.515876e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.380400e-01 1.515742e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.335226e-01 1.511522e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 1.780555e-01 1.513109e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.712330e-01 1.511705e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 1.655497e-01 1.510244e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 1.626582e-01 1.513474e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.601533e-01 1.515788e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.564722e-01 1.513038e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.493636e-01 1.512897e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.953334e-01 1.515121e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.861301e-01 1.513103e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.813119e-01 1.515422e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 1.730854e-01 1.517044e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 2.305286e-01 1.517192e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.197740e-01 1.518563e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.097899e-01 1.522400e+00  2.329435086312499266e+02  7.653910957200173470e+02  1.000000000000000000e+05  1.000000000000000000e+15
192 2689 2.014904e-01 1.519943e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 1.939421e-01 1.520852e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 1.880176e-01 1.519995e+00  2.329435086312499266e+02  7.163759895311409309e+02  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 1.826954e-01 1.523462e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 1.781510e-01 1.521144e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 2.376112e-01 1.523159e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
198 2773 2.292722e-01 1.528075e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.203403e-01 1.525775e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
200 2801 2.131698e-01 1.522864e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 2.124718e-01 1.524834e+00  2.329435086312499266e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
