%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207713, 2023/08/30 0:13:3.13)
1 15  1.000000000000000000e+05 0 0 6.759455e-01 4.006185e-01 8.865542e-02 5.265431e-01 2.859254e-01 8.678164e-01 3.877356e-01 5.147083e-01 3.369254e-01 -1.565890e-01 5.912069e-01 5.372261e-01 7.543500e-01 4.738279e-01 4.890270e-01 6.780718e-01 6.258831e-01 2.824408e-01 5.641071e-01 5.148941e-01 8.825945e-01 6.007052e-01 5.695874e-01 8.554476e-01 4.253828e-01 5.827907e-01 -4.086824e-03 4.420700e-01 8.662033e-01 8.643056e-01 4.599780e-01 6.439102e-01 1.027048e+00 4.543677e-01 
2 29  1.000000000000000000e+05 0 0 8.476619e-01 9.246599e-01 9.795377e-01 -3.727799e-01 3.016861e-02 6.250098e-01 2.229870e-02 7.331154e-01 5.701975e-01 8.781165e-01 1.020692e+00 8.485037e-01 8.189688e-01 5.279562e-01 3.650559e-01 2.114112e-01 6.725134e-01 1.565411e-01 1.259129e+00 -5.905518e-01 9.223401e-01 7.197753e-01 3.622889e-01 7.377883e-01 8.377171e-01 1.261558e-01 2.102075e-02 3.995683e-01 7.687374e-01 9.732151e-01 5.813335e-01 9.569470e-01 9.131348e-01 7.358749e-01 
3 43  1.000000000000000000e+05 0 0 1.919883e+00 -4.171786e-01 6.112708e-01 -7.481625e-01 -7.029720e-01 1.699912e+00 7.853346e-01 6.262802e-02 3.148703e-01 -3.073146e-01 3.253322e-01 8.139800e-01 1.115850e+00 -4.454029e-01 4.312865e-01 4.997961e-01 1.143227e+00 1.870990e-01 1.048354e+00 -3.965698e-01 3.224515e-01 -2.919567e-01 9.234238e-01 3.802334e-01 1.407336e+00 2.265866e-01 7.670375e-01 1.791067e+00 9.879680e-01 1.125606e-01 5.163322e-01 7.214806e-01 5.542595e-01 1.448608e-01 
4 57  1.000000000000000000e+05 0 0 -2.150976e-01 3.902014e-01 1.516748e+00 8.114369e-01 2.854788e-01 9.668030e-01 3.489183e-01 5.198289e-01 5.389966e-01 1.055887e+00 1.009862e+00 6.414162e-02 1.604558e+00 9.568945e-01 5.819649e-01 -4.858520e-01 1.547694e+00 9.011996e-01 1.400305e+00 6.028756e-01 1.129482e-02 1.043717e-01 5.365229e-01 -2.643824e-01 2.042680e-01 1.188559e-01 6.123382e-01 5.988468e-01 7.087818e-01 6.573744e-01 1.932670e+00 9.073808e-01 3.170837e-01 2.392675e-01 
5 71  1.000000000000000000e+05 0 0 1.098531e+00 8.632497e-01 6.694337e-01 4.885406e-01 -3.040347e-01 3.785827e-01 1.021092e-01 -9.792501e-02 8.172627e-01 1.156270e+00 2.655410e-01 2.340343e-01 1.421690e+00 7.319390e-01 5.381153e-01 7.566159e-01 -5.257544e-01 8.541137e-01 5.583095e-01 9.979976e-02 2.319800e-01 1.603177e+00 6.814386e-01 4.626867e-01 -1.182628e+00 6.709906e-01 1.075675e-01 5.064288e-01 1.096314e+00 8.974503e-01 -4.535799e-01 3.604561e-01 9.525447e-01 1.168677e+00 
6 85  1.000000000000000000e+05 0 0 2.089666e-01 -2.114448e-01 6.332386e-01 1.040448e+00 -4.947293e-01 1.580114e+00 3.391419e-01 -3.223231e-01 5.003669e-01 4.600614e-01 1.734628e+00 -1.014785e-01 -7.760795e-02 1.053800e+00 9.041195e-01 6.438463e-01 2.460888e-01 -4.066388e-02 1.108002e+00 1.076810e+00 1.012632e+00 6.612169e-01 2.355385e-01 -1.577850e-01 2.744395e-02 1.190016e+00 2.506696e-01 2.109303e-01 1.052153e+00 6.354727e-01 -2.689858e-02 1.282152e+00 9.138481e-01 6.508125e-01 
7 99  1.000000000000000000e+05 0 0 4.636303e-02 2.742089e-01 3.005062e-01 1.057785e+00 -2.604409e-01 8.532615e-01 3.460676e-01 3.002598e-01 1.478008e+00 3.438142e-01 1.030371e+00 4.333351e-03 2.930102e-01 2.776344e-01 5.540748e-01 1.286390e+00 -1.277838e-01 -3.067134e-01 4.692127e-01 2.797785e-01 1.407155e+00 5.654730e-01 4.972962e-01 1.565214e-01 -7.322938e-02 1.182833e+00 6.800580e-01 -2.506165e-01 6.078839e-01 9.863562e-01 8.189683e-01 5.826852e-01 1.663125e+00 1.119871e+00 
8 113  1.000000000000000000e+05 0 0 4.078791e-01 1.993248e-01 -3.292798e-01 7.219109e-01 -1.234759e+00 4.097940e-01 -1.446938e-02 5.351245e-01 1.470296e+00 6.051015e-01 8.801215e-01 -1.146311e+00 7.600217e-01 3.481376e-01 9.502727e-01 8.365145e-01 8.917847e-01 -1.937672e-02 1.667328e-01 -3.530717e-01 5.682328e-01 5.643785e-01 3.887827e-01 4.378611e-01 1.909667e-01 1.271660e+00 5.964415e-01 1.949773e-01 4.124530e-01 3.859866e-01 6.949181e-01 9.884798e-01 7.173350e-01 8.607855e-01 
9 127  1.000000000000000000e+05 0 0 2.119531e-01 6.980497e-01 4.090188e-02 2.781151e-01 -4.234950e-01 1.063472e+00 6.900345e-01 8.819624e-01 1.454957e+00 2.851782e-01 5.485926e-01 8.431639e-01 1.774824e-01 -3.439954e-01 8.452561e-01 7.966185e-01 5.150935e-01 7.281295e-02 1.950612e+00 7.411356e-01 1.575056e+00 1.454265e+00 -2.562804e-01 3.616759e-01 8.150157e-03 6.110246e-01 1.181403e+00 8.245065e-01 1.982607e-01 1.382336e-01 4.402332e-01 -4.409416e-02 1.708924e-01 1.204270e+00 
10 141  3.361417059586833147e+03 0 0 7.522003e-01 8.156445e-01 5.150682e-01 8.329303e-01 4.410074e-01 6.140337e-01 9.466767e-01 5.396597e-01 8.151223e-01 3.393946e-01 6.698584e-01 -7.445043e-01 4.296180e-01 1.098702e-01 1.013805e+00 -5.465637e-01 5.681262e-01 5.997515e-01 1.056439e+00 4.062629e-01 6.431578e-01 1.035994e+00 1.066013e+00 8.601476e-02 -2.210233e-02 1.566413e-01 1.192702e+00 9.159184e-01 5.630889e-01 9.961108e-01 3.254347e-01 1.253238e+00 5.710543e-01 1.261570e-02 
