%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207719, 2023/08/30 0:13:3.19)
1 15 2.772509e-01 1.020185e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978808e-01 9.988798e-01 1.001994e+00 1.003518e+00 1.007431e+00 1.009217e+00 1.020185e+00 
2 29 3.705208e-01 1.029954e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950505e-01 9.950881e-01 9.952108e-01 9.960265e-01 9.972938e-01 9.980014e-01 9.996068e-01 1.000397e+00 1.001096e+00 1.003973e+00 1.009277e+00 1.012009e+00 1.018807e+00 1.029954e+00 
3 43 3.590421e-01 1.035836e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920510e-01 9.921788e-01 9.923495e-01 9.924290e-01 9.929172e-01 9.930685e-01 9.937392e-01 9.941114e-01 9.946642e-01 9.955312e-01 9.957815e-01 9.969801e-01 9.974060e-01 9.985939e-01 1.002362e+00 1.005087e+00 1.006295e+00 1.008177e+00 1.016017e+00 1.018629e+00 1.035836e+00 
4 57 3.430784e-01 1.042834e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891423e-01 9.891815e-01 9.892779e-01 9.893416e-01 9.894974e-01 9.896896e-01 9.899331e-01 9.901188e-01 9.903209e-01 9.907522e-01 9.910051e-01 9.914567e-01 9.919808e-01 9.923734e-01 9.928503e-01 9.940294e-01 9.941333e-01 9.952756e-01 9.978085e-01 9.989978e-01 1.002818e+00 1.003051e+00 1.005291e+00 1.006627e+00 1.009858e+00 1.016630e+00 1.020710e+00 1.042834e+00 
5 71 3.207486e-01 1.044979e+00 9.863682e-01 9.863682e-01 9.864037e-01 9.864173e-01 9.864486e-01 9.865850e-01 9.866593e-01 9.867203e-01 9.868763e-01 9.871912e-01 9.872886e-01 9.874302e-01 9.875384e-01 9.879787e-01 9.885062e-01 9.887064e-01 9.892129e-01 9.897692e-01 9.903808e-01 9.907990e-01 9.912530e-01 9.931816e-01 9.935609e-01 9.953316e-01 9.960859e-01 9.971923e-01 1.000060e+00 1.000637e+00 1.002952e+00 1.004206e+00 1.006635e+00 1.010357e+00 1.016410e+00 1.024810e+00 1.044979e+00 
6 85 3.021757e-01 1.046333e+00 9.837444e-01 9.837444e-01 9.838734e-01 9.839694e-01 9.839939e-01 9.841689e-01 9.843685e-01 9.845135e-01 9.848143e-01 9.850799e-01 9.851452e-01 9.854825e-01 9.857834e-01 9.859065e-01 9.865927e-01 9.870414e-01 9.876278e-01 9.883151e-01 9.894214e-01 9.904692e-01 9.918349e-01 9.923324e-01 9.926173e-01 9.941174e-01 9.960553e-01 9.971611e-01 9.996621e-01 1.001021e+00 1.004004e+00 1.004718e+00 1.007785e+00 1.013668e+00 1.015013e+00 1.023326e+00 1.046333e+00 
7 99 2.909611e-01 1.047112e+00 9.813048e-01 9.813048e-01 9.814866e-01 9.815114e-01 9.815310e-01 9.818570e-01 9.821359e-01 9.824799e-01 9.827166e-01 9.827494e-01 9.833597e-01 9.834493e-01 9.841746e-01 9.846670e-01 9.852182e-01 9.853580e-01 9.863168e-01 9.874769e-01 9.885289e-01 9.899228e-01 9.903297e-01 9.918098e-01 9.926816e-01 9.937588e-01 9.947304e-01 9.973043e-01 1.000593e+00 1.001537e+00 1.002440e+00 1.009281e+00 1.012774e+00 1.014544e+00 1.016554e+00 1.030827e+00 1.047112e+00 
8 113 2.858141e-01 1.053886e+00 9.788144e-01 9.788144e-01 9.789833e-01 9.792118e-01 9.795637e-01 9.797979e-01 9.800091e-01 9.803726e-01 9.809077e-01 9.811928e-01 9.815559e-01 9.819667e-01 9.821514e-01 9.831942e-01 9.839989e-01 9.840383e-01 9.850642e-01 9.858162e-01 9.869188e-01 9.879088e-01 9.893073e-01 9.912360e-01 9.918033e-01 9.928099e-01 9.941234e-01 9.976541e-01 9.991206e-01 1.001158e+00 1.004196e+00 1.007370e+00 1.010926e+00 1.012923e+00 1.014737e+00 1.040002e+00 1.053886e+00 
9 127 2.764391e-01 1.059674e+00 9.762552e-01 9.762552e-01 9.767813e-01 9.771875e-01 9.773873e-01 9.778535e-01 9.783243e-01 9.786876e-01 9.788297e-01 9.788928e-01 9.792416e-01 9.806229e-01 9.812283e-01 9.814296e-01 9.823350e-01 9.828627e-01 9.838124e-01 9.844523e-01 9.851141e-01 9.865761e-01 9.884436e-01 9.896309e-01 9.911688e-01 9.918288e-01 9.963620e-01 9.977712e-01 9.997065e-01 9.998638e-01 1.005438e+00 1.008796e+00 1.009278e+00 1.011729e+00 1.012938e+00 1.041868e+00 1.059674e+00 
10 141 2.668843e-01 1.065623e+00 9.738814e-01 9.738814e-01 9.747637e-01 9.749345e-01 9.749656e-01 9.754842e-01 9.759346e-01 9.761980e-01 9.763612e-01 9.775167e-01 9.780699e-01 9.785537e-01 9.793157e-01 9.803322e-01 9.805397e-01 9.812106e-01 9.816779e-01 9.834097e-01 9.840268e-01 9.861508e-01 9.878743e-01 9.894440e-01 9.903064e-01 9.928868e-01 9.960423e-01 9.977079e-01 9.990661e-01 1.002856e+00 1.004730e+00 1.007995e+00 1.009791e+00 1.011807e+00 1.031622e+00 1.042395e+00 1.065623e+00 
