%  columns="iteration, evaluation, void, void, void, xmean" (startseed=218956, 2023/08/25 18:58:57.58)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.760129e-01 3.850756e-01 2.884502e-01 7.393083e-01 4.055632e-01 4.197339e-01 1.499234e-01 6.494648e-01 8.638741e-01 9.036896e-01 3.308838e-01 9.796100e-01 8.866258e-01 5.696269e-01 7.671576e-01 2.156716e-01 4.905924e-01 6.281646e-01 5.968638e-01 7.623236e-01 5.703018e-01 -1.249263e-01 7.372127e-01 1.035579e+00 6.300128e-01 6.593311e-01 7.755590e-01 2.229616e-01 4.205674e-01 2.269831e-01 7.340736e-01 2.028121e-01 -3.598295e-02 3.732826e-01 
2 29 0 0 0 7.254591e-01 3.384244e-01 3.520113e-01 8.397779e-01 3.785539e-01 4.810143e-01 2.938103e-01 6.587396e-01 7.412030e-01 8.454968e-01 2.722930e-01 9.707624e-01 8.663019e-01 6.048623e-01 7.093405e-01 1.399918e-01 4.776156e-01 6.488538e-01 4.072375e-01 7.429825e-01 6.240622e-01 -1.044276e-01 5.593973e-01 9.980421e-01 3.796621e-01 7.289608e-01 6.943051e-01 3.549859e-01 6.569857e-01 1.835468e-01 7.735556e-01 8.360761e-02 5.475230e-02 3.259464e-01 
3 43 0 0 0 5.453716e-01 4.409729e-01 3.363342e-01 8.184250e-01 3.774362e-01 5.638716e-01 2.173098e-01 7.292785e-01 4.782819e-01 9.702347e-01 3.615588e-02 1.157737e+00 7.560011e-01 3.686078e-01 6.744327e-01 1.828509e-01 6.773369e-01 6.099723e-01 4.541875e-01 8.141654e-01 5.674603e-01 -1.887068e-01 6.254066e-01 9.027572e-01 3.331591e-01 7.669929e-01 6.169935e-01 4.264150e-01 7.168440e-01 1.970970e-01 7.696342e-01 -1.287157e-02 -2.937353e-02 5.111656e-01 
4 57 0 0 0 5.576237e-01 5.274990e-01 3.188527e-01 8.378199e-01 3.426573e-01 5.742482e-01 1.606232e-01 5.165018e-01 4.282872e-01 1.093970e+00 1.735734e-01 1.110962e+00 6.330532e-01 3.629186e-01 7.443582e-01 1.940848e-01 6.628690e-01 6.406464e-01 5.848090e-01 6.895151e-01 8.386991e-01 -1.516902e-01 8.231324e-01 9.441828e-01 1.133284e-01 6.276020e-01 6.345061e-01 3.532795e-01 6.806182e-01 3.186514e-01 7.968769e-01 7.193094e-02 -6.215905e-02 5.435165e-01 
5 71 0 0 0 8.098994e-01 6.627062e-01 3.241110e-01 5.635125e-01 2.160241e-01 7.532508e-01 4.867591e-01 3.888613e-01 5.231875e-01 1.036399e+00 9.927500e-02 9.745840e-01 5.873010e-01 2.808329e-01 8.622523e-01 3.894005e-01 7.177659e-01 6.192089e-01 7.687911e-01 7.309382e-01 8.642708e-01 -7.511245e-02 8.031794e-01 8.551897e-01 1.122232e-01 5.020543e-01 7.975288e-01 2.163567e-01 6.941059e-01 3.529342e-01 1.056076e+00 8.105280e-02 -2.950444e-02 6.694755e-01 
6 85 0 0 0 8.365378e-01 5.099537e-01 4.279221e-01 6.659781e-01 2.980503e-01 6.851243e-01 5.275326e-01 4.177116e-01 4.202990e-01 9.202271e-01 3.300175e-01 9.455106e-01 6.990488e-01 2.673701e-01 8.505556e-01 3.479057e-01 8.582369e-01 5.870422e-01 5.966142e-01 6.797794e-01 8.406673e-01 -4.211871e-03 8.729278e-01 7.710393e-01 1.374510e-01 6.171789e-01 8.147636e-01 2.151432e-01 8.629858e-01 3.380506e-01 6.536294e-01 9.377838e-03 1.228032e-01 4.372037e-01 
7 99 0 0 0 9.092057e-01 6.003434e-01 4.064458e-01 7.630844e-01 2.035819e-01 7.991441e-01 4.939545e-01 5.531396e-01 5.262281e-01 8.885385e-01 4.120353e-01 8.915416e-01 7.965394e-01 3.377728e-01 7.133073e-01 3.660708e-01 7.817875e-01 4.640577e-01 6.391677e-01 5.619079e-01 8.563738e-01 -6.257156e-02 8.820914e-01 8.505984e-01 1.812152e-01 7.204906e-01 6.861314e-01 4.427722e-01 8.018772e-01 3.489741e-01 6.921551e-01 1.321202e-01 2.027704e-01 5.006931e-01 
8 113 0 0 0 8.572404e-01 5.484482e-01 2.712395e-01 6.329618e-01 2.798364e-01 8.548424e-01 4.916476e-01 4.771163e-01 3.744633e-01 8.069107e-01 3.510408e-01 9.478495e-01 7.312715e-01 2.232376e-01 5.502195e-01 4.543976e-01 7.209511e-01 4.554808e-01 7.125714e-01 6.055684e-01 6.560946e-01 7.519878e-02 9.323601e-01 7.171473e-01 1.413147e-01 6.895417e-01 6.983290e-01 4.237958e-01 8.464988e-01 2.847987e-01 6.120622e-01 2.038934e-01 2.198578e-01 6.353512e-01 
9 127 0 0 0 7.486050e-01 5.626683e-01 2.878900e-01 7.178476e-01 2.352617e-01 8.928701e-01 4.736925e-01 5.485428e-01 6.391762e-01 8.618213e-01 2.136424e-01 8.982989e-01 7.203378e-01 3.100328e-01 5.973770e-01 3.597354e-01 5.098689e-01 4.012838e-01 6.615265e-01 5.416723e-01 7.277390e-01 2.117194e-01 6.478748e-01 7.757208e-01 3.644917e-01 7.066073e-01 6.393501e-01 3.763454e-01 7.842276e-01 4.354646e-01 7.742695e-01 1.895298e-01 1.421464e-01 5.047506e-01 
10 141 0 0 0 7.669134e-01 6.226652e-01 1.860580e-01 8.236671e-01 2.589714e-01 9.201393e-01 4.807759e-01 5.997518e-01 6.167378e-01 8.650486e-01 8.653510e-02 1.001163e+00 7.788219e-01 2.523460e-01 5.369800e-01 3.087371e-01 6.130815e-01 3.545141e-01 6.226945e-01 4.883368e-01 6.503911e-01 2.053845e-01 6.827133e-01 6.104720e-01 3.301461e-01 7.649673e-01 7.299189e-01 2.896159e-01 7.379019e-01 5.178242e-01 8.507960e-01 2.831805e-01 2.239396e-01 5.486459e-01 
11 155 0 0 0 6.508512e-01 6.334089e-01 3.680862e-01 8.715078e-01 2.150435e-01 9.397668e-01 3.006386e-01 7.539815e-01 5.036554e-01 8.454688e-01 1.750708e-01 8.012767e-01 7.739020e-01 4.721577e-01 3.878420e-01 4.396082e-01 6.395211e-01 5.394335e-01 5.077511e-01 6.383548e-01 6.617025e-01 1.430620e-01 5.998318e-01 5.529078e-01 2.876281e-01 9.380428e-01 7.644616e-01 4.164552e-01 6.376376e-01 4.650914e-01 8.185661e-01 3.745852e-01 3.280456e-01 6.088194e-01 
12 169 0 0 0 6.505232e-01 6.121129e-01 3.648092e-01 8.041393e-01 1.369260e-01 9.024045e-01 2.602096e-01 7.013199e-01 6.540073e-01 7.173929e-01 1.834731e-01 7.545636e-01 8.354991e-01 4.782761e-01 3.587093e-01 3.795021e-01 6.360726e-01 5.557810e-01 5.888546e-01 7.704451e-01 6.266155e-01 9.311561e-02 7.307683e-01 5.385759e-01 2.746406e-01 8.477024e-01 6.634742e-01 4.286355e-01 6.541954e-01 5.286161e-01 8.071416e-01 3.097774e-01 3.207085e-01 6.308276e-01 
13 183 0 0 0 6.207022e-01 5.589795e-01 4.747285e-01 8.217874e-01 2.028716e-01 8.547223e-01 2.857726e-01 7.511243e-01 6.815550e-01 7.089267e-01 1.151277e-01 7.570863e-01 8.129633e-01 4.837100e-01 3.193361e-01 3.216074e-01 6.087244e-01 5.652563e-01 6.588200e-01 7.501040e-01 6.979695e-01 1.236911e-01 6.824536e-01 2.595918e-01 3.010816e-01 7.998375e-01 8.007919e-01 3.549542e-01 5.626206e-01 5.743518e-01 8.768313e-01 3.716503e-01 4.709521e-01 7.678241e-01 
14 197 0 0 0 4.976872e-01 4.422997e-01 5.933484e-01 8.129724e-01 2.359772e-01 8.791894e-01 2.918516e-01 7.079513e-01 6.189189e-01 6.883394e-01 9.410471e-02 8.003366e-01 8.832598e-01 4.579653e-01 2.597661e-01 2.838094e-01 5.776245e-01 6.100542e-01 6.627384e-01 8.259338e-01 6.941171e-01 1.384483e-01 6.169435e-01 4.390660e-01 2.881506e-01 8.176250e-01 7.502587e-01 2.847456e-01 5.849391e-01 5.109849e-01 7.286150e-01 5.632814e-01 4.891102e-01 8.394737e-01 
