%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218942, 2023/08/25 18:58:57.44)
11 155  6.881032244522061774e+02 0 0 4.757812e-01 9.824161e-01 -6.605258e-02 4.823632e-01 6.623919e-01 4.303610e-01 4.329060e-02 7.175612e-01 6.200166e-01 -1.170821e-01 4.428841e-01 7.559037e-01 1.641412e-01 7.339365e-01 3.492808e-01 -3.785484e-02 6.799532e-01 8.936769e-01 7.796003e-01 1.286356e+00 2.320504e-01 1.489966e-01 8.320650e-01 5.526087e-01 3.607852e-01 7.694971e-01 6.720773e-01 6.787706e-01 1.542637e-01 4.984674e-01 3.618650e-01 4.367107e-01 1.577673e-01 5.682324e-01 
12 169  1.000000000000000000e+05 0 0 7.911270e-01 7.537643e-01 1.477357e-01 1.212322e-01 6.393740e-01 1.262587e+00 1.654850e-01 -1.731453e-01 4.855583e-01 -1.312502e-01 1.952023e-01 4.223633e-01 3.438647e-01 2.297233e-01 5.182024e-01 3.233962e-01 4.302065e-01 8.713634e-01 5.271165e-01 8.508400e-01 4.545501e-01 5.465521e-01 5.397628e-01 1.893432e-01 2.922952e-01 6.784758e-01 6.275891e-01 9.995728e-01 7.015237e-01 4.071964e-01 4.165682e-01 4.309273e-01 4.654982e-02 4.611179e-01 
13 183  1.000000000000000000e+05 0 0 5.386147e-01 4.503102e-01 -1.549434e-02 1.699332e-01 2.387481e-01 9.812199e-01 3.713133e-01 5.062917e-02 5.235969e-01 -1.571531e-01 5.803984e-01 7.778543e-01 3.862471e-01 1.249861e-01 3.592533e-01 -1.633336e-01 6.884970e-01 7.800114e-01 6.467478e-01 9.155639e-01 5.146177e-01 2.045936e-01 4.018495e-01 7.314281e-01 1.058609e-01 6.364524e-01 6.368321e-01 9.102048e-01 1.148801e+00 6.516986e-01 1.165146e-01 2.632894e-01 5.042961e-02 6.836272e-02 
14 197  1.000000000000000000e+05 0 0 6.669030e-01 6.543455e-01 1.462162e-02 4.793298e-01 9.912859e-01 6.272692e-01 -6.525308e-02 -7.864409e-02 3.416740e-01 6.153756e-02 3.847133e-01 6.984626e-01 4.204646e-01 3.596062e-01 5.339522e-01 1.981709e-01 6.217314e-01 1.016027e+00 6.431396e-01 9.805498e-01 6.928965e-01 4.531708e-01 3.125581e-01 7.520570e-01 -3.961742e-02 7.124147e-01 3.098138e-01 5.181396e-01 3.187307e-01 3.947400e-01 6.858756e-02 6.804846e-01 1.604063e-01 3.794456e-01 
15 211  8.022595282713381266e+02 0 0 6.879039e-01 4.170958e-01 3.229562e-01 6.416374e-01 4.947427e-01 3.622514e-01 1.038176e-01 4.139182e-01 4.102338e-01 3.998998e-01 6.755144e-01 8.874058e-01 3.454025e-01 2.092383e-01 6.117427e-01 1.574636e-01 6.644386e-01 9.266842e-01 9.264762e-01 8.867770e-01 6.919102e-01 2.424360e-01 4.375681e-01 4.145236e-01 1.544320e-01 7.686606e-01 6.297518e-01 6.821852e-01 8.057458e-01 8.332238e-01 1.070246e-01 9.046345e-01 1.081639e-01 4.938331e-01 
16 225  5.986021559269712498e+02 0 0 7.635569e-01 4.762454e-01 1.965327e-01 6.080681e-01 9.447025e-01 2.019707e-01 -9.973694e-02 2.880865e-01 4.433344e-01 2.766021e-01 3.364000e-01 7.182914e-01 4.866078e-01 1.609459e-01 5.077237e-01 -2.712594e-02 5.027029e-01 6.682850e-01 1.201618e+00 9.510612e-01 5.009913e-02 4.000016e-01 6.501823e-01 6.857077e-01 -1.168218e-01 7.138569e-01 5.576222e-01 3.779615e-01 5.695446e-01 6.759560e-01 2.658101e-01 7.672523e-01 3.663179e-01 2.553509e-01 
17 239  1.000000000000000000e+05 0 0 6.549819e-01 2.500383e-01 3.603675e-01 5.987453e-01 7.071509e-01 5.406419e-01 1.162620e-01 7.871164e-02 4.985049e-01 5.583102e-01 6.261321e-01 6.353040e-01 5.121048e-01 1.469765e-01 2.980017e-01 2.897144e-01 5.885847e-01 7.786404e-01 5.536606e-01 6.313297e-01 7.570518e-01 3.987916e-01 2.720763e-01 6.352368e-01 2.309570e-01 3.879146e-01 1.780653e-01 7.032448e-01 3.489421e-01 7.085962e-01 6.550104e-01 7.452824e-01 3.833330e-01 6.446539e-01 
18 253  1.000000000000000000e+05 0 0 5.571215e-01 5.120330e-01 5.248973e-01 3.683968e-01 2.593660e-01 5.630071e-01 7.870786e-02 1.049060e-01 7.518238e-01 3.674319e-01 6.227781e-01 5.115835e-01 6.044798e-01 -4.231647e-02 4.478164e-01 -5.986843e-03 7.686046e-01 8.541939e-01 6.355560e-01 5.621582e-01 9.218177e-01 5.316376e-01 4.339496e-01 4.746404e-01 4.585372e-01 4.109073e-01 3.273500e-01 8.919691e-01 3.182104e-01 8.038825e-01 2.778594e-01 5.696129e-01 4.650513e-01 2.363556e-01 
19 267  1.000000000000000000e+05 0 0 5.152392e-01 4.291445e-01 6.426264e-01 4.277131e-01 1.103943e-01 1.046033e+00 -1.144225e-01 4.609829e-01 2.577517e-01 5.147492e-01 4.226835e-01 7.539794e-01 1.604834e-01 2.047597e-02 4.062966e-01 4.119305e-01 4.846536e-01 5.367416e-01 5.124332e-01 6.731816e-01 1.447226e+00 -1.017189e-01 5.342331e-01 4.275098e-01 8.841055e-02 4.055079e-01 -1.516982e-01 8.157885e-01 4.258683e-01 5.982035e-01 5.415432e-01 9.412514e-01 3.652390e-01 3.285602e-01 
20 281  1.000000000000000000e+05 0 0 2.501356e-01 3.686680e-01 3.047052e-01 1.039012e+00 9.671719e-02 4.145071e-01 -2.269834e-01 3.974604e-01 5.785871e-01 7.498457e-01 8.804319e-01 4.917345e-01 3.496674e-01 -5.282462e-02 3.551114e-01 -2.018279e-02 5.770289e-01 6.214183e-01 5.876320e-01 8.688098e-01 7.389684e-01 -6.592002e-03 1.819036e-01 8.380482e-01 3.575284e-01 9.312398e-01 3.668986e-01 8.827805e-01 -1.811640e-01 7.290325e-01 7.087858e-01 8.055981e-01 -2.205766e-01 3.827020e-01 
21 295  1.000000000000000000e+05 0 0 3.156425e-01 6.534915e-01 6.619910e-01 1.043142e+00 5.183688e-01 5.399101e-01 -2.134597e-01 1.763695e-01 3.136072e-01 1.717328e-01 6.003633e-01 4.926604e-01 1.979354e-01 2.233580e-01 6.981217e-01 9.871811e-02 8.763410e-01 1.154242e+00 6.594139e-01 9.534294e-01 7.283947e-01 2.331930e-01 3.710768e-01 1.633125e-01 3.450190e-01 7.840907e-01 -5.984483e-02 1.277387e+00 1.552920e-01 3.624772e-01 4.383135e-01 8.585769e-01 2.173945e-01 4.459263e-02 
22 309  1.000000000000000000e+05 0 0 5.264874e-01 6.219304e-01 4.788367e-01 4.446433e-01 6.293457e-01 6.645772e-01 -2.899145e-02 1.264925e-01 3.738115e-01 5.360989e-01 2.109952e-01 1.368962e-01 4.701868e-01 -9.615917e-02 3.961256e-01 3.441044e-01 6.527800e-01 1.096379e+00 5.878036e-01 7.430695e-01 3.756973e-01 7.970356e-02 -1.004370e-03 1.558613e-02 3.891276e-01 4.427541e-01 1.498388e-01 8.685573e-01 6.355165e-01 1.173663e+00 5.324204e-01 7.117449e-01 1.299942e-01 -6.952277e-02 
23 323  1.000000000000000000e+05 0 0 1.141353e-01 5.507004e-01 4.869389e-01 7.296581e-01 2.698757e-01 5.702975e-01 1.828747e-01 8.721629e-02 3.294050e-01 3.908753e-01 5.536859e-01 5.437871e-01 2.377088e-01 3.637781e-01 2.194657e-01 8.573109e-02 3.546615e-01 8.272343e-01 1.395289e-01 5.047613e-01 3.730396e-01 -8.710397e-02 5.340690e-01 4.867462e-01 4.508731e-01 4.498823e-01 1.207470e-01 6.614577e-01 1.329590e-01 1.044415e+00 1.073084e+00 6.608107e-01 3.346904e-01 2.032437e-01 
24 337  1.000000000000000000e+05 0 0 3.759146e-01 8.396538e-01 2.666781e-01 1.028686e+00 1.845758e-01 5.079054e-01 2.145750e-01 2.976666e-01 2.492677e-01 -5.250527e-02 4.047584e-01 3.122135e-02 9.935682e-03 4.864984e-01 5.573887e-01 1.635166e-01 2.767556e-01 9.325705e-01 4.706079e-01 1.004752e+00 4.152599e-01 2.659103e-02 1.685184e-01 3.862716e-01 3.196475e-01 4.426018e-01 1.780241e-01 7.849291e-01 2.173798e-01 7.205334e-01 8.444236e-01 4.148803e-01 2.397780e-01 -1.847417e-01 
25 351  1.000000000000000000e+05 0 0 6.782520e-02 4.489854e-01 -9.926997e-03 9.381137e-01 3.159576e-02 4.970587e-01 3.629779e-01 7.455329e-02 1.967091e-01 1.850401e-02 6.570752e-01 -7.125718e-02 5.139365e-01 4.398577e-02 6.385754e-01 3.024322e-01 -8.053951e-02 8.509643e-01 1.516478e-01 4.390518e-01 1.074520e+00 -7.967625e-02 5.214238e-01 5.316868e-01 6.529601e-01 4.923543e-01 3.773711e-02 1.064008e+00 3.378344e-03 9.282304e-01 6.920217e-01 5.969676e-01 2.052930e-01 2.094984e-01 
26 365  1.000000000000000000e+05 0 0 1.057066e-01 7.127446e-01 3.101612e-01 1.002433e+00 -7.743374e-02 4.903319e-01 4.047165e-01 -1.554296e-02 4.478439e-01 3.738045e-01 7.833153e-01 -1.781532e-01 4.216153e-01 5.291438e-01 8.132347e-01 8.307653e-02 4.217177e-01 7.789570e-01 1.200358e-01 7.329529e-01 7.910067e-01 -1.494268e-01 2.517192e-01 5.228890e-01 9.461036e-01 8.509636e-01 8.472675e-02 9.411229e-01 -5.822034e-02 7.330777e-01 7.203599e-01 2.674630e-01 1.604924e-01 2.775921e-01 
27 379  1.000000000000000000e+05 0 0 8.280115e-02 8.748059e-01 2.276147e-01 4.387978e-01 4.042546e-01 6.450992e-01 4.135487e-01 1.372028e-01 9.490949e-01 1.464192e-01 6.504557e-01 -9.175129e-02 -1.658896e-01 3.215398e-01 1.010743e-01 4.441770e-01 8.844701e-02 8.820414e-01 3.732176e-01 5.331622e-01 4.410870e-01 2.154025e-01 3.908495e-01 7.378377e-01 4.320814e-01 5.696431e-01 9.113422e-02 6.526172e-01 2.185255e-02 6.489262e-01 6.763396e-01 -1.043114e-01 2.621765e-01 4.222886e-01 
28 393  1.000000000000000000e+05 0 0 4.234541e-01 7.241375e-01 3.186299e-01 5.648833e-01 5.306629e-01 7.237393e-01 3.273667e-01 2.087761e-01 6.111567e-01 9.457468e-02 9.200315e-01 -7.345417e-02 2.736314e-01 7.408467e-01 3.731465e-01 1.049707e-01 -1.393647e-01 7.743947e-01 5.432392e-01 9.929534e-01 7.400667e-01 2.013237e-01 2.703232e-01 6.142309e-01 6.709070e-01 1.109499e+00 4.328553e-02 1.178890e+00 3.080239e-01 9.065800e-01 6.651711e-01 1.271601e-01 -7.435064e-02 3.487510e-01 
29 407  1.000000000000000000e+05 0 0 8.050949e-01 8.532079e-01 -9.309023e-02 7.815081e-01 4.327320e-01 6.729189e-01 3.022650e-01 2.415318e-01 1.764631e-01 1.300603e-01 8.284719e-01 -1.777210e-01 -1.994430e-01 2.988649e-01 5.407752e-01 1.597011e-02 1.694610e-01 8.690005e-01 8.173919e-01 1.115277e+00 6.671600e-01 -1.511557e-01 7.376876e-01 5.037551e-01 5.191005e-01 6.148945e-01 3.371313e-01 7.068872e-01 2.895329e-01 8.073513e-01 6.908137e-01 4.565428e-01 2.797919e-01 2.548265e-01 
30 421  1.000000000000000000e+05 0 0 3.726563e-01 3.554982e-01 2.754525e-01 4.847703e-01 2.472219e-01 6.898651e-01 6.280028e-01 3.254611e-03 4.719391e-01 1.535965e-01 8.599605e-01 4.340140e-01 5.890405e-02 2.443953e-01 1.990049e-01 7.104953e-01 -1.524781e-01 8.086484e-01 9.026464e-01 8.676324e-01 7.716425e-01 7.939030e-02 2.629338e-01 3.837629e-01 4.894063e-01 6.343774e-01 1.611330e-01 7.305559e-01 2.720110e-01 6.870481e-01 8.140669e-01 2.346004e-01 6.665868e-01 -1.630758e-01 
31 435  1.000000000000000000e+05 0 0 4.414070e-01 5.062881e-01 1.979289e-01 4.508095e-01 4.230392e-01 6.713170e-01 6.844573e-01 8.979200e-02 7.201211e-01 3.518450e-01 8.840086e-01 5.039553e-01 -4.877859e-02 6.246414e-01 2.387556e-01 7.147473e-02 -1.942435e-01 8.019034e-01 5.363234e-01 6.694257e-01 8.535117e-01 2.997128e-01 2.706001e-01 4.226376e-01 4.781307e-01 5.149288e-01 1.266422e-01 7.554569e-01 5.642726e-01 1.101154e+00 9.735969e-01 3.014475e-01 4.521464e-01 2.795201e-01 
32 449  1.000000000000000000e+05 0 0 2.733180e-01 4.011375e-01 3.896957e-01 6.488097e-01 2.871752e-01 6.159839e-01 8.283230e-01 -2.205862e-02 6.052637e-01 -1.200532e-02 7.043895e-01 4.340578e-01 1.583898e-01 4.393854e-01 6.099930e-01 3.754864e-01 2.496865e-01 9.890276e-01 5.174079e-01 5.855341e-01 9.579615e-01 3.899511e-02 5.378472e-01 5.770944e-01 6.041000e-01 7.665130e-01 2.284594e-01 5.465208e-01 3.423918e-02 6.084806e-01 7.575407e-01 3.365940e-01 6.227848e-01 4.946677e-01 
33 463  1.000000000000000000e+05 0 0 4.764263e-01 4.236008e-01 4.398371e-01 6.333964e-01 -5.463338e-02 5.833073e-01 7.002781e-01 1.779752e-01 7.353634e-01 3.466084e-01 6.528221e-01 6.866960e-01 2.030007e-02 4.159065e-01 9.849326e-01 9.306373e-02 4.047052e-01 8.754127e-01 5.148640e-01 6.406926e-01 6.232349e-01 -1.159142e-01 7.220044e-01 7.994249e-01 4.662703e-01 6.765563e-01 3.882952e-01 8.126351e-01 2.094265e-01 7.773994e-01 6.536887e-01 3.858033e-01 6.239619e-01 4.257524e-01 
34 477  1.000000000000000000e+05 0 0 2.599019e-01 6.411136e-01 1.484601e-01 5.554411e-01 2.421543e-01 6.000757e-01 6.274588e-01 2.400357e-02 5.995018e-01 2.423201e-01 5.851708e-01 6.026699e-01 1.941460e-01 7.690653e-02 6.454693e-01 3.454146e-01 3.452484e-01 5.865945e-01 5.130427e-01 9.148765e-01 9.838207e-01 1.801632e-01 3.015275e-01 3.828807e-01 3.008418e-01 8.314056e-01 -1.097740e-01 3.339814e-01 3.598445e-01 9.650383e-01 1.703671e-01 5.195456e-01 3.524351e-01 2.514188e-01 
35 491  1.000000000000000000e+05 0 0 4.592644e-01 8.090012e-01 5.549899e-01 2.571190e-01 4.094860e-01 8.493507e-01 7.779299e-01 2.360200e-02 4.396440e-01 2.977560e-01 7.964943e-01 6.667178e-01 3.479621e-01 4.069192e-01 5.846330e-01 1.868533e-01 2.970854e-01 9.546791e-01 5.142726e-01 5.443753e-01 6.512781e-01 3.053072e-01 2.357789e-01 5.895400e-01 4.120533e-01 8.664954e-01 4.369084e-01 5.287900e-01 4.115350e-01 5.591682e-01 4.743171e-01 2.102300e-01 3.928940e-01 7.904271e-02 
36 505  1.000000000000000000e+05 0 0 5.307772e-01 4.592466e-01 4.777116e-01 5.200110e-01 2.177163e-01 6.827618e-01 7.319174e-01 1.519857e-01 2.852498e-01 2.721162e-01 8.973627e-01 7.045985e-01 9.370462e-02 2.678793e-01 5.073823e-01 -4.975699e-02 -1.773370e-02 8.708281e-01 4.002538e-01 5.409537e-01 6.662532e-01 1.575889e-01 4.425197e-01 5.109337e-01 6.576944e-01 6.642964e-01 4.150103e-01 6.696098e-01 4.686131e-01 6.043764e-01 3.212597e-01 1.083751e-01 2.978919e-01 1.242996e-01 
37 519  1.000000000000000000e+05 0 0 1.035587e-01 5.325262e-01 5.511007e-01 -1.306517e-01 4.658314e-01 9.424161e-01 7.154240e-01 1.139733e-01 5.214403e-01 3.786593e-01 3.843329e-01 3.975109e-01 2.327971e-01 5.875110e-02 6.509334e-01 1.879049e-01 2.181847e-01 9.645258e-01 4.470127e-01 2.177292e-01 6.268949e-01 9.779191e-01 3.805730e-01 3.917456e-01 6.881799e-01 7.754748e-01 3.653229e-01 5.629097e-01 6.088376e-01 6.450461e-01 3.111450e-01 -2.398527e-01 5.301060e-01 -1.231473e-01 
38 533  1.000000000000000000e+05 0 0 3.629915e-01 6.221553e-01 4.755202e-01 4.378186e-01 4.620748e-01 8.107811e-01 6.357336e-01 1.138063e-01 6.622849e-01 3.998358e-01 7.740243e-01 3.448256e-01 7.294833e-01 -5.313935e-02 4.083999e-01 1.746024e-01 -1.066493e-01 1.105990e+00 5.304743e-01 3.208906e-01 5.438876e-01 8.727316e-01 3.563427e-01 4.936720e-01 4.644020e-01 1.052513e+00 4.357655e-01 7.219603e-01 5.093991e-01 5.170758e-01 1.003140e+00 1.075837e-01 3.671424e-01 1.715034e-01 
39 547  1.000000000000000000e+05 0 0 6.865780e-01 9.975501e-01 8.608975e-01 -1.111875e-01 3.764719e-01 8.662662e-01 5.438663e-01 2.310327e-01 4.130582e-01 3.975754e-01 5.227972e-01 5.130116e-01 5.574525e-01 5.909123e-01 5.622829e-01 -3.454002e-02 -6.407489e-02 9.768146e-01 7.604391e-01 7.982303e-01 6.724101e-01 1.144792e+00 1.362232e-01 5.640929e-01 1.794435e-01 7.858139e-01 2.275560e-01 1.223730e+00 3.482847e-01 7.968990e-01 7.163258e-01 1.720037e-01 4.265224e-01 8.837142e-02 
40 561  1.000000000000000000e+05 0 0 7.311097e-01 4.798403e-01 8.658814e-01 3.604585e-01 2.282230e-01 9.827692e-01 6.436301e-01 3.489822e-02 7.023040e-01 1.577923e-01 1.137152e+00 4.804799e-01 2.900615e-01 4.257422e-01 7.961744e-02 -1.325043e-01 2.024030e-01 7.780767e-01 4.497712e-01 3.347700e-01 5.061330e-01 7.070100e-01 3.557471e-01 9.769382e-01 3.936852e-01 1.003763e+00 4.494942e-02 6.950349e-01 5.747836e-01 9.197785e-01 8.667942e-01 1.630017e-01 2.112647e-01 5.438349e-01 
41 575  1.000000000000000000e+05 0 0 7.695574e-01 7.114580e-01 2.455524e-01 2.572915e-01 2.679339e-01 7.331079e-01 3.906083e-01 6.719950e-01 4.015849e-01 1.694313e-01 1.064536e+00 8.611777e-01 5.170785e-01 6.051097e-01 -1.462294e-01 -3.492111e-02 -1.954472e-01 9.700466e-01 4.266540e-01 9.230217e-01 7.531218e-01 9.423997e-01 8.521121e-02 6.024490e-01 3.503676e-01 8.587838e-01 3.684175e-01 7.603402e-01 7.073704e-01 5.317830e-01 8.967451e-01 4.689327e-01 4.273398e-01 4.730350e-01 
42 589  1.000000000000000000e+05 0 0 9.065699e-01 6.034636e-01 7.031345e-01 2.163461e-01 3.984793e-01 9.138130e-01 6.955142e-01 3.303571e-01 4.964511e-01 4.598947e-01 7.255547e-01 1.333389e+00 9.878870e-01 3.389025e-01 5.089786e-01 2.689403e-01 2.989764e-01 4.703540e-01 2.086941e-01 6.628200e-01 7.873419e-01 4.207722e-01 4.431225e-01 4.293979e-01 4.193511e-01 6.024576e-01 4.663429e-01 6.935555e-01 8.092793e-01 8.421567e-01 9.924309e-01 4.911505e-01 5.339113e-01 3.100960e-01 
43 603  1.000000000000000000e+05 0 0 8.295807e-01 7.565400e-01 7.563106e-01 4.623168e-01 5.421509e-01 6.919496e-01 8.199939e-01 3.137156e-01 6.896433e-01 6.388674e-01 6.185686e-01 8.020023e-01 3.939565e-01 7.068778e-01 3.280105e-01 1.822148e-01 -8.268310e-02 6.088047e-01 2.220426e-01 7.432060e-01 8.352986e-01 1.878333e-01 3.967508e-01 9.420642e-01 6.716740e-01 6.302006e-01 4.462249e-01 4.876935e-01 4.723508e-01 6.281231e-01 1.106753e+00 3.606364e-01 5.882306e-01 3.459731e-02 
44 617  1.000000000000000000e+05 0 0 6.022517e-01 7.873638e-01 9.275483e-01 4.068686e-01 2.592643e-01 7.698013e-01 7.854459e-01 1.962256e-01 6.537967e-01 2.542787e-01 8.189721e-01 8.261151e-01 3.684638e-01 6.087894e-01 4.421658e-01 2.654836e-01 3.067964e-01 1.066538e+00 2.641559e-01 6.478062e-01 4.941721e-01 6.418632e-01 9.664678e-02 7.193166e-01 4.248033e-01 9.275130e-01 -1.502473e-01 6.571920e-01 4.538567e-01 5.177983e-01 8.765404e-01 4.023066e-01 2.575244e-01 2.618115e-01 
45 631  1.000000000000000000e+05 0 0 6.034481e-01 8.762501e-01 5.113986e-01 5.942449e-01 2.228660e-01 6.493001e-01 6.712196e-01 4.437068e-01 6.213254e-01 3.571898e-01 6.503878e-01 1.052249e+00 2.076139e-01 4.287898e-01 5.700199e-01 7.237224e-02 4.623261e-01 4.821043e-01 4.269962e-01 4.795779e-01 7.250248e-01 5.446717e-01 3.869391e-01 1.130185e+00 7.237236e-01 5.435836e-01 3.965085e-02 7.443649e-01 6.632511e-01 7.254458e-01 7.360471e-01 8.098270e-01 3.546975e-01 4.830407e-01 
46 645  1.000000000000000000e+05 0 0 1.074237e-01 7.714980e-01 5.970117e-01 2.084567e-01 2.821474e-01 7.657993e-01 7.932782e-01 3.246218e-01 7.866508e-01 3.258612e-01 7.358710e-01 7.229554e-01 2.275318e-01 6.468094e-01 3.782203e-01 1.550380e-01 7.587207e-01 8.428691e-01 1.623811e-01 7.543316e-01 6.265739e-01 4.893148e-01 6.303870e-01 7.685266e-01 8.051686e-01 9.492299e-01 7.610881e-02 5.396224e-01 6.313920e-01 8.484202e-01 6.681146e-01 3.343044e-01 4.448430e-01 4.502041e-01 
47 659  1.000000000000000000e+05 0 0 -3.364821e-01 6.771241e-01 3.217786e-01 5.444646e-01 3.189707e-01 8.214857e-01 5.742968e-01 6.464162e-01 5.477502e-01 3.281146e-01 8.770851e-01 5.363683e-01 1.381804e-01 8.205961e-01 6.726541e-01 1.888472e-01 1.192485e-01 6.931196e-01 1.392061e-01 4.691829e-01 7.797234e-01 2.537820e-01 6.696318e-01 7.364881e-01 6.174003e-01 7.999813e-01 1.537852e-01 6.737726e-01 5.981296e-01 6.824221e-01 9.229240e-01 5.136122e-01 3.957006e-01 3.634790e-01 
