%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218913, 2023/08/25 18:58:57.19)
1 15  1.990514548229097727e+03 0 0 7.910160e-01 1.067443e+00 8.615687e-01 4.613050e-01 5.259373e-01 3.228856e-01 2.099949e-01 5.437117e-01 1.069572e+00 5.071258e-01 9.261052e-01 1.182967e+00 2.827124e-01 5.510242e-01 5.992595e-01 6.293196e-01 4.325994e-01 5.360522e-01 8.640740e-01 4.498628e-01 1.970568e-01 1.902858e-01 6.042343e-01 1.067323e+00 4.442356e-01 1.012107e+00 1.142152e+00 4.984782e-01 3.655874e-01 -2.296878e-01 8.550158e-01 1.982071e-01 5.234535e-01 6.937057e-01 
2 29  1.000000000000000000e+05 0 0 7.967320e-01 1.025997e+00 6.740030e-01 7.069560e-01 9.438202e-02 -3.060900e-01 1.529313e-01 7.027861e-02 1.031734e+00 4.123093e-01 8.506053e-01 6.623465e-01 5.605346e-01 9.314734e-01 9.891397e-01 4.805503e-01 4.338078e-01 9.684951e-01 1.020218e+00 8.782180e-02 4.473372e-01 2.372408e-01 9.761463e-01 1.284575e+00 5.408561e-01 1.225316e+00 2.241097e-01 4.633511e-01 3.135114e-02 -9.935982e-02 5.042112e-01 1.812417e-01 -1.815237e-01 2.426415e-01 
3 43  1.000000000000000000e+05 0 0 1.086597e+00 4.643845e-01 5.384689e-01 4.703927e-01 4.114763e-01 5.315746e-01 8.918793e-01 -1.421419e-01 1.150627e+00 5.722695e-01 4.637189e-01 8.010631e-01 8.163090e-01 4.177595e-01 5.173825e-01 4.169271e-01 3.961582e-01 7.861061e-01 6.948340e-01 1.306100e+00 2.913990e-01 4.770165e-01 1.530277e+00 4.975820e-01 4.659965e-01 7.814637e-01 7.594928e-01 6.688135e-01 3.250856e-01 4.477823e-01 1.239280e+00 2.028075e-01 2.598011e-01 1.990819e-02 
4 57  1.000000000000000000e+05 0 0 6.104811e-01 4.642764e-01 6.192336e-01 -1.161092e-01 2.997023e-01 4.296429e-03 7.672895e-01 -3.171032e-01 7.565669e-01 4.052302e-01 7.951888e-02 6.257451e-01 1.195721e+00 7.479001e-01 7.684588e-01 4.455230e-01 2.724930e-01 2.722767e-01 5.363913e-01 1.259947e+00 3.645362e-01 1.957532e-01 1.078788e+00 1.385433e+00 7.216644e-01 1.147044e+00 5.568917e-01 5.075786e-01 5.302662e-01 -1.488260e-02 4.152697e-01 1.278508e-01 3.345878e-01 9.586140e-01 
5 71  1.000000000000000000e+05 0 0 8.376908e-01 2.615375e-01 7.109579e-01 1.868387e-01 -3.268937e-02 -1.551077e-01 -5.862332e-02 3.325913e-03 2.783429e-01 7.860034e-01 2.881626e-01 8.630914e-01 1.783182e-01 5.552835e-01 9.639952e-01 4.290407e-01 6.948794e-01 4.490842e-01 5.026992e-01 6.116332e-01 4.700555e-01 3.178558e-01 6.185801e-01 1.154949e+00 5.633197e-01 6.966921e-01 6.502799e-01 4.774109e-01 7.607940e-01 2.214069e-01 7.021833e-01 4.361150e-01 7.775044e-01 9.392853e-01 
6 85  6.986542252283755943e+02 0 0 1.079860e+00 -3.211350e-01 1.002646e+00 3.867788e-01 6.571521e-01 -2.044520e-02 2.941637e-01 -1.766833e-01 2.636858e-01 6.543327e-01 6.990224e-01 6.553325e-01 1.064730e+00 1.454535e+00 6.381998e-01 2.460404e-01 8.690896e-02 2.646195e-01 1.061303e+00 6.336456e-01 2.996014e-01 5.124084e-01 8.899736e-01 1.082439e+00 2.149877e-01 1.122126e+00 8.316890e-01 3.057855e-01 4.505707e-01 7.818964e-01 7.665513e-01 5.512998e-01 1.163195e+00 6.427240e-01 
7 99  5.399416874601348582e+02 0 0 7.713753e-01 6.326670e-01 5.298849e-01 4.691198e-01 -3.811762e-02 -1.767818e-01 -2.230100e-01 4.413576e-01 7.191917e-01 2.370171e-01 1.007206e+00 7.615177e-01 6.784836e-01 5.900644e-01 3.325620e-01 7.864468e-02 1.597460e-01 4.935924e-01 7.981397e-01 6.078178e-01 -2.695328e-03 5.936482e-01 6.255225e-01 9.340483e-01 4.163617e-01 6.829316e-01 5.679699e-01 4.405284e-01 9.169445e-01 1.520385e-01 7.419639e-01 4.126031e-01 8.379264e-01 1.115528e+00 
8 113  4.821631064006817837e+02 0 0 1.186099e+00 4.993826e-01 6.586316e-01 5.243416e-01 -1.238177e-01 3.200758e-02 5.323285e-01 5.197964e-01 5.026800e-01 4.365844e-01 1.112392e+00 6.517932e-01 4.114259e-01 1.064938e+00 2.009964e-01 6.736665e-02 1.571985e-01 6.285569e-01 8.613201e-01 1.062702e+00 2.152903e-01 7.590933e-01 7.465848e-01 1.253169e+00 4.743594e-01 3.951766e-01 6.709485e-01 2.970192e-01 5.390255e-01 4.002793e-01 8.565049e-01 5.589527e-01 9.659613e-01 5.588256e-01 
9 127  1.000000000000000000e+05 0 0 1.069287e+00 2.825671e-01 5.786713e-01 4.306800e-01 9.600248e-02 3.106851e-01 1.176423e-01 -4.706723e-01 7.215967e-01 4.470618e-01 1.277301e+00 4.777423e-01 6.823187e-01 1.235962e+00 1.080060e-01 4.670242e-01 3.555659e-02 6.873918e-01 1.055117e+00 1.065688e+00 -2.663468e-02 3.187751e-01 5.411316e-01 8.173773e-01 8.087419e-01 5.920533e-01 4.626260e-01 5.779706e-01 6.433924e-01 4.596898e-01 6.429429e-01 5.598819e-01 8.399029e-01 8.581329e-01 
10 141  2.858536217497849634e+02 0 0 8.511082e-01 3.219816e-01 7.208296e-01 5.738227e-01 2.871564e-01 2.043818e-01 4.060732e-01 4.086755e-01 7.132260e-01 2.696258e-01 1.087360e+00 3.789627e-01 3.534446e-01 4.321845e-01 5.708044e-01 4.297105e-01 2.529266e-01 6.250573e-01 8.596106e-01 5.504803e-01 6.172682e-01 1.038996e-01 5.069938e-01 1.085174e+00 4.034695e-01 5.640732e-01 7.528843e-01 4.832234e-01 3.477711e-01 2.288027e-01 7.379882e-01 2.769924e-01 2.177097e-01 5.916390e-01 
