%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218925, 2023/08/25 18:58:57.27)
12 169  4.946081536877908889e+02 0 0 8.597129e-01 7.013067e-01 7.388232e-01 1.102047e+00 1.006373e-01 4.766536e-01 5.027284e-01 1.140666e+00 9.908716e-01 3.154447e-01 9.157816e-01 1.154369e+00 1.170272e+00 4.615214e-01 3.875252e-01 8.076706e-01 5.201441e-01 6.907215e-01 1.080194e+00 1.104805e+00 3.877845e-01 9.821186e-02 9.062049e-01 4.720150e-01 7.882180e-01 1.267879e+00 6.526509e-01 4.009908e-01 4.129598e-01 1.160338e+00 7.378136e-01 2.420145e-01 8.064916e-02 7.298374e-01 
13 183  4.466470992963263598e+02 0 0 6.839374e-01 5.898009e-01 8.905674e-01 7.985003e-01 5.688994e-01 7.511024e-01 4.860572e-01 5.105181e-01 9.313358e-01 5.866419e-01 6.450422e-01 7.157752e-01 1.182986e+00 1.035952e+00 2.802237e-01 4.339780e-01 6.020420e-01 9.911709e-01 9.153485e-01 9.074806e-01 5.510680e-01 -4.371362e-02 7.369645e-01 5.669066e-01 4.515586e-01 9.313506e-01 1.950244e-01 2.770259e-01 6.541618e-01 8.665299e-01 8.988393e-01 4.781133e-01 4.249209e-02 1.160124e+00 
14 197  2.444933529288906300e+02 0 0 6.295915e-01 6.452468e-01 7.749869e-01 7.061903e-01 5.235926e-01 7.668550e-01 4.142008e-01 9.011247e-01 1.121275e+00 4.756279e-01 5.869828e-01 9.719807e-01 1.102744e+00 9.349331e-01 4.297994e-01 7.856546e-01 3.581256e-01 5.505178e-01 9.537066e-01 9.845033e-01 6.966227e-01 -3.027983e-02 1.038944e+00 9.429007e-01 5.693037e-01 1.177105e+00 3.895454e-01 2.196711e-01 8.781516e-01 6.196365e-01 5.790831e-01 1.548745e-01 1.057912e-02 6.369709e-01 
15 211  6.186661751740156205e+02 0 0 6.762741e-01 8.575234e-01 7.282509e-01 8.178691e-01 3.663915e-01 7.937157e-01 6.038134e-01 8.489032e-01 1.193397e+00 5.152215e-01 5.379237e-01 1.087812e+00 7.993478e-01 6.336566e-01 -1.702526e-01 7.854885e-02 2.399080e-01 6.332388e-01 1.070523e+00 7.886233e-01 -5.017265e-02 -2.679620e-02 8.403476e-01 8.698297e-01 7.335784e-01 1.020347e+00 5.963612e-01 3.060206e-01 5.026513e-01 1.038722e+00 5.543971e-01 -4.812986e-02 4.273621e-01 8.279035e-01 
16 225  2.873957644025151694e+02 0 0 1.240369e+00 7.870839e-01 6.016788e-01 7.069975e-01 4.721018e-01 5.153948e-01 5.251057e-01 6.820762e-01 8.653180e-01 5.297869e-01 5.413713e-01 9.278335e-01 6.556406e-01 6.550390e-01 3.909101e-01 5.739744e-01 1.920044e-01 6.267700e-01 7.191347e-01 1.034076e+00 3.194263e-01 -3.932569e-01 6.950832e-01 6.193094e-01 6.408308e-01 1.128328e+00 4.407003e-01 4.761459e-01 2.670045e-01 4.629689e-01 9.216512e-01 -7.668926e-02 3.946179e-01 4.508868e-01 
17 239  4.390989318745691889e+02 0 0 1.266940e+00 7.329920e-01 8.405110e-01 6.583548e-01 5.126736e-01 7.556553e-01 3.493759e-01 7.015114e-01 7.415804e-01 8.483727e-01 5.206421e-01 8.861956e-01 4.815102e-01 7.142967e-01 4.590201e-01 9.686072e-01 4.077103e-01 5.694314e-01 7.728658e-01 9.869611e-01 2.717499e-01 1.865721e-01 1.070238e+00 6.450080e-01 8.201295e-01 9.303444e-01 3.320302e-01 5.683530e-01 3.140644e-01 5.234852e-01 6.414497e-01 3.752952e-01 2.874151e-01 8.243406e-01 
18 253  1.000000000000000000e+05 0 0 1.025749e+00 1.121897e+00 7.287408e-01 6.538190e-01 2.325249e-01 9.134643e-01 3.666786e-01 6.846128e-01 4.906739e-01 5.706596e-01 7.920109e-01 1.007904e+00 6.207568e-01 6.670585e-01 -4.567800e-02 6.816323e-01 2.577989e-01 6.063212e-01 7.594777e-01 8.154833e-01 4.558013e-01 -1.204728e-01 6.811597e-01 6.180030e-01 1.000612e+00 6.200451e-01 1.568804e-01 5.469461e-01 3.882223e-01 8.304507e-01 1.225275e+00 4.312953e-01 5.213186e-02 6.362956e-01 
19 267  2.493792400000685348e+02 0 0 7.843774e-01 8.749126e-01 1.117889e+00 6.673999e-01 4.745139e-01 8.079949e-01 4.229737e-01 1.004905e+00 5.871071e-01 4.531864e-01 8.135713e-01 9.603804e-01 9.273027e-01 7.876119e-01 -2.064445e-01 3.705682e-01 3.109774e-01 6.260119e-01 6.020153e-01 7.202181e-01 2.870381e-01 6.734167e-01 7.690577e-01 5.079820e-01 8.216066e-01 9.084085e-01 5.362841e-01 3.460750e-01 6.737493e-01 7.534564e-01 5.862881e-01 2.955458e-01 3.089511e-01 5.622125e-01 
20 281  3.741595109307940561e+02 0 0 7.013193e-01 1.304458e+00 9.988077e-01 1.183302e+00 1.304688e-01 8.114913e-01 5.014939e-01 1.061794e+00 4.101348e-01 6.359896e-01 5.617881e-01 9.015813e-01 8.659774e-01 3.069910e-01 -1.289302e-01 5.652718e-01 5.699242e-01 7.697429e-01 1.015031e+00 4.745416e-01 3.717374e-01 2.743634e-01 7.785016e-01 7.746688e-01 6.022895e-01 7.877554e-01 1.786017e-01 5.635278e-01 2.969533e-01 9.512398e-01 5.464908e-01 2.147858e-02 3.795200e-01 7.958989e-01 
21 295  1.000000000000000000e+05 0 0 1.238275e+00 1.075830e+00 1.006136e+00 6.668742e-01 3.155772e-01 1.108581e+00 2.187356e-01 5.209886e-01 7.703793e-01 5.378420e-01 5.727752e-01 6.558571e-01 2.360843e-01 1.567461e-01 -5.531413e-02 5.180475e-01 6.023539e-01 3.457338e-01 9.792407e-01 4.574400e-01 3.026244e-01 3.130289e-01 8.292269e-01 6.500453e-01 1.133922e+00 8.866619e-01 1.179711e-01 2.995557e-01 6.067713e-01 8.186871e-01 5.603663e-01 -1.743716e-01 2.470815e-01 5.148095e-01 
22 309  1.000000000000000000e+05 0 0 9.166842e-01 1.029589e+00 8.947694e-01 8.648865e-01 1.242841e-01 7.511745e-01 3.128680e-01 6.378191e-01 7.035894e-01 5.209768e-01 6.143841e-01 8.997012e-01 7.716661e-01 4.067649e-01 1.243995e-01 1.509504e-01 5.750559e-01 4.314068e-01 9.857882e-01 4.472182e-01 4.049394e-01 5.349995e-01 6.970312e-01 7.824318e-01 7.184380e-01 8.618413e-01 -4.774828e-02 6.991643e-01 2.530458e-01 6.692527e-01 5.233749e-01 -3.150941e-01 2.640239e-01 6.141906e-01 
23 323  1.000000000000000000e+05 0 0 9.264537e-01 7.757445e-01 8.712007e-01 8.131989e-01 1.826444e-01 1.078271e+00 5.744698e-02 8.118893e-01 7.761483e-01 4.532200e-01 3.163405e-01 8.164420e-01 5.707476e-01 5.242599e-01 2.459183e-01 3.133938e-01 2.191168e-01 3.651379e-01 7.920277e-01 8.353478e-01 2.672760e-01 3.995580e-01 6.595452e-01 9.174954e-01 6.726272e-01 6.978326e-01 3.076197e-01 7.017886e-01 7.042765e-01 8.261991e-01 1.706697e-01 -6.579551e-02 3.796504e-01 7.247601e-01 
24 337  1.000000000000000000e+05 0 0 8.885423e-01 7.855812e-01 6.912995e-01 8.021886e-01 2.614897e-01 9.886600e-01 3.779732e-01 8.402521e-01 7.648922e-01 5.010536e-01 3.661424e-01 9.522947e-01 5.880342e-01 3.641440e-01 8.852963e-02 5.220548e-01 3.316296e-01 2.914400e-01 7.510579e-01 8.477254e-01 6.899814e-01 1.562427e-01 8.437077e-01 7.849907e-01 7.924819e-01 5.957860e-01 6.965310e-02 8.693633e-01 8.551259e-01 6.234181e-01 2.251788e-01 2.764404e-01 2.264093e-01 9.330682e-01 
25 351  1.000000000000000000e+05 0 0 8.186305e-01 9.423298e-01 1.212607e+00 1.180644e+00 1.754579e-01 8.887539e-01 1.677791e-01 8.042443e-01 3.994572e-01 4.209344e-01 4.266767e-01 9.721992e-01 5.446611e-01 7.481973e-01 -1.285674e-01 1.923066e-01 2.311893e-01 4.863812e-02 5.338271e-01 9.319668e-01 4.905699e-01 -2.769778e-03 1.032835e+00 8.038825e-01 7.445864e-01 7.487643e-01 7.859139e-02 5.874663e-01 7.337966e-01 7.853774e-01 4.020775e-01 -1.130856e-01 3.838521e-01 8.117735e-01 
26 365  2.090155467423865048e+03 0 0 8.584370e-01 9.893652e-01 6.868945e-01 7.691876e-01 2.967278e-01 1.048576e+00 1.621389e-01 1.009992e+00 3.477921e-01 6.806487e-01 3.055224e-01 1.070999e+00 4.820708e-01 5.831347e-01 2.906969e-01 4.781514e-01 1.484438e-01 1.825919e-01 8.536259e-01 5.565800e-01 6.475505e-01 1.786824e-01 1.033940e+00 6.710552e-01 4.262550e-01 7.948657e-01 1.819866e-01 4.792332e-01 6.102263e-01 7.623412e-01 3.501895e-01 3.719942e-01 3.052480e-01 6.533033e-01 
27 379  1.000000000000000000e+05 0 0 8.556615e-01 6.880345e-01 6.561256e-01 7.725547e-01 7.367966e-02 7.475779e-01 3.015727e-01 7.545931e-01 6.295354e-01 5.986503e-01 1.617216e-01 6.766395e-01 6.638118e-01 6.031055e-01 -6.436745e-02 4.321454e-01 4.927604e-01 2.776533e-01 6.907155e-01 7.618191e-01 6.846220e-01 1.981269e-01 8.107494e-01 8.423680e-01 3.313408e-01 4.914037e-01 1.578371e-01 6.334013e-01 5.541547e-01 7.794131e-01 1.330026e-01 3.323843e-01 7.467552e-01 6.096103e-01 
28 393  1.000000000000000000e+05 0 0 5.710871e-01 9.092348e-01 8.014707e-01 8.659929e-01 2.604148e-01 8.477327e-01 3.352603e-01 7.346036e-01 7.112978e-01 5.963801e-01 5.145949e-01 1.056046e+00 9.609295e-01 3.536257e-01 2.854314e-01 2.658267e-01 4.081872e-01 1.606779e-01 8.808863e-01 5.840694e-01 8.861076e-01 -1.225861e-01 7.204299e-01 7.453250e-01 4.340395e-01 6.165974e-01 1.506322e-01 2.410126e-01 6.142575e-01 7.969654e-01 2.263637e-01 2.130767e-01 4.791697e-01 9.763836e-01 
29 407  1.000000000000000000e+05 0 0 4.745446e-01 9.239317e-01 4.411581e-01 7.004455e-01 2.117862e-01 1.036198e+00 5.662758e-01 6.624302e-01 5.245730e-01 6.983284e-01 6.046748e-01 1.011524e+00 5.934021e-01 6.390907e-01 1.533362e-01 1.083307e-01 5.381026e-01 2.268816e-01 6.639511e-01 7.343711e-01 7.479638e-01 1.255409e-01 8.693355e-01 5.471516e-01 5.063864e-01 8.391688e-01 -5.759226e-03 3.711073e-01 5.331719e-01 8.009218e-01 4.235054e-01 3.674656e-01 1.717790e-01 9.024905e-01 
30 421  1.000000000000000000e+05 0 0 8.441798e-01 8.406200e-01 4.398947e-01 7.066563e-01 3.768192e-01 7.620852e-01 2.946370e-01 4.841401e-01 6.640399e-01 6.208698e-01 6.867501e-01 7.426825e-01 6.509810e-01 2.287779e-01 2.691206e-01 5.012350e-01 5.679476e-01 4.103311e-01 8.066408e-01 3.608030e-01 8.871511e-01 2.133636e-01 1.077439e+00 7.626116e-01 5.419599e-01 6.516275e-01 5.386189e-02 6.652062e-01 1.082582e+00 5.899578e-01 4.095606e-01 2.484528e-01 2.416446e-01 7.055715e-01 
31 435  1.000000000000000000e+05 0 0 7.207236e-01 8.354362e-01 6.529467e-01 6.390563e-01 2.748189e-01 8.771161e-01 9.167148e-02 7.396549e-01 6.263065e-01 6.839281e-01 5.500708e-01 4.971104e-01 7.333941e-01 2.871196e-01 -2.593391e-03 4.557103e-01 5.474675e-01 2.419838e-01 8.284602e-01 3.070888e-01 7.404002e-01 1.255338e-01 8.409414e-01 3.882005e-01 4.675317e-01 6.420869e-01 2.302557e-01 4.185170e-01 7.037573e-01 1.003699e+00 2.781911e-01 2.331849e-01 3.347145e-01 6.926834e-01 
32 449  1.000000000000000000e+05 0 0 5.588905e-01 6.160347e-01 6.837901e-01 9.612647e-01 6.459117e-02 8.431997e-01 1.826744e-01 4.010860e-01 4.796234e-01 9.643160e-01 7.359200e-01 6.851079e-01 7.467420e-01 3.948600e-01 9.542821e-02 4.242880e-01 5.389880e-01 1.461731e-01 9.067691e-01 2.727069e-01 7.833083e-01 8.271759e-02 5.578661e-01 3.504671e-01 4.204311e-01 6.756271e-01 5.064660e-02 1.489771e-01 8.076139e-01 8.584088e-01 5.824504e-01 5.885709e-02 4.562597e-01 6.903233e-01 
33 463  1.000000000000000000e+05 0 0 6.274652e-01 8.293393e-01 6.490235e-01 8.269481e-01 2.304429e-01 7.253208e-01 1.008744e-01 4.211177e-01 5.674743e-01 9.058686e-01 6.416684e-01 6.724207e-01 7.007602e-01 6.641809e-01 3.254241e-01 4.991293e-01 6.716027e-01 1.539653e-01 6.998314e-01 3.100659e-01 7.615413e-01 1.348511e-01 6.285985e-01 6.192072e-01 4.259007e-01 9.044945e-01 1.553021e-01 2.699805e-01 7.674772e-01 8.504175e-01 6.682613e-01 1.052064e-01 5.096131e-01 5.499735e-01 
34 477  1.000000000000000000e+05 0 0 6.991924e-01 7.642814e-01 6.711881e-01 9.429955e-01 3.488564e-01 8.504999e-01 1.266986e-01 4.974612e-01 4.236766e-01 7.040309e-01 4.554405e-01 8.412341e-01 6.884145e-01 4.476731e-01 1.690162e-01 4.075803e-01 2.652882e-01 1.860621e-01 8.041077e-01 3.278169e-01 7.863377e-01 1.139164e-01 8.736621e-01 5.178861e-01 3.837593e-01 1.020605e+00 2.882849e-01 1.636797e-01 3.520478e-01 7.441238e-01 5.296744e-01 2.199401e-01 7.833995e-01 5.817103e-01 
35 491  1.000000000000000000e+05 0 0 7.745491e-01 7.386878e-01 8.799988e-01 6.047791e-01 3.671989e-01 7.709224e-01 1.385825e-01 5.138270e-01 3.870839e-01 6.805127e-01 8.437523e-01 7.635563e-01 8.443450e-01 6.524814e-01 4.102632e-01 5.719453e-01 6.046488e-01 1.370055e-01 7.584774e-01 1.033939e-01 6.958842e-01 2.458861e-01 5.130515e-01 5.424620e-01 2.209739e-01 8.189273e-01 1.931645e-01 4.530090e-02 6.694283e-01 6.840180e-01 5.719823e-01 9.503075e-02 4.339395e-01 5.194963e-01 
36 505  1.000000000000000000e+05 0 0 7.847394e-01 5.197174e-01 6.514220e-01 7.588256e-01 2.660917e-01 7.556671e-01 3.201695e-02 3.965553e-01 6.760977e-01 7.712022e-01 7.246594e-01 3.125856e-01 7.089885e-01 6.846671e-01 7.623623e-01 6.020727e-01 6.443981e-01 -2.349094e-01 1.137205e+00 2.310709e-01 6.759930e-01 3.752108e-01 1.070542e+00 4.677666e-01 2.217300e-01 8.193424e-01 1.018304e-01 1.325577e-01 7.113299e-01 8.473542e-01 4.981632e-01 3.056501e-01 5.356405e-01 4.512376e-01 
37 519  1.000000000000000000e+05 0 0 6.460017e-01 7.076800e-01 7.403253e-01 5.808994e-01 3.886955e-01 8.509579e-01 2.608795e-02 4.068027e-01 2.313392e-01 7.134050e-01 4.350636e-01 5.499784e-01 6.341816e-01 4.284150e-01 5.915105e-01 2.981558e-01 3.656988e-01 1.602916e-01 5.599969e-01 4.971143e-02 6.674863e-01 3.336629e-01 4.303739e-01 5.633178e-01 3.416471e-01 9.929765e-01 1.040796e-01 3.975743e-01 7.710078e-01 5.593678e-01 9.139068e-01 1.276225e-01 5.505686e-01 8.295006e-01 
38 533  1.000000000000000000e+05 0 0 6.136283e-01 1.018955e+00 7.554598e-01 7.159926e-01 3.199529e-01 7.997690e-01 -1.143978e-01 5.486260e-01 4.205160e-01 9.723284e-01 7.641615e-01 6.860873e-01 8.879999e-01 3.798200e-01 3.938454e-01 -3.228155e-02 3.564926e-01 5.004837e-01 6.164982e-01 1.125814e-01 8.416941e-01 1.292140e-01 7.972246e-01 7.136310e-01 4.523639e-01 6.207530e-01 4.217819e-01 -1.152904e-01 8.327133e-01 9.670384e-01 9.048341e-01 2.187910e-01 4.027189e-01 8.423438e-01 
39 547  1.000000000000000000e+05 0 0 6.047761e-01 7.909632e-01 7.363867e-01 3.450327e-01 3.120999e-01 8.881308e-01 4.668204e-01 2.958394e-01 7.455492e-01 7.114577e-01 5.095841e-01 6.743788e-01 6.688883e-01 6.693979e-02 3.072609e-01 4.411637e-01 2.996211e-01 2.150843e-01 3.020372e-01 1.473195e-01 1.125827e+00 1.173136e-01 6.099737e-01 5.204826e-01 3.676202e-01 1.058259e+00 1.522028e-01 3.068417e-01 7.256754e-01 5.851359e-01 5.605482e-01 7.134403e-02 5.204337e-01 7.874324e-01 
40 561  1.000000000000000000e+05 0 0 6.838920e-01 8.312234e-01 8.163978e-01 7.499202e-01 8.309228e-02 9.038499e-01 2.547565e-01 4.256440e-01 4.004948e-01 2.377974e-01 6.165889e-01 7.245534e-01 4.988307e-01 3.690565e-02 8.956349e-01 3.749734e-02 5.971142e-01 1.090508e-01 5.745492e-01 2.729081e-01 9.611757e-01 4.954684e-01 5.396202e-01 6.286535e-01 5.122988e-01 7.904503e-01 3.464756e-01 3.119449e-01 2.942745e-01 5.589156e-01 4.389722e-01 4.692786e-01 6.520972e-01 6.398565e-01 
41 575  1.000000000000000000e+05 0 0 5.674524e-01 6.255673e-01 6.662254e-01 6.926831e-01 2.040888e-01 7.263918e-01 2.331153e-01 1.600579e-01 2.447891e-01 7.552154e-01 6.724883e-01 9.178881e-01 7.866409e-01 3.670867e-01 8.317244e-01 2.595698e-01 7.006258e-01 2.153883e-01 3.987665e-01 1.084733e-01 9.233579e-01 5.470741e-01 3.924563e-01 6.434685e-01 4.984353e-01 6.686667e-01 3.700441e-01 3.884789e-01 4.691941e-01 3.677883e-01 5.917233e-01 2.777144e-01 6.042323e-01 3.888868e-01 
42 589  1.000000000000000000e+05 0 0 5.095052e-01 8.540090e-01 7.082170e-01 9.211215e-01 1.692283e-01 5.708320e-01 3.181743e-01 4.029568e-01 3.757294e-01 4.534082e-01 6.591008e-01 5.571652e-01 1.063376e+00 3.574191e-01 9.634133e-01 2.125135e-01 7.621517e-01 2.341790e-01 5.366382e-01 2.244346e-01 8.678892e-01 4.890695e-01 3.451862e-01 8.512516e-01 5.270023e-01 9.780675e-01 5.795142e-01 3.811831e-01 4.517148e-01 4.154835e-01 6.824800e-01 5.139807e-01 5.175144e-01 6.521212e-01 
43 603  1.000000000000000000e+05 0 0 6.512257e-01 3.547695e-01 8.979171e-01 4.962916e-01 2.381356e-01 7.840514e-01 4.077606e-02 4.088597e-01 -5.524575e-02 6.288064e-01 6.119488e-01 8.484563e-01 6.028558e-01 2.151530e-01 1.119898e+00 9.081376e-02 9.489342e-01 1.719460e-01 1.231914e-01 -4.549223e-02 9.276560e-01 4.954199e-01 3.804874e-01 7.176767e-01 5.596753e-01 6.734796e-01 4.242587e-01 5.728528e-01 4.939163e-01 7.139887e-01 2.692595e-01 9.157289e-02 5.230276e-01 7.197486e-01 
44 617  1.000000000000000000e+05 0 0 5.964534e-01 6.801973e-01 8.611593e-01 8.278879e-01 -1.457642e-01 4.010846e-01 5.028516e-02 1.747657e-01 2.207072e-01 4.007027e-01 7.084626e-01 1.014906e+00 8.205249e-01 2.567133e-01 5.185293e-01 1.719697e-01 5.788153e-01 5.051050e-01 6.424879e-01 2.374025e-01 6.163479e-01 4.501832e-01 6.644101e-01 7.033823e-01 3.768109e-01 7.750736e-01 3.726962e-01 8.360825e-01 5.449058e-01 3.042462e-01 5.749367e-01 3.478879e-01 5.841805e-01 6.238857e-01 
45 631  1.000000000000000000e+05 0 0 8.983904e-01 5.863439e-01 1.002691e+00 5.252139e-01 4.419480e-03 4.965952e-01 6.021375e-01 5.426201e-01 1.959292e-01 6.089019e-01 7.164666e-01 8.221955e-01 9.358715e-01 1.326461e-01 3.896026e-01 2.885079e-01 5.922733e-01 4.031805e-01 5.020506e-01 2.223233e-01 8.741124e-01 1.876014e-01 7.762444e-01 6.939303e-01 8.262206e-01 7.367951e-01 2.787523e-01 4.445815e-01 4.047461e-01 4.690877e-01 3.927103e-01 4.508199e-02 6.606652e-01 8.672877e-01 
46 645  1.000000000000000000e+05 0 0 9.797402e-01 7.012876e-01 1.001195e+00 5.469378e-01 1.119486e-02 6.163560e-01 3.035714e-01 6.429097e-01 -2.444951e-02 7.790769e-01 1.035105e+00 5.788875e-01 6.632170e-01 4.991513e-01 6.953465e-01 2.127345e-01 9.910185e-01 7.487973e-01 1.902073e-01 1.742806e-01 5.532226e-01 2.966994e-01 9.251256e-01 5.044761e-01 6.382882e-01 4.706672e-01 3.874891e-01 5.877284e-01 5.762221e-01 3.814291e-01 6.080103e-01 1.608910e-01 4.932285e-01 6.816983e-01 
47 659  1.000000000000000000e+05 0 0 5.922731e-01 3.529276e-01 1.017400e+00 7.523595e-01 2.666178e-01 3.817214e-01 6.520732e-01 4.615009e-01 1.988954e-01 9.622385e-01 1.150687e+00 7.137616e-01 1.052618e+00 3.253608e-01 8.419724e-01 2.236716e-01 9.265085e-01 6.245512e-01 5.166367e-02 3.490111e-01 7.093711e-01 4.030485e-01 8.553162e-01 4.506355e-01 5.075584e-01 6.102989e-01 5.121188e-01 2.071887e-01 4.935181e-01 3.039660e-01 5.502422e-01 2.376577e-01 5.977194e-01 8.103978e-01 
