%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218920, 2023/08/25 18:58:57.22)
1 15 2.790007e-01 1.026126e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.774844e-01 1.044084e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.661736e-01 1.051637e+00  6.315850448875502252e+02  6.315850448875502252e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.549342e-01 1.056742e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.449782e-01 1.061829e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.335103e-01 1.069679e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.272756e-01 1.077047e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.163711e-01 1.084735e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.015397e-01 1.087829e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.899186e-01 1.090360e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.820615e-01 1.091923e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.711225e-01 1.092215e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.644815e-01 1.099262e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.533575e-01 1.102548e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.395822e-01 1.106218e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.251248e-01 1.105376e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.146624e-01 1.108085e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.059390e-01 1.110294e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.994602e-01 1.116892e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.944735e-01 1.117781e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.898139e-01 1.121081e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.848613e-01 1.124643e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.844839e-01 1.126744e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.825511e-01 1.127076e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.773385e-01 1.129447e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.727096e-01 1.133401e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.675226e-01 1.135505e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.611681e-01 1.139744e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.578717e-01 1.144272e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.133843e-01 1.146793e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.071671e-01 1.152697e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.999696e-01 1.157787e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.948992e-01 1.161214e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.931014e-01 1.162920e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.891276e-01 1.165538e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.831380e-01 1.167112e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.771323e-01 1.169351e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.732971e-01 1.169728e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.710450e-01 1.175071e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.351164e-01 1.176701e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.308655e-01 1.177971e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.252992e-01 1.179283e+00  6.315850448875502252e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
