%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218934, 2023/08/25 18:58:57.37)
1 15 2.826136e-01 1.024147e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.702031e-01 1.031383e+00  3.274325090343278362e+02  3.274325090343278362e+02  5.000005000000000000e+10  1.000000000000000000e+13
3 43 2.583156e-01 1.038943e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.479525e-01 1.045114e+00  3.274325090343278362e+02  3.594009063385695413e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.393700e-01 1.051743e+00  3.274325090343278362e+02  6.186594387544226947e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.307357e-01 1.052851e+00  3.274325090343278362e+02  3.873904987086079927e+02  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.195322e-01 1.058649e+00  3.274325090343278362e+02  1.117212235708479056e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.088720e-01 1.060059e+00  3.274325090343278362e+02  6.210719493469906638e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 1.995635e-01 1.063883e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.926313e-01 1.067401e+00  3.274325090343278362e+02  3.914232191339102087e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.880536e-01 1.075485e+00  3.274325090343278362e+02  9.408266894010512260e+02  1.000000000000000000e+05  1.000000000000000000e+16
12 169 1.841511e-01 1.083993e+00  3.274325090343278362e+02  7.840732338537970918e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.791637e-01 1.093176e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.734596e-01 1.099725e+00  3.274325090343278362e+02  7.479248734897657869e+02  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.708281e-01 1.103860e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.654935e-01 1.108385e+00  3.274325090343278362e+02  3.719126951316997065e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.620489e-01 1.114116e+00  3.274325090343278362e+02  6.904722358298643030e+02  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.602020e-01 1.118605e+00  3.274325090343278362e+02  5.763128897721392150e+02  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.565650e-01 1.124165e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.492795e-01 1.129739e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.453170e-01 1.136434e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.438250e-01 1.146295e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.437781e-01 1.148876e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.426870e-01 1.153369e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.431075e-01 1.162868e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.467462e-01 1.188470e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.484627e-01 1.208643e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.484312e-01 1.222415e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 2.043646e-01 1.232127e+00  3.274325090343278362e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
