%  columns="iteration, evaluation, void, void, void, xmean" (startseed=218941, 2023/08/25 18:58:57.43)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.350498e-01 8.635211e-01 2.315049e-01 8.220091e-01 5.613875e-01 3.408349e-01 4.852733e-01 4.322049e-01 6.947377e-01 9.246869e-01 1.165182e-01 7.801025e-01 9.440879e-01 5.377418e-01 5.114580e-01 3.407123e-01 3.410039e-01 7.236549e-01 8.029955e-01 5.865386e-01 2.442646e-01 3.273814e-01 1.150299e+00 9.700400e-01 7.154807e-01 8.997156e-01 8.279159e-01 3.976500e-01 5.362718e-01 1.054903e-01 8.593780e-01 3.818497e-01 7.019702e-02 2.949433e-01 
2 29 0 0 0 6.651878e-01 7.313412e-01 3.355001e-01 9.871044e-01 4.129421e-01 4.442577e-01 7.104715e-01 3.217462e-01 7.845373e-01 1.004748e+00 3.157528e-01 7.867932e-01 8.792622e-01 4.059925e-01 1.929553e-01 2.845267e-01 1.796411e-01 8.357308e-01 6.814130e-01 6.489656e-01 2.443047e-01 4.553382e-01 9.643266e-01 7.465860e-01 5.636602e-01 7.252737e-01 7.984100e-01 6.131068e-01 3.881398e-01 2.832193e-01 8.843394e-01 5.365504e-01 1.172799e-01 3.955587e-01 
3 43 0 0 0 6.068042e-01 8.574546e-01 4.195348e-01 1.174031e+00 5.060965e-01 3.981665e-01 7.734135e-01 1.658690e-01 8.382591e-01 8.649597e-01 2.452937e-01 6.859701e-01 8.058372e-01 4.696778e-01 1.258040e-01 5.455764e-01 2.691154e-01 5.752937e-01 5.698670e-01 7.524369e-01 2.134483e-01 3.856106e-01 9.479569e-01 4.927528e-01 5.052985e-01 7.904484e-01 8.436409e-01 6.904679e-01 3.973549e-01 4.203007e-01 9.750452e-01 4.043791e-01 9.614677e-02 4.315686e-01 
4 57 0 0 0 6.697539e-01 7.377148e-01 3.622643e-01 1.081555e+00 4.783981e-01 3.800004e-01 6.960188e-01 8.303770e-02 7.589542e-01 9.983573e-01 4.155875e-01 7.807321e-01 9.256837e-01 4.704229e-01 1.279108e-02 4.733915e-01 4.533376e-01 8.374417e-01 6.588037e-01 7.404442e-01 3.327767e-01 4.159866e-01 6.721894e-01 4.276675e-01 4.918051e-01 8.685182e-01 8.480445e-01 5.440295e-01 3.942897e-01 4.012227e-01 1.012168e+00 6.739879e-01 1.225228e-01 3.486074e-01 
5 71 0 0 0 7.661519e-01 7.271402e-01 2.968235e-01 8.741548e-01 5.011982e-01 7.028480e-01 7.406938e-01 1.597510e-02 6.845316e-01 7.985061e-01 3.627344e-01 8.078096e-01 9.526013e-01 4.837269e-01 2.386103e-02 4.136966e-01 8.511117e-01 8.291591e-01 6.060428e-01 6.124427e-01 2.448718e-01 3.470831e-01 6.070448e-01 2.738079e-01 7.673771e-01 9.589729e-01 7.139072e-01 7.524500e-01 3.194337e-01 4.133239e-01 9.568125e-01 6.484836e-01 2.092998e-01 2.510205e-01 
6 85 0 0 0 6.801311e-01 5.425354e-01 3.358148e-01 9.666710e-01 4.359237e-01 6.074283e-01 7.983707e-01 1.515726e-01 9.121266e-01 6.688709e-01 2.487968e-01 8.924413e-01 8.035912e-01 8.364520e-01 -1.841154e-02 2.448535e-01 9.397759e-01 6.491398e-01 3.596301e-01 4.881974e-01 2.915159e-01 5.644371e-01 5.100383e-01 2.505064e-01 6.924112e-01 8.365857e-01 6.910419e-01 7.842267e-01 1.878622e-01 5.652631e-01 1.009125e+00 7.845206e-01 4.299674e-01 2.633651e-01 
7 99 0 0 0 6.896460e-01 6.988506e-01 3.009434e-01 8.779129e-01 5.363590e-01 6.672660e-01 8.455534e-01 2.337246e-01 8.801374e-01 6.127341e-01 2.831803e-01 9.301061e-01 9.236736e-01 7.922797e-01 4.137468e-02 4.731479e-01 1.070306e+00 4.923642e-01 2.505259e-01 5.753003e-01 1.261648e-01 6.835057e-01 5.253527e-01 2.584024e-01 8.028877e-01 8.596702e-01 7.525630e-01 8.585237e-01 2.171599e-01 3.690644e-01 7.825861e-01 7.220864e-01 4.376362e-01 2.633606e-01 
8 113 0 0 0 7.040257e-01 6.807224e-01 2.724832e-01 8.217595e-01 4.906128e-01 5.616323e-01 8.375184e-01 2.950087e-01 8.460127e-01 5.486452e-01 2.010877e-01 1.035126e+00 7.924186e-01 8.270090e-01 1.505403e-01 5.399774e-01 9.964035e-01 3.788104e-01 1.162783e-01 3.920355e-01 6.221452e-02 5.060251e-01 6.114999e-01 2.886142e-01 8.467908e-01 9.429209e-01 7.119218e-01 1.022946e+00 3.688397e-01 4.728586e-01 7.725082e-01 7.518905e-01 4.325545e-01 2.699233e-01 
9 127 0 0 0 6.690263e-01 7.151863e-01 1.905262e-01 9.310763e-01 5.150469e-01 4.158628e-01 9.343478e-01 2.038813e-01 9.291985e-01 5.527251e-01 2.101901e-01 1.015330e+00 7.747578e-01 7.896315e-01 1.172642e-01 6.618959e-01 7.782968e-01 4.565976e-01 4.601190e-02 3.796033e-01 1.301922e-01 6.499585e-01 6.452968e-01 2.180493e-01 6.811524e-01 8.632478e-01 7.314914e-01 1.035573e+00 3.738442e-01 4.108898e-01 6.340361e-01 7.647700e-01 3.554231e-01 2.106227e-01 
