%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218922, 2023/08/25 18:58:57.24)
1 15 2.817167e-01 0 0 2.819033e-01 2.818091e-01 2.820917e-01 2.811643e-01 2.813436e-01 2.820458e-01 2.814820e-01 2.816883e-01 2.813992e-01 2.816811e-01 2.826164e-01 2.819247e-01 2.816977e-01 2.812004e-01 2.815897e-01 2.811702e-01 2.814786e-01 2.815901e-01 2.815251e-01 2.816642e-01 2.811925e-01 2.813777e-01 2.812947e-01 2.818646e-01 2.825389e-01 2.814006e-01 2.816619e-01 2.810952e-01 2.818823e-01 2.814715e-01 2.811573e-01 2.812673e-01 2.812476e-01 2.812909e-01 
2 29 2.682772e-01 0 0 2.683801e-01 2.677881e-01 2.684840e-01 2.672988e-01 2.677379e-01 2.684578e-01 2.679072e-01 2.680205e-01 2.682272e-01 2.678418e-01 2.688921e-01 2.682730e-01 2.683621e-01 2.677083e-01 2.684385e-01 2.676537e-01 2.681191e-01 2.675749e-01 2.677422e-01 2.678964e-01 2.677782e-01 2.675517e-01 2.676916e-01 2.683513e-01 2.689287e-01 2.677168e-01 2.681293e-01 2.689121e-01 2.681327e-01 2.675748e-01 2.673923e-01 2.676899e-01 2.677764e-01 2.677056e-01 
3 43 2.564304e-01 0 0 2.561711e-01 2.555029e-01 2.561874e-01 2.552650e-01 2.561293e-01 2.562480e-01 2.556151e-01 2.558886e-01 2.561943e-01 2.562788e-01 2.563899e-01 2.559116e-01 2.559694e-01 2.558081e-01 2.561305e-01 2.555797e-01 2.564465e-01 2.563138e-01 2.558618e-01 2.557409e-01 2.557557e-01 2.559906e-01 2.564406e-01 2.569872e-01 2.566482e-01 2.555823e-01 2.566263e-01 2.566565e-01 2.558103e-01 2.555832e-01 2.560161e-01 2.553332e-01 2.568873e-01 2.555102e-01 
4 57 2.485479e-01 0 0 2.478172e-01 2.470814e-01 2.479306e-01 2.470572e-01 2.477816e-01 2.480737e-01 2.475052e-01 2.478422e-01 2.482663e-01 2.481420e-01 2.485305e-01 2.477854e-01 2.477365e-01 2.481831e-01 2.480868e-01 2.477185e-01 2.484749e-01 2.486081e-01 2.477203e-01 2.473280e-01 2.478699e-01 2.481794e-01 2.484001e-01 2.486492e-01 2.490441e-01 2.476206e-01 2.487069e-01 2.486338e-01 2.481113e-01 2.475776e-01 2.478910e-01 2.471259e-01 2.488219e-01 2.471760e-01 
5 71 2.404397e-01 0 0 2.393413e-01 2.396245e-01 2.399431e-01 2.392775e-01 2.392345e-01 2.398483e-01 2.388723e-01 2.395526e-01 2.399633e-01 2.397706e-01 2.400899e-01 2.392534e-01 2.390884e-01 2.401458e-01 2.398152e-01 2.394548e-01 2.402874e-01 2.405260e-01 2.391802e-01 2.391948e-01 2.394293e-01 2.402710e-01 2.404173e-01 2.413171e-01 2.408024e-01 2.391157e-01 2.404860e-01 2.408966e-01 2.395935e-01 2.396940e-01 2.394651e-01 2.389175e-01 2.403093e-01 2.385635e-01 
6 85 2.303297e-01 0 0 2.292000e-01 2.292854e-01 2.296916e-01 2.290216e-01 2.288182e-01 2.296831e-01 2.283593e-01 2.292842e-01 2.300611e-01 2.293817e-01 2.296885e-01 2.289685e-01 2.297703e-01 2.301053e-01 2.297568e-01 2.291043e-01 2.296260e-01 2.300775e-01 2.291527e-01 2.291255e-01 2.289729e-01 2.297564e-01 2.303361e-01 2.313551e-01 2.307653e-01 2.286862e-01 2.299322e-01 2.308764e-01 2.293137e-01 2.292468e-01 2.295274e-01 2.288031e-01 2.298910e-01 2.280653e-01 
7 99 2.241676e-01 0 0 2.228318e-01 2.233560e-01 2.230869e-01 2.225198e-01 2.223026e-01 2.232250e-01 2.222746e-01 2.236893e-01 2.236242e-01 2.231143e-01 2.230121e-01 2.227002e-01 2.236772e-01 2.237920e-01 2.231726e-01 2.235993e-01 2.234462e-01 2.240500e-01 2.226227e-01 2.236289e-01 2.228630e-01 2.241106e-01 2.237597e-01 2.248877e-01 2.243049e-01 2.221278e-01 2.236389e-01 2.245698e-01 2.227283e-01 2.234436e-01 2.231619e-01 2.231975e-01 2.233312e-01 2.219265e-01 
8 113 2.213299e-01 0 0 2.197084e-01 2.208549e-01 2.202761e-01 2.193797e-01 2.190544e-01 2.200822e-01 2.192094e-01 2.205879e-01 2.207548e-01 2.202482e-01 2.197608e-01 2.196703e-01 2.209936e-01 2.207333e-01 2.202321e-01 2.205271e-01 2.205240e-01 2.214071e-01 2.194117e-01 2.209357e-01 2.200388e-01 2.212924e-01 2.208924e-01 2.218828e-01 2.210357e-01 2.193873e-01 2.215543e-01 2.212525e-01 2.195832e-01 2.203908e-01 2.203588e-01 2.202947e-01 2.200909e-01 2.189635e-01 
9 127 2.152051e-01 0 0 2.135561e-01 2.149594e-01 2.140486e-01 2.131108e-01 2.129918e-01 2.142816e-01 2.128690e-01 2.144483e-01 2.147263e-01 2.137420e-01 2.132787e-01 2.134370e-01 2.149039e-01 2.142816e-01 2.137191e-01 2.146648e-01 2.144045e-01 2.149623e-01 2.128932e-01 2.152037e-01 2.135022e-01 2.149442e-01 2.146012e-01 2.154415e-01 2.144678e-01 2.129922e-01 2.150853e-01 2.147646e-01 2.131492e-01 2.140193e-01 2.139485e-01 2.144294e-01 2.141748e-01 2.127232e-01 
10 141 2.115279e-01 0 0 2.094819e-01 2.113217e-01 2.104667e-01 2.091304e-01 2.089477e-01 2.107828e-01 2.088425e-01 2.104859e-01 2.107420e-01 2.099046e-01 2.096321e-01 2.095879e-01 2.111280e-01 2.108845e-01 2.110825e-01 2.108938e-01 2.107897e-01 2.114243e-01 2.089800e-01 2.112755e-01 2.100869e-01 2.114892e-01 2.110603e-01 2.119347e-01 2.108116e-01 2.090710e-01 2.110095e-01 2.110194e-01 2.092315e-01 2.103914e-01 2.098421e-01 2.109596e-01 2.103451e-01 2.086706e-01 
11 155 2.048076e-01 0 0 2.025742e-01 2.054614e-01 2.037904e-01 2.021438e-01 2.020280e-01 2.041508e-01 2.024601e-01 2.038352e-01 2.040512e-01 2.029431e-01 2.028615e-01 2.025005e-01 2.041526e-01 2.038109e-01 2.039880e-01 2.041452e-01 2.040235e-01 2.045454e-01 2.019460e-01 2.042873e-01 2.029285e-01 2.045576e-01 2.041630e-01 2.049883e-01 2.037738e-01 2.022557e-01 2.039691e-01 2.040649e-01 2.021582e-01 2.033959e-01 2.030080e-01 2.041903e-01 2.035461e-01 2.018361e-01 
12 169 1.971419e-01 0 0 1.947305e-01 1.976858e-01 1.960116e-01 1.941989e-01 1.941438e-01 1.964951e-01 1.948882e-01 1.959322e-01 1.960149e-01 1.956254e-01 1.949020e-01 1.945093e-01 1.960665e-01 1.958379e-01 1.960956e-01 1.962757e-01 1.960093e-01 1.972060e-01 1.941154e-01 1.964503e-01 1.953251e-01 1.965633e-01 1.964784e-01 1.975724e-01 1.958523e-01 1.947572e-01 1.960982e-01 1.968794e-01 1.943694e-01 1.953863e-01 1.953354e-01 1.964319e-01 1.956856e-01 1.944758e-01 
13 183 1.896041e-01 0 0 1.869190e-01 1.900142e-01 1.881993e-01 1.863713e-01 1.863260e-01 1.887460e-01 1.874887e-01 1.881438e-01 1.882745e-01 1.877669e-01 1.872763e-01 1.868423e-01 1.881888e-01 1.880674e-01 1.886318e-01 1.886679e-01 1.880864e-01 1.893603e-01 1.863360e-01 1.887677e-01 1.880702e-01 1.887419e-01 1.888530e-01 1.896353e-01 1.879643e-01 1.872958e-01 1.881993e-01 1.895813e-01 1.867914e-01 1.876607e-01 1.877861e-01 1.890610e-01 1.883851e-01 1.870750e-01 
