%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218949, 2023/08/25 18:58:57.51)
1 15  7.600384239452674819e+02 0 0 3.010118e-01 4.438922e-01 4.501121e-01 5.647554e-01 9.309677e-01 9.389075e-02 -3.008428e-01 8.706879e-01 4.855903e-01 3.731012e-01 3.769953e-01 1.204629e+00 5.839925e-01 6.087425e-02 7.774915e-01 4.382253e-01 5.525071e-01 8.696572e-01 1.000355e+00 4.734001e-01 4.460842e-01 5.211568e-01 9.752659e-01 6.548037e-01 5.094913e-01 6.700600e-01 5.022792e-01 8.045615e-01 3.827813e-01 3.717328e-01 1.425424e+00 6.276603e-01 9.262062e-02 4.544893e-01 
2 29  1.000000000000000000e+05 0 0 1.860620e-01 9.161229e-02 5.080763e-01 9.279631e-01 3.471214e-01 6.114652e-01 6.107956e-02 4.798084e-01 8.216206e-01 5.830983e-01 1.206070e-01 1.000114e+00 5.192106e-01 1.028053e+00 1.486255e+00 5.447477e-01 5.027025e-01 4.633547e-01 1.423672e+00 2.128326e-01 1.281521e-01 3.057051e-01 7.532267e-01 4.327228e-01 4.084786e-01 4.785197e-01 9.066879e-01 1.004286e+00 4.457745e-01 3.750440e-01 1.508374e+00 5.230126e-01 5.105258e-01 4.901431e-01 
3 43  3.381940879091905572e+02 0 0 2.155033e-01 1.984644e-01 5.642594e-01 1.010005e+00 7.342354e-01 4.597018e-01 2.192115e-01 5.559203e-01 3.513811e-01 4.988058e-01 3.326014e-01 8.346509e-01 1.084021e+00 4.521624e-01 4.698767e-01 3.980384e-01 6.184737e-01 6.680402e-01 1.004100e+00 5.372621e-01 5.917271e-01 5.114791e-01 9.563303e-01 8.641266e-01 6.519227e-01 7.357263e-01 -1.168514e-01 1.220426e+00 -2.810055e-01 5.840144e-01 1.475020e+00 1.080373e-01 1.033952e-02 2.654414e-01 
4 57  1.000000000000000000e+05 0 0 5.250055e-01 4.530004e-01 1.129952e+00 8.714354e-01 3.809406e-01 3.139085e-02 3.292423e-01 -3.330801e-01 5.760430e-01 9.173590e-01 -4.420081e-02 9.928438e-01 8.530397e-01 8.353015e-01 3.476283e-01 4.466503e-01 1.229491e+00 8.958209e-01 2.352356e-01 4.277799e-01 8.563701e-01 3.264781e-01 1.316323e+00 1.014527e+00 1.257874e+00 6.936450e-01 4.774376e-01 7.892394e-01 6.537044e-01 1.543488e-01 1.020236e+00 -2.328231e-02 3.548866e-01 1.557274e-01 
5 71  1.000000000000000000e+05 0 0 9.645203e-01 3.014109e-01 4.227116e-01 7.184562e-01 3.287562e-01 2.900520e-01 2.520623e-01 1.821274e-01 4.831466e-01 9.797728e-01 3.800700e-01 7.939027e-01 8.895131e-01 3.243975e-01 6.269075e-01 -3.224857e-02 1.022605e+00 6.767055e-01 8.935530e-01 3.343158e-01 -4.582819e-01 3.655888e-02 9.361886e-01 1.011960e+00 4.721663e-01 4.095883e-01 5.147550e-01 5.642112e-01 9.804064e-01 5.382388e-01 8.565697e-01 1.593742e-02 3.733122e-01 3.898658e-01 
6 85  1.000000000000000000e+05 0 0 2.704494e-01 5.370033e-01 3.485817e-01 4.483122e-01 4.987344e-01 3.283934e-01 4.364875e-01 -3.127998e-02 1.341007e-01 1.167953e+00 2.159377e-01 8.123578e-01 9.628932e-01 5.714189e-01 7.340467e-01 2.122639e-01 1.410355e+00 5.109375e-01 9.446147e-01 1.048692e+00 2.436849e-01 1.101186e-02 1.153225e+00 1.630883e-01 7.429942e-01 5.012181e-01 2.620570e-01 1.115201e+00 1.084149e+00 1.484601e-01 7.526013e-01 2.638241e-02 3.409030e-01 9.545839e-01 
7 99  7.523694183325853828e+02 0 0 -1.008528e-01 -1.095922e-01 4.121365e-01 7.620905e-01 1.102575e+00 1.032627e-01 -5.042433e-01 3.303631e-01 1.141946e-01 9.647994e-01 3.784455e-01 1.202741e+00 8.107735e-01 -2.821599e-02 5.730961e-01 5.068867e-01 5.049251e-01 5.507065e-01 9.127835e-01 5.691908e-01 2.928691e-01 4.642561e-01 7.814077e-01 3.819513e-01 4.748191e-01 6.162525e-02 7.624475e-01 6.065958e-01 8.401352e-01 6.462699e-01 9.369468e-01 2.107964e-01 5.675991e-01 8.582342e-01 
8 113  1.000000000000000000e+05 0 0 3.363316e-01 5.180786e-01 1.820374e-01 6.030487e-01 5.809852e-01 4.276696e-01 3.150596e-01 1.388354e-01 -2.438351e-01 5.636073e-01 1.104534e-03 3.612478e-01 5.633502e-01 6.303389e-01 8.831107e-01 4.395603e-01 7.784870e-01 8.072889e-01 9.798137e-01 7.979829e-01 5.499089e-01 9.394496e-01 8.238825e-01 6.680911e-01 6.128758e-01 3.790424e-01 9.158841e-01 5.647574e-01 6.377597e-01 1.626513e-01 7.036663e-01 4.748485e-01 8.307197e-01 6.557919e-01 
9 127  6.339273976461038274e+02 0 0 7.244160e-01 2.214504e-01 6.985230e-01 7.342058e-01 6.390582e-02 1.358345e-01 3.595547e-01 5.948622e-01 2.676644e-01 1.221902e+00 -3.652890e-01 7.884765e-01 9.380092e-01 4.132641e-01 1.260696e+00 5.539610e-01 4.258868e-01 4.308908e-01 9.708060e-01 4.857333e-01 9.250163e-02 2.286319e-01 1.122410e+00 9.879478e-01 3.547955e-01 8.243812e-01 4.867681e-01 6.263179e-01 6.263592e-01 5.535931e-01 7.840656e-01 6.453098e-01 7.514730e-02 7.576068e-01 
10 141  1.000000000000000000e+05 0 0 7.113964e-01 -2.293921e-02 1.368049e-01 8.573045e-01 3.618251e-01 6.131336e-01 4.277422e-01 1.553659e-01 6.367623e-01 7.683369e-01 -5.829030e-02 5.962894e-01 6.779567e-01 5.845426e-01 1.134078e+00 4.236266e-01 1.023045e+00 6.764719e-01 6.056243e-01 5.382319e-01 4.586408e-01 1.434137e-01 1.033872e+00 1.527572e-01 6.165000e-01 3.821935e-01 7.313410e-01 6.607260e-01 9.394953e-01 3.257505e-01 5.867184e-01 8.871160e-02 2.306765e-01 6.969956e-01 
