%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218922, 2023/08/25 18:58:57.24)
1 15  6.897889905069910128e+02 0 0 1.286238e+00 1.159556e+00 -3.804265e-01 6.922148e-01 3.231276e-01 -3.692370e-01 1.124086e-01 2.319321e-01 6.282462e-01 5.073519e-01 8.358719e-01 1.330801e+00 6.989108e-01 4.475901e-01 9.640912e-01 2.220168e-01 6.758910e-01 8.419917e-01 9.370386e-01 7.026709e-01 6.477415e-01 3.509346e-01 5.514431e-01 6.999431e-01 1.165194e-01 6.490285e-01 4.203164e-01 4.427196e-01 6.756894e-02 -1.068580e-01 9.388811e-01 -7.986603e-03 6.753869e-02 1.519861e-01 
2 29  7.652135390822642194e+02 0 0 4.280984e-01 1.099928e+00 -1.344750e-01 1.068396e+00 3.793584e-01 2.778053e-01 1.205105e-01 3.439618e-01 3.455366e-01 2.537169e-01 3.503855e-01 9.011764e-01 1.225702e+00 5.907834e-01 1.277390e+00 1.202716e-01 4.892301e-01 7.198460e-01 9.065327e-01 1.423141e+00 1.007468e+00 4.648191e-01 9.570343e-01 7.496521e-01 2.067093e-01 3.553842e-01 3.496477e-01 6.162123e-01 3.112183e-01 -3.166206e-01 5.106252e-01 7.007929e-01 9.503624e-02 1.518557e-02 
3 43  3.976522496111438159e+02 0 0 1.417777e+00 9.226876e-01 -1.811531e-01 7.142631e-01 4.417080e-01 2.862984e-01 -1.481260e-01 2.850639e-01 3.546458e-01 2.952816e-01 5.059037e-01 7.342785e-01 4.772192e-01 -4.717242e-02 8.421993e-01 2.561392e-01 2.843358e-01 9.673345e-01 9.150478e-01 6.479025e-01 3.955058e-01 4.776071e-01 9.566850e-01 7.421886e-01 5.960452e-01 5.686615e-01 2.141890e-01 9.331195e-01 6.295926e-01 4.631644e-01 9.962042e-01 3.355443e-01 2.626851e-01 8.716779e-01 
4 57  1.000000000000000000e+05 0 0 9.272904e-01 8.308711e-01 3.617420e-02 8.814282e-01 1.319774e-01 -1.003349e-01 -3.154018e-01 1.855220e-01 3.975140e-01 4.411416e-01 4.506757e-01 8.131222e-01 8.439265e-01 5.984959e-02 4.134817e-01 6.877479e-01 4.475393e-01 -3.204736e-02 1.229158e+00 9.233282e-01 2.061267e-01 5.139604e-01 7.131884e-01 1.125098e+00 1.052596e+00 7.267888e-01 3.666855e-01 -3.244035e-02 5.774126e-01 5.034161e-01 5.385533e-01 2.204161e-01 1.948755e-01 1.003867e-01 
5 71  1.000000000000000000e+05 0 0 1.331490e+00 7.321192e-01 -1.776352e-01 9.303432e-01 3.557308e-01 2.286374e-01 8.579515e-02 2.101789e-01 8.254304e-02 6.098003e-01 1.820808e-01 4.829250e-01 7.474969e-01 -3.701972e-02 9.452204e-01 6.342632e-01 1.964032e-01 5.872326e-01 1.357644e+00 1.003197e+00 3.763945e-01 -8.000984e-02 8.727439e-01 1.321102e+00 1.459960e+00 1.000773e-01 1.748407e-01 1.351515e-01 4.454737e-01 4.427459e-01 1.030072e+00 4.401762e-01 1.281134e-01 4.994232e-01 
6 85  1.000000000000000000e+05 0 0 7.827374e-01 4.310539e-01 1.207837e-01 8.027666e-01 9.842745e-02 -9.528412e-02 -2.465788e-01 2.806896e-01 1.611015e-01 7.905573e-01 3.982059e-01 8.532462e-01 5.893753e-01 7.290484e-02 1.109256e+00 3.567176e-01 1.040805e-01 2.289494e-02 1.195803e+00 4.821839e-01 6.858449e-01 6.700588e-01 8.263596e-01 1.202462e+00 1.220434e+00 7.841709e-01 4.869340e-01 -1.999288e-01 3.316747e-01 5.841418e-02 3.580361e-01 7.325199e-01 2.971974e-01 1.442281e-01 
7 99  1.000000000000000000e+05 0 0 1.138692e+00 5.342243e-01 5.283794e-01 5.505758e-01 2.573131e-02 3.850545e-01 -8.849489e-02 -4.851079e-01 1.150098e-01 8.565756e-01 1.427870e-01 5.464943e-01 9.320331e-01 1.322062e-01 1.156993e+00 6.050088e-01 4.705141e-01 -1.418475e-02 5.808372e-01 8.576653e-01 4.842956e-01 2.500187e-01 6.622704e-02 1.024517e+00 1.181681e+00 2.478886e-01 6.724735e-01 1.922469e-01 3.631236e-01 2.367973e-01 5.397839e-01 -1.000699e-01 6.980843e-02 1.355520e-01 
8 113  1.000000000000000000e+05 0 0 1.095162e+00 2.737187e-01 3.127493e-03 8.831705e-01 3.613012e-01 5.582141e-01 -9.232329e-02 -2.717112e-01 2.818072e-01 3.138739e-01 1.994293e-01 8.766498e-01 8.775807e-01 4.505316e-01 4.228873e-01 6.937614e-02 5.540087e-01 -2.438657e-01 7.787064e-01 7.976131e-01 5.407680e-01 2.709541e-01 7.605096e-01 1.031468e+00 1.018985e+00 -8.900781e-02 6.132044e-01 2.373369e-01 2.855385e-01 6.676297e-01 5.304032e-01 6.841916e-01 -9.491056e-02 1.824304e-01 
9 127  1.188473518266948304e+03 0 0 4.305332e-01 4.873918e-01 4.542114e-01 7.313668e-01 6.914458e-01 5.466489e-01 1.587056e-01 2.506803e-01 5.401449e-01 1.805417e-01 5.647120e-01 7.232293e-01 7.957675e-01 1.114666e-01 1.194385e+00 4.889238e-01 1.995833e-01 2.029892e-01 6.489655e-01 7.325029e-01 6.785890e-01 1.015561e+00 4.855759e-01 5.225770e-01 6.822288e-01 3.280922e-01 8.315455e-01 3.387503e-01 3.395924e-01 5.599615e-01 1.016896e+00 1.017899e+00 3.563770e-01 8.821922e-01 
10 141  1.000000000000000000e+05 0 0 6.106638e-01 7.162240e-01 6.322615e-01 5.310882e-01 8.494283e-02 8.508821e-01 7.880329e-02 4.818470e-01 3.670002e-01 5.703240e-01 2.110658e-01 1.011064e+00 7.894785e-01 4.552155e-01 9.144467e-01 7.830734e-01 3.170562e-01 1.614348e-01 1.060469e+00 3.826549e-01 8.850693e-01 7.195122e-01 4.237631e-01 5.273572e-01 4.671419e-01 2.412377e-01 8.111080e-01 7.453201e-02 5.861271e-01 5.358304e-01 4.852256e-01 5.311567e-01 3.959338e-01 2.541632e-01 
