%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=218956, 2023/08/25 18:58:57.58)
1 15 2.832835e-01 1.034477e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980324e-01 9.989934e-01 1.003150e+00 1.003400e+00 1.006602e+00 1.008484e+00 1.034477e+00 
2 29 2.679758e-01 1.035681e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949287e-01 9.952182e-01 9.958913e-01 9.965262e-01 9.975021e-01 9.985983e-01 9.997298e-01 1.000506e+00 1.002224e+00 1.004487e+00 1.004885e+00 1.010423e+00 1.012304e+00 1.035681e+00 
3 43 2.575815e-01 1.040981e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920594e-01 9.921182e-01 9.924311e-01 9.926442e-01 9.927800e-01 9.933727e-01 9.941423e-01 9.944667e-01 9.952294e-01 9.957997e-01 9.960413e-01 9.970134e-01 9.987471e-01 9.996074e-01 1.000500e+00 1.002316e+00 1.004534e+00 1.008330e+00 1.013074e+00 1.017699e+00 1.040981e+00 
4 57 2.476879e-01 1.043574e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891648e-01 9.891966e-01 9.892854e-01 9.893157e-01 9.893918e-01 9.895251e-01 9.897546e-01 9.900532e-01 9.904000e-01 9.907119e-01 9.913024e-01 9.914933e-01 9.918021e-01 9.925682e-01 9.932921e-01 9.938657e-01 9.941809e-01 9.970330e-01 9.977607e-01 9.984646e-01 1.000808e+00 1.001762e+00 1.003120e+00 1.007084e+00 1.009990e+00 1.012598e+00 1.026534e+00 1.043574e+00 
5 71 2.420406e-01 1.043679e+00 9.863683e-01 9.863683e-01 9.864104e-01 9.864389e-01 9.865162e-01 9.866042e-01 9.866065e-01 9.867348e-01 9.868137e-01 9.869921e-01 9.870098e-01 9.873627e-01 9.875791e-01 9.880642e-01 9.884705e-01 9.890586e-01 9.892431e-01 9.893468e-01 9.901018e-01 9.912172e-01 9.919995e-01 9.929703e-01 9.940577e-01 9.956743e-01 9.962433e-01 9.979545e-01 9.993267e-01 1.001449e+00 1.002856e+00 1.006201e+00 1.009215e+00 1.010155e+00 1.021417e+00 1.030949e+00 1.043679e+00 
6 85 2.318507e-01 1.043870e+00 9.837851e-01 9.837851e-01 9.839081e-01 9.839404e-01 9.839842e-01 9.840952e-01 9.843826e-01 9.845445e-01 9.848115e-01 9.850921e-01 9.854442e-01 9.855869e-01 9.861294e-01 9.863602e-01 9.866193e-01 9.869467e-01 9.874856e-01 9.880130e-01 9.903833e-01 9.910271e-01 9.922633e-01 9.926108e-01 9.935616e-01 9.957889e-01 9.962487e-01 9.975280e-01 1.001269e+00 1.003537e+00 1.004338e+00 1.006960e+00 1.008123e+00 1.010410e+00 1.025940e+00 1.036216e+00 1.043870e+00 
7 99 2.198381e-01 1.042432e+00 9.812611e-01 9.812611e-01 9.813249e-01 9.815547e-01 9.817925e-01 9.819787e-01 9.822598e-01 9.824213e-01 9.826076e-01 9.834433e-01 9.835606e-01 9.837637e-01 9.839914e-01 9.844797e-01 9.851426e-01 9.857677e-01 9.867649e-01 9.876760e-01 9.885151e-01 9.899463e-01 9.910891e-01 9.917977e-01 9.936711e-01 9.938586e-01 9.951241e-01 9.988773e-01 1.000006e+00 1.003178e+00 1.003375e+00 1.007909e+00 1.009221e+00 1.012214e+00 1.023551e+00 1.038104e+00 1.042432e+00 
8 113 2.099595e-01 1.042265e+00 9.788551e-01 9.788551e-01 9.790791e-01 9.793060e-01 9.793576e-01 9.798759e-01 9.800137e-01 9.804009e-01 9.805822e-01 9.812046e-01 9.815440e-01 9.816235e-01 9.821897e-01 9.829524e-01 9.839749e-01 9.847661e-01 9.860734e-01 9.870855e-01 9.873165e-01 9.883239e-01 9.891851e-01 9.914201e-01 9.919624e-01 9.920054e-01 9.942461e-01 9.967201e-01 1.001094e+00 1.004128e+00 1.004321e+00 1.008390e+00 1.011095e+00 1.013759e+00 1.022534e+00 1.039420e+00 1.042265e+00 
9 127 1.972125e-01 1.045748e+00 9.762737e-01 9.762737e-01 9.767369e-01 9.770409e-01 9.773301e-01 9.774891e-01 9.780519e-01 9.785616e-01 9.790083e-01 9.793574e-01 9.799563e-01 9.802248e-01 9.807799e-01 9.825526e-01 9.830742e-01 9.836207e-01 9.846711e-01 9.853868e-01 9.868603e-01 9.874447e-01 9.887315e-01 9.898515e-01 9.918457e-01 9.924938e-01 9.945727e-01 9.952339e-01 9.995058e-01 1.006020e+00 1.006634e+00 1.007865e+00 1.012301e+00 1.016471e+00 1.029407e+00 1.039434e+00 1.045748e+00 
10 141 1.880058e-01 1.043864e+00 9.739206e-01 9.739206e-01 9.745899e-01 9.748475e-01 9.753569e-01 9.757580e-01 9.760147e-01 9.761172e-01 9.766786e-01 9.772998e-01 9.783725e-01 9.785906e-01 9.797499e-01 9.808587e-01 9.819129e-01 9.824748e-01 9.835362e-01 9.844160e-01 9.857312e-01 9.861969e-01 9.872585e-01 9.893105e-01 9.909894e-01 9.922598e-01 9.929485e-01 9.952992e-01 9.988488e-01 1.006258e+00 1.006798e+00 1.010922e+00 1.013239e+00 1.017437e+00 1.029651e+00 1.037312e+00 1.043864e+00 
11 155 1.823426e-01 1.044991e+00 9.714107e-01 9.714107e-01 9.722273e-01 9.727649e-01 9.732992e-01 9.738653e-01 9.740089e-01 9.742724e-01 9.754093e-01 9.759765e-01 9.763823e-01 9.769423e-01 9.781824e-01 9.802523e-01 9.809604e-01 9.814207e-01 9.833116e-01 9.834584e-01 9.845732e-01 9.852323e-01 9.881692e-01 9.898450e-01 9.907624e-01 9.910052e-01 9.955917e-01 9.984781e-01 1.002042e+00 1.006045e+00 1.007951e+00 1.013200e+00 1.015364e+00 1.022551e+00 1.031896e+00 1.035601e+00 1.044991e+00 
12 169 1.744577e-01 1.044957e+00 9.690614e-01 9.690614e-01 9.699621e-01 9.707641e-01 9.710436e-01 9.718476e-01 9.722395e-01 9.725690e-01 9.741568e-01 9.742583e-01 9.744973e-01 9.754736e-01 9.765462e-01 9.787287e-01 9.798599e-01 9.804962e-01 9.812989e-01 9.819579e-01 9.831005e-01 9.852449e-01 9.877115e-01 9.889916e-01 9.892627e-01 9.933021e-01 9.935123e-01 9.969239e-01 1.004497e+00 1.005795e+00 1.008829e+00 1.013732e+00 1.014196e+00 1.024698e+00 1.032883e+00 1.037369e+00 1.044957e+00 
13 183 1.715705e-01 1.043139e+00 9.668737e-01 9.668737e-01 9.677220e-01 9.687686e-01 9.690876e-01 9.697371e-01 9.706257e-01 9.711767e-01 9.718823e-01 9.725817e-01 9.736776e-01 9.744330e-01 9.755901e-01 9.775944e-01 9.780560e-01 9.789532e-01 9.801549e-01 9.803065e-01 9.826785e-01 9.839054e-01 9.860828e-01 9.873553e-01 9.886668e-01 9.915000e-01 9.958899e-01 9.977514e-01 1.003728e+00 1.004110e+00 1.009224e+00 1.011958e+00 1.014529e+00 1.030409e+00 1.038317e+00 1.039882e+00 1.043139e+00 
14 197 1.687669e-01 1.048106e+00 9.646400e-01 9.646400e-01 9.659793e-01 9.668885e-01 9.672677e-01 9.679035e-01 9.687195e-01 9.690810e-01 9.704315e-01 9.719961e-01 9.722554e-01 9.731491e-01 9.745868e-01 9.754651e-01 9.778202e-01 9.779999e-01 9.785767e-01 9.796395e-01 9.816066e-01 9.833810e-01 9.845428e-01 9.867237e-01 9.883395e-01 9.928808e-01 9.937837e-01 9.960311e-01 1.001801e+00 1.005646e+00 1.007947e+00 1.010277e+00 1.018169e+00 1.029902e+00 1.038916e+00 1.041928e+00 1.048106e+00 
15 211 1.656022e-01 1.054079e+00 9.627711e-01 9.627711e-01 9.637572e-01 9.647486e-01 9.654119e-01 9.661491e-01 9.676822e-01 9.677803e-01 9.689167e-01 9.697179e-01 9.698447e-01 9.715269e-01 9.729421e-01 9.757193e-01 9.762907e-01 9.772908e-01 9.777008e-01 9.786278e-01 9.813284e-01 9.824098e-01 9.830132e-01 9.882215e-01 9.901911e-01 9.910888e-01 9.957974e-01 9.987274e-01 1.002084e+00 1.004187e+00 1.006591e+00 1.007906e+00 1.018350e+00 1.030910e+00 1.038630e+00 1.041593e+00 1.054079e+00 
16 225 1.622823e-01 1.060373e+00 9.604179e-01 9.604179e-01 9.620426e-01 9.622345e-01 9.630329e-01 9.643807e-01 9.654546e-01 9.665124e-01 9.670175e-01 9.680187e-01 9.682239e-01 9.702134e-01 9.714056e-01 9.737259e-01 9.744491e-01 9.751552e-01 9.770601e-01 9.780557e-01 9.795788e-01 9.809058e-01 9.821241e-01 9.876313e-01 9.883768e-01 9.951538e-01 9.961040e-01 9.977036e-01 1.002676e+00 1.004384e+00 1.007158e+00 1.008423e+00 1.021634e+00 1.030037e+00 1.038796e+00 1.041630e+00 1.060373e+00 
17 239 1.581514e-01 1.065484e+00 9.581679e-01 9.581679e-01 9.596482e-01 9.604713e-01 9.612504e-01 9.632396e-01 9.638479e-01 9.646182e-01 9.651862e-01 9.657412e-01 9.673328e-01 9.682515e-01 9.697692e-01 9.719515e-01 9.720497e-01 9.734927e-01 9.753590e-01 9.770231e-01 9.781715e-01 9.790875e-01 9.834841e-01 9.861656e-01 9.874362e-01 9.933305e-01 9.953331e-01 9.988325e-01 1.001357e+00 1.004648e+00 1.007175e+00 1.011199e+00 1.021967e+00 1.029027e+00 1.038739e+00 1.043719e+00 1.065484e+00 
