%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=218922, 2023/08/25 18:58:57.24)
1 15 2.817167e-01 1.026373e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977698e-01 9.989688e-01 1.001373e+00 1.006727e+00 1.009843e+00 1.016174e+00 1.026373e+00 
2 29 2.682772e-01 1.029845e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949766e-01 9.951677e-01 9.959415e-01 9.961419e-01 9.977276e-01 9.993806e-01 9.999395e-01 1.002410e+00 1.004305e+00 1.006071e+00 1.012545e+00 1.017652e+00 1.021566e+00 1.029845e+00 
3 43 2.564304e-01 1.032287e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918619e-01 9.921199e-01 9.922361e-01 9.926198e-01 9.929058e-01 9.932381e-01 9.942493e-01 9.952193e-01 9.957698e-01 9.960832e-01 9.972903e-01 9.981897e-01 1.001078e+00 1.002689e+00 1.003674e+00 1.007213e+00 1.010881e+00 1.016286e+00 1.022153e+00 1.025334e+00 1.032287e+00 
4 57 2.485479e-01 1.034260e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890926e-01 9.891814e-01 9.893054e-01 9.894352e-01 9.894707e-01 9.896201e-01 9.898566e-01 9.900032e-01 9.904007e-01 9.912105e-01 9.922362e-01 9.927102e-01 9.933923e-01 9.940123e-01 9.951354e-01 9.953821e-01 9.957712e-01 9.971651e-01 9.987337e-01 1.000829e+00 1.002512e+00 1.004904e+00 1.010175e+00 1.013094e+00 1.019778e+00 1.020583e+00 1.027841e+00 1.034260e+00 
5 71 2.404397e-01 1.043271e+00 9.863701e-01 9.863701e-01 9.863805e-01 9.864650e-01 9.865050e-01 9.865336e-01 9.865825e-01 9.867817e-01 9.868694e-01 9.870703e-01 9.873456e-01 9.873916e-01 9.874975e-01 9.884320e-01 9.888150e-01 9.897847e-01 9.900545e-01 9.912300e-01 9.917711e-01 9.921685e-01 9.928821e-01 9.933170e-01 9.940199e-01 9.957415e-01 9.972696e-01 1.000540e+00 1.001021e+00 1.001723e+00 1.004650e+00 1.009798e+00 1.015779e+00 1.017792e+00 1.025997e+00 1.032288e+00 1.043271e+00 
6 85 2.303297e-01 1.043834e+00 9.837500e-01 9.837500e-01 9.838878e-01 9.839077e-01 9.841453e-01 9.843433e-01 9.844489e-01 9.846866e-01 9.848118e-01 9.850265e-01 9.853495e-01 9.857470e-01 9.863307e-01 9.869012e-01 9.873429e-01 9.879818e-01 9.890645e-01 9.896786e-01 9.905853e-01 9.908411e-01 9.911851e-01 9.925593e-01 9.948024e-01 9.961983e-01 9.983859e-01 9.991691e-01 1.001399e+00 1.003405e+00 1.006291e+00 1.007768e+00 1.015255e+00 1.025896e+00 1.026945e+00 1.034586e+00 1.043834e+00 
7 99 2.241676e-01 1.049952e+00 9.812268e-01 9.812268e-01 9.815190e-01 9.817008e-01 9.817907e-01 9.820569e-01 9.824266e-01 9.826719e-01 9.830637e-01 9.833344e-01 9.839146e-01 9.844970e-01 9.847861e-01 9.851483e-01 9.865741e-01 9.872203e-01 9.873705e-01 9.883630e-01 9.889689e-01 9.906417e-01 9.920328e-01 9.945397e-01 9.949986e-01 9.956275e-01 9.977369e-01 9.995936e-01 1.000890e+00 1.004177e+00 1.006912e+00 1.008151e+00 1.017679e+00 1.025578e+00 1.028695e+00 1.037776e+00 1.049952e+00 
8 113 2.213299e-01 1.058709e+00 9.786949e-01 9.786949e-01 9.791409e-01 9.792832e-01 9.797273e-01 9.804319e-01 9.805371e-01 9.809235e-01 9.815334e-01 9.818094e-01 9.820856e-01 9.830520e-01 9.838132e-01 9.842288e-01 9.847077e-01 9.855326e-01 9.858475e-01 9.870012e-01 9.889427e-01 9.907427e-01 9.925028e-01 9.928729e-01 9.946172e-01 9.955494e-01 9.971861e-01 9.998460e-01 1.002273e+00 1.003369e+00 1.005748e+00 1.009053e+00 1.018108e+00 1.026425e+00 1.028880e+00 1.038074e+00 1.058709e+00 
9 127 2.152051e-01 1.065341e+00 9.765573e-01 9.765573e-01 9.767549e-01 9.772543e-01 9.779315e-01 9.781177e-01 9.784796e-01 9.789378e-01 9.794987e-01 9.800546e-01 9.809033e-01 9.811608e-01 9.819920e-01 9.827878e-01 9.832663e-01 9.835078e-01 9.858783e-01 9.864634e-01 9.888112e-01 9.907241e-01 9.910989e-01 9.930171e-01 9.936692e-01 9.948995e-01 9.957951e-01 9.991936e-01 1.002778e+00 1.002950e+00 1.004683e+00 1.007348e+00 1.022043e+00 1.027797e+00 1.028424e+00 1.037422e+00 1.065341e+00 
10 141 2.115279e-01 1.073838e+00 9.742955e-01 9.742955e-01 9.744874e-01 9.749650e-01 9.755561e-01 9.759333e-01 9.766832e-01 9.768496e-01 9.776758e-01 9.781844e-01 9.794949e-01 9.800964e-01 9.803278e-01 9.810116e-01 9.817670e-01 9.827579e-01 9.841946e-01 9.852345e-01 9.876097e-01 9.886736e-01 9.888937e-01 9.920661e-01 9.943176e-01 9.958840e-01 9.965377e-01 1.000861e+00 1.001557e+00 1.002797e+00 1.006066e+00 1.012302e+00 1.024594e+00 1.027213e+00 1.031829e+00 1.037157e+00 1.073838e+00 
