%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218941, 2023/08/25 18:58:57.43)
1 15 2.820965e-01 1.026687e+00  1.520364455389949171e+03  1.520364455389949171e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.705111e-01 1.036666e+00  2.471109620677447936e+02  2.471109620677447936e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.622703e-01 1.046438e+00  2.471109620677447936e+02  4.632510582799052372e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.525167e-01 1.055001e+00  2.471109620677447936e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
5 71 2.467321e-01 1.061324e+00  2.471109620677447936e+02  1.677489058256720682e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.456226e-01 1.076366e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.427111e-01 1.088885e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.385626e-01 1.100265e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.318237e-01 1.112420e+00  2.471109620677447936e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.262426e-01 1.120740e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.232102e-01 1.131074e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.215614e-01 1.140289e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.157157e-01 1.147762e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.067274e-01 1.154783e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.987604e-01 1.158503e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.905833e-01 1.161287e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.857250e-01 1.161781e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.827256e-01 1.163893e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.777985e-01 1.165261e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.734525e-01 1.166154e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.668470e-01 1.166736e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.580504e-01 1.168309e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.504784e-01 1.168501e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.460184e-01 1.169267e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.430759e-01 1.170359e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.431988e-01 1.175013e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.989069e-01 1.174665e+00  2.471109620677447936e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
