%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213191, 2023/08/18 11:16:55.91)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.734838e-01 5.706049e-01 5.505450e-01 2.221219e-01 2.698113e-01 5.731839e-01 7.334110e-01 3.122228e-01 4.783402e-01 1.745477e-01 1.071082e-01 2.413704e-01 1.650954e-01 1.959022e-01 6.823411e-01 3.987520e-01 5.970728e-01 8.979936e-01 6.695373e-01 7.323151e-01 4.968502e-01 9.238974e-01 4.327052e-01 2.812550e-01 7.829681e-01 4.300493e-01 4.242970e-01 3.156864e-01 1.562267e-01 4.545702e-01 8.833114e-01 7.115164e-01 4.742835e-01 -3.444596e-02 
2 29 0 0 0 4.234536e-01 4.716526e-01 5.368991e-01 4.614956e-02 2.952542e-01 6.979585e-01 5.227088e-01 4.450217e-01 6.029430e-01 1.291973e-01 2.233871e-01 2.805377e-01 5.837757e-01 5.651755e-01 6.925552e-01 2.706084e-01 5.517647e-01 4.961152e-01 9.122775e-01 1.010397e+00 1.186232e-01 8.067741e-01 4.841889e-01 2.329356e-01 6.672840e-01 4.863881e-01 3.738181e-01 5.447340e-01 4.677877e-01 5.492231e-01 1.001314e+00 5.488944e-01 3.232952e-01 -2.067551e-02 
3 43 0 0 0 5.144056e-01 5.807340e-01 3.902161e-01 2.038689e-01 1.128820e-01 8.952367e-01 3.950685e-01 7.818253e-02 5.732097e-01 5.223939e-01 2.423933e-01 3.303538e-01 8.117042e-01 8.039045e-01 5.994290e-01 3.101485e-01 3.363283e-01 1.364556e-01 9.811827e-01 9.413891e-01 1.038414e-01 9.506836e-01 3.231983e-01 2.710042e-01 6.541027e-01 3.424822e-01 3.100343e-01 5.629033e-01 3.717055e-01 5.652052e-01 9.641798e-01 7.302428e-01 2.175545e-01 3.575847e-02 
4 57 0 0 0 5.117465e-01 6.374921e-01 1.882115e-02 2.505459e-01 -8.225237e-02 6.728906e-01 5.693799e-01 -1.390803e-01 5.448341e-01 2.720870e-01 5.047984e-01 1.543815e-01 7.917526e-01 7.948091e-01 4.703052e-01 4.557652e-01 6.275375e-01 1.798946e-01 6.907676e-01 9.269704e-01 9.692274e-03 8.895027e-01 3.127677e-01 3.814784e-01 9.515724e-01 4.406716e-01 2.799921e-01 4.336093e-01 5.305646e-01 4.846673e-01 9.127274e-01 5.218217e-01 4.712011e-01 1.338001e-01 
5 71 0 0 0 6.495544e-01 5.554958e-01 1.798053e-02 2.119346e-01 -2.442889e-01 7.296564e-01 6.471991e-01 -1.187441e-01 2.797573e-01 1.772967e-01 5.792843e-01 1.073946e-01 8.572185e-01 7.673613e-01 7.207491e-01 5.309204e-01 6.342373e-01 2.249133e-01 6.005983e-01 8.256509e-01 2.167349e-01 1.000622e+00 2.887626e-01 4.325865e-01 8.224999e-01 6.177615e-01 1.777733e-01 7.757132e-01 3.048413e-01 3.204148e-01 1.046614e+00 6.053407e-01 3.398395e-01 1.897675e-01 
6 85 0 0 0 3.217861e-01 6.887662e-01 -1.891318e-02 -1.087537e-01 -1.097700e-01 6.830478e-01 6.889213e-01 -9.698296e-02 1.113725e-01 -1.350434e-01 3.828783e-01 8.737433e-02 9.152706e-01 6.899532e-01 7.610353e-01 2.817682e-01 5.856948e-01 3.600025e-01 6.178971e-01 8.361814e-01 4.886339e-02 1.043649e+00 3.978893e-01 5.345725e-01 8.326377e-01 4.585148e-01 2.968395e-01 6.800009e-01 4.801548e-01 2.409634e-01 9.184967e-01 8.078957e-01 4.037331e-01 3.138349e-01 
7 99 0 0 0 3.692059e-01 5.870209e-01 -2.704692e-01 1.538522e-01 -2.279355e-01 6.666551e-01 4.667247e-01 1.668988e-02 1.020580e-01 -4.036554e-02 2.049340e-01 1.362777e-01 9.833412e-01 7.196487e-01 9.884907e-01 2.435419e-01 7.083353e-01 2.069658e-01 5.927563e-01 1.043676e+00 8.231713e-02 9.129288e-01 5.512236e-01 3.198081e-01 7.263147e-01 6.828842e-01 1.417683e-01 6.313112e-01 7.041941e-01 1.437409e-01 7.034741e-01 1.061497e+00 3.597726e-01 5.456112e-01 
8 113 0 0 0 4.330022e-01 6.982092e-01 -3.792995e-01 6.548855e-02 -6.206347e-02 8.666448e-01 4.009110e-01 -1.035654e-01 -2.098139e-02 -2.348504e-01 1.948689e-01 2.341062e-01 8.282997e-01 7.806672e-01 7.560735e-01 6.709932e-02 4.964909e-01 2.930630e-01 3.814210e-01 1.077041e+00 2.467444e-01 1.082887e+00 2.512403e-01 4.091052e-01 6.237018e-01 4.008776e-01 2.289039e-01 7.265475e-01 7.625343e-01 1.577897e-01 8.330512e-01 1.042800e+00 3.074627e-01 5.864318e-01 
9 127 0 0 0 6.082308e-01 6.010969e-01 -1.772977e-01 1.764078e-01 1.528963e-01 8.915875e-01 2.535316e-01 -1.946215e-01 -1.090024e-01 -1.095865e-01 3.309620e-01 1.957306e-01 8.197588e-01 7.418241e-01 7.290036e-01 1.791930e-02 3.904343e-01 3.358577e-01 4.153147e-01 1.290949e+00 2.536703e-01 1.205811e+00 4.246175e-01 2.975166e-01 8.580684e-01 2.050708e-01 1.074886e-01 7.971506e-01 7.430255e-01 2.792049e-01 8.979534e-01 1.133069e+00 2.197895e-01 5.088042e-01 
10 141 0 0 0 7.402050e-01 6.299308e-01 1.506514e-03 5.152102e-02 1.912313e-01 1.016860e+00 2.438584e-01 -1.002295e-01 -9.995631e-04 4.968080e-02 1.974634e-01 3.305935e-01 9.349736e-01 8.086646e-01 7.811879e-01 2.928751e-02 3.443280e-01 2.838470e-01 2.422684e-01 1.199952e+00 1.625197e-01 1.107901e+00 5.253613e-01 2.284823e-01 8.423522e-01 1.374109e-01 3.727206e-02 1.147145e+00 7.628987e-01 5.937674e-01 7.644049e-01 1.003611e+00 2.703616e-01 6.001860e-01 
11 155 0 0 0 8.305780e-01 6.080287e-01 6.001030e-02 1.960077e-01 2.688515e-01 1.141419e+00 2.010565e-01 1.191385e-01 1.248013e-01 1.869878e-01 3.794430e-01 1.398423e-01 8.991017e-01 7.959049e-01 6.776075e-01 2.986977e-01 3.520563e-01 1.477308e-01 2.386518e-01 1.105881e+00 2.002995e-01 9.955170e-01 5.095543e-01 1.954330e-01 6.476473e-01 1.314232e-01 1.626106e-01 8.877273e-01 6.825016e-01 8.021212e-01 7.981927e-01 1.071312e+00 1.618586e-01 6.768233e-01 
12 169 0 0 0 7.918872e-01 5.977035e-01 4.729179e-02 1.114278e-01 4.103110e-01 9.857111e-01 2.204773e-01 1.582114e-02 8.528214e-02 1.333143e-01 3.717656e-01 1.941014e-01 7.565175e-01 7.968060e-01 6.061940e-01 2.258226e-01 5.437612e-01 2.280537e-01 2.145444e-01 1.028116e+00 1.937061e-01 9.153158e-01 6.470387e-01 2.742764e-01 7.954713e-01 4.224230e-01 4.319060e-01 1.099403e+00 5.384783e-01 7.142018e-01 9.704645e-01 1.100638e+00 2.013262e-01 5.476733e-01 
13 183 0 0 0 8.209158e-01 5.320329e-01 6.051241e-02 -3.495583e-02 2.405935e-01 8.780328e-01 3.242004e-01 4.155683e-02 1.545912e-01 1.239607e-01 4.860302e-01 1.966631e-01 6.711720e-01 8.829173e-01 6.017152e-01 2.706057e-01 5.247160e-01 2.121258e-01 1.138753e-01 1.022319e+00 6.723408e-02 9.666087e-01 6.550455e-01 3.930889e-01 8.833863e-01 5.483813e-01 4.797396e-01 1.034347e+00 3.475114e-01 9.049457e-01 1.060181e+00 1.029016e+00 1.660083e-01 3.776560e-01 
14 197 0 0 0 8.489004e-01 4.728874e-01 1.974877e-01 -2.182814e-02 3.893880e-01 6.932966e-01 3.694598e-01 5.680447e-02 2.085541e-01 1.321309e-01 6.581813e-01 2.914683e-01 5.279391e-01 8.903441e-01 5.888505e-01 2.429345e-01 7.238167e-01 -2.399375e-02 1.756170e-01 1.109530e+00 -1.704854e-02 9.490175e-01 6.883312e-01 5.259511e-01 8.344755e-01 3.599126e-01 6.666444e-01 9.359939e-01 3.782759e-01 1.051384e+00 8.407512e-01 9.276717e-01 1.928787e-01 2.902389e-01 
15 211 0 0 0 6.582861e-01 3.543987e-01 1.994292e-01 1.102806e-01 3.825319e-01 8.243020e-01 1.908219e-01 1.898124e-01 4.238963e-01 4.861168e-02 7.170640e-01 1.966781e-01 4.022633e-01 8.938155e-01 4.600022e-01 2.606066e-01 1.000287e+00 4.705106e-02 4.868102e-01 1.096464e+00 -1.275186e-01 9.514413e-01 7.749316e-01 5.712187e-01 1.021015e+00 4.715717e-01 4.897579e-01 7.926056e-01 3.316912e-01 9.581659e-01 8.730788e-01 9.055815e-01 2.866386e-01 2.887170e-01 
16 225 0 0 0 6.790252e-01 3.531673e-01 1.083840e-01 2.145969e-01 1.682305e-01 6.809351e-01 1.378786e-01 1.650923e-01 1.976223e-01 3.671834e-02 7.063377e-01 2.913203e-01 4.738718e-01 8.959460e-01 4.360236e-01 2.437950e-01 1.075168e+00 1.130012e-01 4.084514e-01 9.170076e-01 1.414703e-02 8.372150e-01 6.306205e-01 4.390771e-01 9.570253e-01 3.853029e-01 5.153551e-01 7.490591e-01 1.922518e-01 1.006028e+00 7.167972e-01 7.935390e-01 3.776652e-01 3.004476e-01 
