%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213386, 2023/08/18 11:16:57.86)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.805188e-01 6.079651e-01 6.933159e-01 1.568402e-01 8.450918e-01 7.981504e-01 5.452847e-01 2.536581e-01 2.361214e-01 1.706167e-01 3.212786e-01 2.330671e-01 3.657239e-01 1.773340e-01 4.181171e-01 2.604627e-01 5.888267e-01 7.814416e-01 2.531353e-01 3.277117e-01 2.275607e-01 7.981158e-01 4.318001e-01 2.938638e-01 7.612861e-01 4.804273e-01 3.164075e-01 7.319577e-01 2.842509e-01 7.932288e-02 9.656621e-01 8.804482e-01 4.037309e-01 2.781269e-01 
2 29 0 0 0 8.720788e-01 6.254635e-01 6.942412e-01 6.683896e-02 8.777963e-01 9.728499e-01 4.550359e-01 1.733339e-01 4.296613e-01 1.602072e-02 1.340476e-01 1.558038e-01 5.007686e-01 -5.838099e-02 3.586983e-01 2.694711e-01 5.445215e-01 6.759880e-01 2.429233e-01 3.299490e-01 3.788549e-01 7.062701e-01 4.016734e-01 1.912769e-01 5.885322e-01 6.644325e-01 2.985922e-01 8.050588e-01 3.841132e-01 6.352197e-02 1.190272e+00 1.003052e+00 2.637165e-01 3.542452e-01 
3 43 0 0 0 8.685565e-01 5.065229e-01 6.183931e-01 9.697494e-02 8.216842e-01 8.632927e-01 5.647520e-01 4.563875e-01 3.123530e-01 3.072506e-02 2.314054e-01 2.618784e-01 2.828447e-01 -1.798472e-01 2.317800e-01 3.468676e-01 8.544688e-01 5.359375e-01 4.275783e-01 2.626241e-01 4.840700e-01 8.960402e-01 6.303646e-01 7.644897e-02 3.627016e-01 6.400962e-01 1.669973e-01 8.319246e-01 3.495713e-01 1.853760e-01 8.259690e-01 8.973127e-01 1.094383e-01 4.579942e-01 
4 57 0 0 0 7.532845e-01 2.126679e-01 7.811566e-01 3.451526e-01 7.542835e-01 6.901394e-01 5.284661e-01 7.406690e-01 1.650377e-01 1.437861e-01 9.591505e-02 3.199832e-01 3.512830e-01 1.412323e-03 2.656808e-01 9.247526e-02 9.302482e-01 2.692618e-02 3.912336e-01 1.794490e-01 5.365249e-01 9.691628e-01 9.363363e-01 7.237148e-02 4.844981e-01 4.096286e-01 1.653943e-01 5.107423e-01 4.724918e-01 1.341737e-01 2.559635e-01 7.816086e-01 3.707737e-01 3.805827e-01 
5 71 0 0 0 5.252324e-01 9.499917e-02 9.228662e-01 4.015068e-01 8.288146e-01 7.271223e-01 2.511844e-01 8.243827e-01 2.070009e-01 1.662662e-02 2.421898e-01 6.550581e-02 2.427508e-01 -6.528714e-02 1.041707e-01 2.753566e-01 9.548995e-01 1.579766e-02 5.687122e-01 1.580507e-01 8.518057e-01 7.730679e-01 7.238085e-01 1.058774e-01 6.062147e-01 9.973364e-02 4.375256e-02 4.400729e-01 3.085264e-01 3.272066e-01 2.508730e-01 6.733454e-01 5.641635e-01 3.764689e-01 
6 85 0 0 0 4.084580e-01 1.085489e-01 1.049458e+00 2.559849e-01 8.914142e-01 8.639277e-01 2.448571e-01 4.780538e-01 5.017113e-01 1.681361e-01 6.517016e-02 2.893861e-01 9.544210e-02 4.201865e-02 -1.072956e-02 4.804965e-01 9.816480e-01 6.765351e-02 7.796539e-01 4.155185e-01 9.152150e-01 4.466499e-01 7.678584e-01 2.585305e-01 3.377184e-01 3.181836e-01 1.263721e-01 6.141826e-01 5.055286e-01 6.071141e-01 1.370101e-01 4.238875e-01 7.390320e-01 1.511907e-01 
7 99 0 0 0 1.662782e-01 3.255243e-02 1.050936e+00 3.010250e-01 8.129562e-01 9.243571e-01 2.554796e-01 4.480647e-01 5.030390e-01 3.064883e-01 2.425732e-01 5.734745e-01 2.743943e-01 1.924911e-01 -2.515891e-01 5.126246e-01 9.721015e-01 2.266301e-01 7.394897e-01 4.212502e-01 9.297191e-01 3.443535e-01 8.260050e-01 4.902182e-01 1.508175e-01 2.316325e-01 2.661277e-01 3.757270e-01 3.864213e-01 6.842413e-01 1.499187e-01 4.786319e-01 6.821292e-01 5.639732e-01 
8 113 0 0 0 -1.012536e-02 5.015030e-02 9.947225e-01 1.236491e-02 8.540861e-01 9.112450e-01 2.626061e-01 5.027609e-01 6.610460e-01 3.312409e-01 2.197894e-01 6.015048e-01 1.682193e-01 4.022704e-01 -1.888929e-02 5.905217e-01 8.975659e-01 4.907792e-02 7.388828e-01 3.759712e-01 1.015086e+00 2.218089e-01 8.901343e-01 5.765282e-01 1.301310e-01 5.580571e-02 3.592288e-01 4.868274e-01 1.741327e-01 5.918659e-01 4.745277e-01 6.837628e-01 5.599229e-01 3.981774e-01 
9 127 0 0 0 1.813200e-02 2.161297e-02 9.371911e-01 1.454643e-01 9.177892e-01 7.678742e-01 5.780336e-01 7.121783e-01 4.570767e-01 3.424433e-01 2.019757e-01 4.757312e-01 1.999573e-01 8.695761e-02 -6.778481e-02 5.166976e-01 9.571747e-01 1.185124e-01 6.823372e-01 5.290825e-01 1.162367e+00 2.899549e-01 9.025579e-01 5.417879e-01 4.609413e-01 9.664961e-02 2.472393e-01 4.853587e-01 1.670116e-01 6.954113e-01 4.525345e-01 5.781000e-01 4.148491e-01 2.252198e-01 
10 141 0 0 0 9.590818e-02 1.881638e-01 7.515496e-01 3.093797e-01 7.501083e-01 7.456788e-01 6.224017e-01 9.523712e-01 5.134326e-01 2.677181e-01 1.996886e-01 5.287191e-01 2.365427e-01 1.384250e-02 1.445594e-01 6.557194e-01 9.218120e-01 3.053577e-01 6.484343e-01 4.368663e-01 1.047892e+00 3.883564e-01 1.054009e+00 7.105946e-01 3.738632e-01 2.376390e-01 5.273989e-02 3.935899e-01 1.333819e-01 4.022673e-01 5.681266e-01 5.875289e-01 4.915294e-01 7.673950e-02 
11 155 0 0 0 -2.911166e-02 4.495702e-01 7.779059e-01 3.625669e-01 6.813149e-01 7.167367e-01 6.854524e-01 8.809720e-01 3.904101e-01 2.225802e-01 1.052615e-01 6.659198e-01 3.269259e-01 2.932144e-02 4.227722e-01 6.744941e-01 8.770180e-01 2.194117e-01 5.795737e-01 4.952084e-01 9.322379e-01 2.283317e-01 1.041708e+00 8.348629e-01 4.128307e-01 4.064780e-01 2.819676e-01 3.783952e-01 3.545200e-01 3.531468e-01 4.308217e-01 4.392244e-01 6.886574e-01 -3.336750e-02 
12 169 0 0 0 3.131782e-02 4.056958e-01 8.329822e-01 2.750638e-01 8.026022e-01 4.966037e-01 6.856795e-01 8.977844e-01 4.009752e-01 3.093500e-01 2.509222e-01 6.256545e-01 1.843091e-01 1.397426e-01 6.130828e-01 7.897521e-01 8.867308e-01 3.829493e-01 3.798586e-01 4.616802e-01 8.962930e-01 3.161888e-01 9.889459e-01 8.884698e-01 5.085704e-01 4.080606e-01 2.103026e-01 2.816682e-01 5.788394e-02 2.863550e-01 4.762806e-01 4.414321e-01 5.471229e-01 2.535005e-01 
13 183 0 0 0 2.919161e-02 3.253283e-01 8.940022e-01 3.964837e-01 8.015675e-01 5.146319e-01 5.921619e-01 1.003919e+00 6.100007e-01 3.330311e-01 6.998946e-02 4.495508e-01 3.188286e-01 1.723775e-01 7.331403e-01 8.863348e-01 8.877844e-01 5.377075e-01 4.491397e-01 3.990659e-01 7.654128e-01 2.992344e-01 1.002949e+00 6.833538e-01 6.900417e-01 3.853841e-01 5.336556e-02 3.551340e-01 -1.113580e-01 3.150513e-01 4.459274e-01 5.236698e-01 6.394485e-01 2.450636e-01 
14 197 0 0 0 -4.344965e-02 5.074943e-01 7.150811e-01 4.076845e-01 9.276704e-01 4.892694e-01 4.167969e-01 8.983961e-01 5.687794e-01 4.294005e-01 2.074525e-01 4.315599e-01 3.191731e-01 4.483356e-01 6.693766e-01 9.705062e-01 7.571512e-01 4.638470e-01 1.119339e-01 3.441684e-01 8.743139e-01 3.806734e-01 1.079067e+00 7.202705e-01 5.566100e-01 3.659837e-01 9.651443e-03 2.206288e-01 1.484827e-01 2.669700e-01 6.457226e-01 6.006516e-01 7.527352e-01 4.470916e-01 
15 211 0 0 0 -1.358603e-01 5.308475e-01 7.761472e-01 3.275053e-01 9.090904e-01 4.228832e-01 4.227928e-01 9.823338e-01 5.213252e-01 1.844270e-01 1.431585e-01 6.678340e-01 3.748355e-01 4.879145e-01 7.650644e-01 8.810407e-01 8.231375e-01 5.270774e-01 1.111951e-01 3.802037e-01 7.157803e-01 4.495094e-01 1.037570e+00 6.345396e-01 7.618561e-01 4.149322e-01 -6.989259e-02 2.418587e-01 1.326576e-01 2.845638e-01 6.433279e-01 7.110965e-01 8.153259e-01 5.260593e-01 
16 225 0 0 0 9.141709e-02 5.592650e-01 5.755379e-01 4.400384e-01 1.005447e+00 3.568660e-01 4.759162e-01 9.013317e-01 4.390856e-01 1.680137e-01 5.590101e-02 8.652993e-01 2.989663e-01 5.646750e-01 7.360994e-01 8.395773e-01 8.758056e-01 5.376517e-01 1.331151e-01 6.086169e-01 5.652958e-01 4.746981e-01 9.497918e-01 7.346461e-01 6.458484e-01 3.480616e-01 -7.364468e-02 2.242463e-01 1.439509e-01 2.296998e-01 6.841730e-01 7.895815e-01 6.679968e-01 5.687653e-01 
17 239 0 0 0 2.402291e-01 6.194632e-01 3.253492e-01 4.388584e-01 8.990922e-01 1.587382e-01 4.176402e-01 8.962211e-01 6.129378e-01 1.894905e-01 8.169727e-02 7.902960e-01 3.076977e-01 5.390841e-01 6.649181e-01 8.754041e-01 1.037990e+00 4.675216e-01 4.298776e-02 7.452176e-01 5.383857e-01 3.396845e-01 9.215789e-01 7.637045e-01 4.263151e-01 4.826010e-01 -2.172962e-01 3.637818e-01 1.882363e-01 2.014575e-01 6.833873e-01 9.131478e-01 7.280864e-01 3.350739e-01 
18 253 0 0 0 -4.555167e-02 4.884318e-01 4.307057e-01 4.371282e-01 9.623446e-01 1.659477e-01 2.199955e-01 9.292567e-01 6.644606e-01 2.686267e-01 1.404254e-01 8.259543e-01 2.246396e-01 5.242747e-01 8.759721e-01 1.007060e+00 1.108926e+00 3.928312e-01 -5.400961e-02 8.004432e-01 5.304303e-01 3.693261e-01 9.643477e-01 5.969555e-01 3.664902e-01 5.768262e-01 -1.588874e-01 3.799932e-01 3.341875e-01 1.863040e-01 4.719402e-01 9.166425e-01 8.310870e-01 3.994335e-01 
19 267 0 0 0 1.305349e-01 5.695672e-01 4.362799e-01 5.314076e-01 1.048241e+00 1.676150e-01 3.288272e-01 8.909987e-01 6.099924e-01 2.225411e-01 1.531101e-01 6.701779e-01 2.360903e-01 3.294202e-01 8.983812e-01 1.061163e+00 1.121925e+00 4.081198e-01 3.123359e-03 8.013659e-01 6.664591e-01 4.226942e-01 9.111189e-01 7.022423e-01 5.424366e-01 6.128924e-01 -1.140298e-01 3.669947e-01 3.518296e-01 1.485050e-01 4.710058e-01 9.294243e-01 8.032907e-01 4.457938e-01 
20 281 0 0 0 2.269427e-01 5.293800e-01 3.771133e-01 4.162850e-01 1.008163e+00 1.282310e-01 3.013904e-01 7.882500e-01 4.623724e-01 2.720805e-01 9.635452e-02 7.823294e-01 2.904426e-01 3.934889e-01 9.161458e-01 1.103941e+00 1.006014e+00 5.208035e-01 5.128592e-02 7.971593e-01 6.541215e-01 4.458522e-01 8.769762e-01 6.599892e-01 4.579635e-01 6.485456e-01 1.311036e-01 5.306263e-01 4.603583e-01 1.282953e-01 4.016728e-01 7.515399e-01 6.377036e-01 2.771192e-01 
21 295 0 0 0 1.847653e-01 6.381177e-01 5.104391e-01 3.172070e-01 1.001709e+00 2.960717e-01 3.628225e-01 7.303863e-01 3.695833e-01 3.011649e-01 1.780635e-01 6.408059e-01 8.414366e-02 3.008582e-01 9.370342e-01 1.017075e+00 9.890436e-01 5.676146e-01 2.507131e-01 7.556901e-01 5.578852e-01 4.391290e-01 7.781628e-01 6.506075e-01 4.057128e-01 3.410423e-01 1.134633e-01 5.833986e-01 4.296479e-01 9.984939e-02 3.373927e-01 1.013239e+00 6.726413e-01 3.405678e-01 
