%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213197, 2023/08/18 11:16:55.97)
1 15 2.820885e-01 0 0 2.819286e-01 2.823322e-01 2.817538e-01 2.821823e-01 2.821128e-01 2.815026e-01 2.817981e-01 2.826525e-01 2.816323e-01 2.816047e-01 2.827882e-01 2.815280e-01 2.816476e-01 2.818627e-01 2.821090e-01 2.828699e-01 2.816543e-01 2.816622e-01 2.819191e-01 2.815725e-01 2.828050e-01 2.819246e-01 2.816116e-01 2.816946e-01 2.815637e-01 2.814573e-01 2.814376e-01 2.815390e-01 2.818838e-01 2.817441e-01 2.822817e-01 2.813998e-01 2.816789e-01 2.818232e-01 
2 29 2.656642e-01 0 0 2.654285e-01 2.656947e-01 2.655387e-01 2.662714e-01 2.656867e-01 2.647639e-01 2.658805e-01 2.656696e-01 2.646863e-01 2.646034e-01 2.659593e-01 2.650467e-01 2.649495e-01 2.652495e-01 2.657484e-01 2.662968e-01 2.648376e-01 2.647540e-01 2.654931e-01 2.647399e-01 2.661875e-01 2.652774e-01 2.646116e-01 2.647826e-01 2.650998e-01 2.652033e-01 2.646897e-01 2.646496e-01 2.651124e-01 2.650323e-01 2.659275e-01 2.645281e-01 2.650037e-01 2.651716e-01 
3 43 2.530740e-01 0 0 2.528707e-01 2.527425e-01 2.526172e-01 2.530502e-01 2.525748e-01 2.518088e-01 2.531392e-01 2.527384e-01 2.517836e-01 2.522213e-01 2.529509e-01 2.522609e-01 2.519222e-01 2.527083e-01 2.529482e-01 2.532636e-01 2.518005e-01 2.517896e-01 2.523271e-01 2.521449e-01 2.535632e-01 2.522977e-01 2.521252e-01 2.517971e-01 2.521862e-01 2.534102e-01 2.526394e-01 2.514972e-01 2.525174e-01 2.522496e-01 2.534592e-01 2.517163e-01 2.520434e-01 2.520232e-01 
4 57 2.442246e-01 0 0 2.439469e-01 2.433925e-01 2.433645e-01 2.437832e-01 2.436634e-01 2.430168e-01 2.447479e-01 2.433898e-01 2.432851e-01 2.430029e-01 2.437352e-01 2.435255e-01 2.432958e-01 2.436570e-01 2.437927e-01 2.437663e-01 2.427120e-01 2.432731e-01 2.434030e-01 2.429935e-01 2.444217e-01 2.429724e-01 2.431670e-01 2.428427e-01 2.431153e-01 2.445508e-01 2.436192e-01 2.422421e-01 2.442346e-01 2.433438e-01 2.445749e-01 2.436971e-01 2.428860e-01 2.428201e-01 
5 71 2.355765e-01 0 0 2.355366e-01 2.345296e-01 2.342928e-01 2.346863e-01 2.348918e-01 2.340130e-01 2.359030e-01 2.342548e-01 2.344216e-01 2.342677e-01 2.349217e-01 2.346597e-01 2.351335e-01 2.350095e-01 2.346990e-01 2.350053e-01 2.336583e-01 2.344919e-01 2.342236e-01 2.346999e-01 2.358420e-01 2.341383e-01 2.344821e-01 2.338581e-01 2.342248e-01 2.359449e-01 2.344319e-01 2.332312e-01 2.349975e-01 2.341990e-01 2.355072e-01 2.350825e-01 2.340713e-01 2.339485e-01 
6 85 2.293857e-01 0 0 2.293438e-01 2.286129e-01 2.281118e-01 2.281257e-01 2.284023e-01 2.278837e-01 2.293916e-01 2.279690e-01 2.279277e-01 2.280090e-01 2.286159e-01 2.279658e-01 2.292686e-01 2.286100e-01 2.289022e-01 2.288347e-01 2.272474e-01 2.282290e-01 2.277525e-01 2.284035e-01 2.294821e-01 2.276839e-01 2.280767e-01 2.272994e-01 2.275649e-01 2.294165e-01 2.280813e-01 2.265747e-01 2.283873e-01 2.277469e-01 2.289855e-01 2.285573e-01 2.276492e-01 2.274381e-01 
7 99 2.216673e-01 0 0 2.215649e-01 2.209006e-01 2.208758e-01 2.202944e-01 2.202858e-01 2.206781e-01 2.215694e-01 2.200015e-01 2.207695e-01 2.201631e-01 2.204744e-01 2.199741e-01 2.216784e-01 2.208343e-01 2.208195e-01 2.208142e-01 2.191469e-01 2.204073e-01 2.202742e-01 2.208477e-01 2.215889e-01 2.195302e-01 2.201113e-01 2.192693e-01 2.203227e-01 2.213973e-01 2.202081e-01 2.186528e-01 2.204617e-01 2.198037e-01 2.207585e-01 2.205695e-01 2.197182e-01 2.196988e-01 
8 113 2.136348e-01 0 0 2.134989e-01 2.133551e-01 2.128862e-01 2.122670e-01 2.119143e-01 2.122209e-01 2.132609e-01 2.118948e-01 2.125526e-01 2.125504e-01 2.121596e-01 2.118215e-01 2.135544e-01 2.127028e-01 2.126402e-01 2.128150e-01 2.108146e-01 2.121377e-01 2.119328e-01 2.124937e-01 2.131686e-01 2.113636e-01 2.119104e-01 2.113970e-01 2.121379e-01 2.135920e-01 2.128206e-01 2.106097e-01 2.121777e-01 2.114554e-01 2.122496e-01 2.122339e-01 2.112774e-01 2.112435e-01 
9 127 2.072154e-01 0 0 2.073062e-01 2.069325e-01 2.062012e-01 2.057594e-01 2.050641e-01 2.060438e-01 2.067684e-01 2.052965e-01 2.061922e-01 2.062408e-01 2.053637e-01 2.051865e-01 2.067763e-01 2.059482e-01 2.066487e-01 2.064126e-01 2.043498e-01 2.055083e-01 2.053392e-01 2.058959e-01 2.066505e-01 2.047761e-01 2.056665e-01 2.046387e-01 2.053601e-01 2.071132e-01 2.065033e-01 2.046128e-01 2.059885e-01 2.049855e-01 2.057886e-01 2.056065e-01 2.054654e-01 2.045973e-01 
10 141 1.977109e-01 0 0 1.976691e-01 1.975282e-01 1.966544e-01 1.962512e-01 1.955073e-01 1.961719e-01 1.970751e-01 1.955991e-01 1.970361e-01 1.969467e-01 1.959517e-01 1.953408e-01 1.972009e-01 1.960845e-01 1.980064e-01 1.969956e-01 1.946214e-01 1.956618e-01 1.955861e-01 1.961731e-01 1.967186e-01 1.953618e-01 1.958568e-01 1.958138e-01 1.955695e-01 1.972702e-01 1.968474e-01 1.950417e-01 1.962502e-01 1.952200e-01 1.960874e-01 1.958596e-01 1.960362e-01 1.948052e-01 
