%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213323, 2023/08/18 11:16:57.24)
24 337  1.000000000000000000e+05 0 0 4.584206e-01 7.038666e-01 6.875282e-01 6.904118e-01 8.592486e-01 8.740193e-01 5.351150e-01 2.741283e-01 4.109893e-01 -9.185642e-02 4.878932e-01 8.441992e-01 7.191110e-01 6.182747e-01 8.312805e-01 3.233849e-01 8.876970e-01 5.636495e-01 6.281215e-01 7.106050e-01 4.847226e-01 6.690648e-01 4.337778e-01 6.382792e-01 3.098922e-01 4.687283e-01 6.385277e-01 5.248693e-01 2.357594e-01 5.621399e-01 6.248516e-01 5.768499e-01 7.302333e-01 4.430172e-01 
25 351  1.000000000000000000e+05 0 0 7.668977e-01 4.620260e-01 5.526790e-01 4.309085e-01 4.796645e-01 1.088148e+00 4.877371e-01 1.856247e-01 5.731455e-01 2.041936e-01 7.231683e-01 9.257481e-01 7.988272e-01 6.779436e-01 5.781986e-01 4.390774e-01 4.367320e-01 5.123092e-01 3.402361e-01 5.956107e-01 1.696344e-01 7.068954e-01 6.141060e-01 6.282924e-01 3.482307e-01 5.754466e-01 4.457683e-01 4.098157e-01 6.360409e-01 2.362268e-01 6.429874e-01 4.742700e-01 8.391001e-01 2.278750e-01 
26 365  1.000000000000000000e+05 0 0 6.619203e-01 9.433332e-01 6.136828e-01 4.937023e-01 5.751891e-01 8.627387e-01 8.781992e-01 2.521219e-01 6.806215e-01 9.819685e-02 6.207677e-01 3.928532e-01 5.184164e-01 7.239074e-01 1.012874e+00 3.393015e-01 4.349516e-01 2.110455e-01 3.875622e-01 4.831555e-01 2.216459e-02 8.632676e-01 2.744898e-01 7.788569e-01 4.747559e-01 1.740600e-01 4.865874e-01 4.176686e-01 3.041244e-01 8.418268e-01 8.889054e-01 4.417567e-01 7.095337e-01 2.290474e-01 
27 379  1.000000000000000000e+05 0 0 7.617826e-01 1.252582e+00 7.529494e-01 6.743465e-01 -3.464885e-02 9.108520e-01 6.741888e-01 -4.408117e-03 1.327678e-01 3.913830e-01 4.799676e-01 6.346883e-01 1.047092e+00 6.449270e-01 6.978319e-01 6.167714e-01 9.110786e-01 4.037532e-01 4.768535e-01 5.603955e-01 -1.837771e-01 7.831563e-01 5.268336e-01 8.811697e-01 5.511498e-01 3.122654e-01 8.545265e-01 2.808156e-02 2.685117e-01 4.848970e-01 9.516461e-01 6.363343e-01 8.860282e-01 -4.042269e-03 
28 393  1.000000000000000000e+05 0 0 6.507745e-01 7.025135e-01 9.885432e-01 5.609372e-01 6.190638e-01 5.740829e-01 1.008752e+00 1.566319e-01 6.383901e-01 2.828835e-01 5.281726e-01 5.922492e-01 6.559479e-01 1.261150e+00 8.380139e-01 7.450327e-01 4.386283e-01 5.606083e-02 5.324519e-01 4.703662e-01 1.415162e-01 9.550177e-01 5.584578e-01 1.014021e+00 7.539639e-01 1.663059e-01 1.065125e+00 3.977002e-01 -7.476693e-02 5.978339e-01 6.270003e-01 8.530183e-01 8.184946e-01 -5.650115e-02 
29 407  1.000000000000000000e+05 0 0 5.458514e-01 3.606648e-01 5.297376e-01 7.187767e-01 6.068390e-01 1.017100e+00 7.446284e-01 2.235185e-01 4.286097e-01 4.185490e-01 8.963507e-01 7.054022e-01 7.523616e-01 6.036604e-01 7.547092e-01 4.698544e-01 8.546888e-01 2.995108e-01 3.834600e-01 7.182100e-01 2.722486e-01 6.568527e-01 6.234034e-01 1.190358e+00 5.450577e-01 2.333800e-01 5.161516e-01 8.039824e-02 -8.283784e-03 1.021360e+00 8.478049e-01 1.547143e-01 8.890568e-01 1.381459e-01 
30 421  1.000000000000000000e+05 0 0 5.456573e-01 6.941600e-01 4.492629e-01 6.745109e-01 4.503441e-01 8.652687e-01 5.756586e-01 -4.259872e-02 3.837594e-01 2.034179e-02 5.037998e-01 6.602764e-01 6.959853e-01 6.744176e-01 5.158653e-01 6.960622e-01 9.593025e-01 5.020878e-01 4.633436e-01 8.467401e-01 5.120598e-01 6.685202e-01 3.194897e-01 1.040475e+00 3.408084e-01 3.574125e-01 5.767652e-01 7.659011e-01 6.154235e-02 8.358503e-01 6.128278e-01 4.063247e-01 5.889322e-01 1.182577e-01 
31 435  1.000000000000000000e+05 0 0 4.955266e-01 7.786070e-01 5.683117e-01 4.105534e-01 4.700598e-01 7.738591e-01 4.562886e-01 -1.024749e-01 6.071465e-01 2.178156e-01 9.691079e-01 7.977998e-01 6.697516e-01 8.810075e-01 5.487967e-01 6.682293e-01 7.505173e-01 1.183831e-01 3.705106e-02 7.685050e-01 5.769909e-01 6.317376e-01 7.164069e-01 8.706881e-01 6.129789e-01 2.110794e-01 4.568998e-01 6.354088e-01 -4.510480e-02 5.815463e-01 4.304760e-01 4.812913e-01 9.616802e-01 7.297667e-02 
32 449  1.000000000000000000e+05 0 0 4.559721e-01 1.409252e-01 2.748898e-01 6.179576e-01 4.099312e-01 7.599873e-01 2.963043e-01 9.208099e-03 4.193429e-01 2.441884e-01 5.226034e-01 6.991762e-01 7.495017e-01 5.981214e-01 6.373722e-01 3.545810e-01 9.842478e-01 1.628377e-01 3.211760e-01 8.120254e-01 6.403052e-01 7.459920e-01 1.007816e+00 6.724742e-01 3.727925e-01 5.924550e-02 6.851663e-01 1.982573e-01 4.346417e-01 6.421116e-01 5.142837e-01 4.897643e-01 6.347079e-01 -1.618051e-02 
33 463  1.000000000000000000e+05 0 0 6.128553e-01 2.336680e-01 2.172873e-01 6.573412e-01 1.656086e-01 6.937678e-01 8.158381e-01 1.726076e-01 8.270453e-01 2.242008e-01 1.033473e+00 6.411369e-01 5.567696e-01 5.778572e-01 4.731024e-01 6.447223e-01 1.086580e+00 5.346447e-01 6.431613e-02 7.955680e-01 5.788251e-01 7.360912e-01 6.886301e-01 7.405786e-01 2.095142e-01 -1.350746e-01 7.712692e-01 4.727288e-01 3.963122e-01 9.655107e-01 4.111713e-01 3.792613e-01 6.861379e-01 -1.028474e-01 
34 477  1.000000000000000000e+05 0 0 6.979851e-01 4.428544e-01 5.249391e-01 5.418664e-01 2.693779e-01 7.528170e-01 4.624055e-01 9.820788e-02 4.920949e-01 4.143566e-01 1.027536e+00 3.318343e-01 1.046674e+00 3.435844e-01 8.258584e-01 6.428510e-01 8.247763e-01 3.470211e-01 2.902729e-01 6.799480e-01 5.878841e-01 4.922198e-01 4.100093e-01 1.005370e+00 6.922034e-01 2.498853e-01 4.845902e-01 7.979258e-01 6.554545e-02 8.818205e-01 4.097515e-01 4.649432e-01 6.624764e-01 1.463700e-01 
35 491  1.000000000000000000e+05 0 0 4.746337e-01 6.885288e-01 2.941571e-01 6.867543e-01 1.480827e-01 6.195782e-01 6.303438e-01 7.059975e-02 2.460155e-01 2.785470e-01 8.091037e-01 6.900516e-01 1.044915e+00 8.234925e-01 4.435630e-01 6.532813e-01 8.300839e-01 1.262960e-01 2.599766e-01 4.867747e-01 4.121904e-01 5.015861e-01 3.234971e-01 7.507316e-01 4.242295e-01 -3.445744e-02 8.163028e-01 4.216342e-01 3.397502e-01 7.103894e-01 5.360435e-01 6.040378e-01 5.220005e-01 2.776948e-01 
36 505  1.000000000000000000e+05 0 0 2.668303e-01 7.869269e-01 1.101926e+00 1.196157e-01 5.262406e-01 7.393590e-01 4.911219e-01 2.157047e-01 4.809521e-01 3.084258e-01 6.535603e-01 4.880780e-01 6.437827e-01 2.576330e-01 8.584090e-01 8.385244e-01 7.433601e-01 3.493155e-01 5.585885e-01 8.152647e-01 9.229725e-01 1.091612e+00 6.916449e-01 1.035203e+00 4.474874e-01 2.040182e-01 4.995892e-01 5.135667e-01 6.090255e-01 7.810406e-01 5.005280e-01 5.043779e-01 5.169832e-01 5.754383e-01 
37 519  1.000000000000000000e+05 0 0 2.561051e-01 5.948793e-01 8.442467e-01 5.094296e-01 4.128707e-01 6.545437e-01 5.646516e-01 6.198512e-02 5.568868e-01 4.516619e-01 7.902037e-01 6.706244e-01 8.607321e-01 6.777736e-01 3.853596e-01 7.601258e-01 5.647982e-01 4.436049e-01 -2.527844e-02 8.696549e-01 8.567103e-01 7.353502e-01 6.958759e-01 8.311488e-01 4.243863e-01 -4.606640e-01 3.756189e-01 5.058857e-01 2.244685e-01 1.152741e+00 5.318161e-01 2.348297e-01 5.821837e-01 2.621487e-01 
38 533  1.000000000000000000e+05 0 0 3.806877e-01 5.827128e-01 7.800835e-01 3.791357e-01 6.384740e-01 6.673013e-01 4.269515e-01 1.845445e-01 2.787473e-01 3.205908e-02 6.592775e-01 1.038147e-01 6.131409e-01 6.682621e-01 6.523830e-01 9.509509e-01 8.576106e-01 8.625728e-01 2.064654e-01 6.058887e-01 2.230968e-01 8.516180e-01 4.053482e-01 7.504205e-01 5.002999e-01 -4.634871e-02 5.226394e-01 9.188038e-01 2.983300e-02 1.133330e+00 7.694517e-01 3.709673e-01 4.719948e-01 -4.659547e-02 
39 547  1.000000000000000000e+05 0 0 6.172511e-01 6.328467e-01 1.046496e+00 4.131400e-02 3.041989e-01 9.772389e-01 6.784891e-01 2.875310e-01 1.315162e-01 -2.180652e-01 7.919476e-01 5.008147e-01 8.388720e-01 9.773703e-01 9.444111e-01 5.809491e-01 8.412662e-01 9.005362e-01 3.169739e-01 4.472921e-01 8.353434e-02 7.912691e-01 3.792951e-01 6.730050e-01 5.638619e-01 -2.656351e-02 5.837089e-01 4.245866e-01 1.813750e-01 1.149369e+00 8.048244e-01 5.002624e-01 5.835087e-01 3.576305e-01 
40 561  1.000000000000000000e+05 0 0 6.818521e-01 3.293799e-01 9.433144e-01 5.109022e-01 5.481972e-01 8.195077e-01 4.964944e-01 1.190546e-01 2.800043e-01 2.716943e-01 6.577528e-01 6.939660e-01 7.698694e-01 9.389621e-01 7.100331e-01 6.715099e-01 5.892581e-01 3.630153e-01 1.900628e-01 4.793880e-01 2.809218e-01 9.025925e-01 7.937260e-02 5.243222e-01 6.870811e-01 8.358683e-02 7.224441e-01 9.126714e-01 6.983010e-01 1.156723e+00 6.678666e-01 3.456153e-01 5.395750e-01 -1.713564e-02 
41 575  1.000000000000000000e+05 0 0 5.682151e-01 9.505496e-01 1.004234e+00 -1.622873e-01 1.310977e-01 5.522376e-01 4.746670e-01 -7.551302e-02 3.550857e-01 -1.820062e-01 4.775983e-01 6.938817e-01 9.514612e-01 5.141768e-01 9.542203e-01 3.894569e-01 9.532264e-01 7.499463e-01 3.058188e-01 5.606464e-01 3.162262e-01 5.975157e-01 3.107474e-01 1.067434e+00 8.292667e-01 2.309078e-01 8.332722e-01 9.507627e-01 6.443220e-01 8.779828e-01 7.644562e-01 3.777834e-01 9.229995e-01 2.715498e-01 
42 589  1.000000000000000000e+05 0 0 6.015680e-01 7.816818e-01 9.238297e-01 5.690983e-03 3.118647e-01 2.619452e-01 5.214313e-01 8.099171e-02 2.525417e-01 1.299574e-01 5.844072e-01 4.424023e-01 7.763853e-01 1.018631e+00 6.810687e-01 2.727821e-01 8.375894e-01 6.572522e-01 1.437793e-01 7.229527e-01 1.781872e-01 7.807647e-01 3.969972e-01 6.676272e-01 6.258214e-01 3.378351e-01 1.150481e+00 8.007041e-01 5.228971e-01 7.956908e-01 9.496914e-01 6.020974e-01 7.220062e-01 -9.954654e-02 
43 603  1.000000000000000000e+05 0 0 5.651330e-01 9.273697e-01 1.079725e+00 4.878013e-01 1.209177e-01 5.901957e-01 7.577159e-01 1.596905e-01 1.179506e-01 -1.558975e-01 6.407008e-01 3.490238e-01 6.546559e-01 7.726296e-01 5.499027e-01 5.839948e-01 1.065649e+00 6.591239e-01 4.436166e-01 5.242104e-01 4.930472e-01 7.378937e-01 2.343475e-01 1.250018e+00 6.006340e-01 -6.128896e-02 1.104781e+00 6.463670e-01 6.773795e-01 7.827799e-01 8.478712e-01 1.727182e-01 3.193944e-01 5.459355e-01 
44 617  1.000000000000000000e+05 0 0 6.088566e-01 7.745119e-01 8.696798e-01 9.777326e-02 2.625904e-01 3.042588e-01 8.175349e-01 1.537443e-01 4.188957e-01 1.753112e-01 2.580925e-01 6.713562e-01 4.940552e-01 8.144093e-01 6.130659e-01 9.581712e-01 7.893252e-01 6.888717e-01 1.524445e-01 4.134413e-01 3.397866e-01 9.390624e-01 2.352718e-01 8.365861e-01 5.976492e-01 2.760418e-01 6.791135e-01 7.930126e-01 6.182583e-01 6.639667e-01 6.678022e-01 3.798194e-02 5.909567e-01 -3.072202e-01 
45 631  1.000000000000000000e+05 0 0 7.791761e-01 3.604805e-01 4.682771e-01 5.842866e-01 2.164295e-01 6.119081e-01 5.931405e-01 9.640698e-03 -3.150814e-01 2.150269e-01 6.898310e-01 2.626030e-01 4.096509e-01 8.479811e-01 8.126691e-01 6.841797e-01 9.327469e-01 7.645338e-01 1.388087e-01 5.009534e-01 5.009037e-01 1.052121e+00 1.865734e-01 6.841525e-01 7.017744e-01 2.157783e-01 6.362984e-01 8.625406e-01 6.133235e-01 8.352235e-01 5.026325e-01 7.827216e-02 7.647212e-01 3.254554e-01 
46 645  1.000000000000000000e+05 0 0 1.047833e+00 4.939329e-01 7.300225e-01 1.115411e-01 5.213698e-01 5.973060e-01 7.044323e-01 4.341937e-02 1.679160e-01 -1.538082e-02 5.332566e-01 2.289642e-01 6.297429e-01 1.001197e+00 5.069133e-01 9.033507e-01 5.737640e-01 8.534281e-01 1.213013e-01 6.743513e-01 6.016371e-02 1.198938e+00 4.053507e-01 8.624945e-01 1.054435e+00 2.116903e-01 3.504716e-01 7.707185e-01 5.743112e-01 7.255257e-01 5.420105e-01 1.747590e-01 9.413855e-01 1.815724e-01 
47 659  1.000000000000000000e+05 0 0 9.791615e-01 8.645739e-01 9.918694e-01 8.898597e-02 1.564097e-01 5.393216e-01 6.109596e-01 2.601197e-02 1.258540e-01 4.791548e-01 2.020102e-01 2.553859e-01 4.549856e-01 5.987052e-01 3.498057e-01 5.481186e-01 4.037863e-01 1.047219e+00 5.119510e-01 6.118027e-01 1.660660e-01 6.346570e-01 3.979666e-01 3.831163e-01 6.995956e-01 4.473986e-01 6.590752e-01 9.811053e-01 9.650917e-01 4.812281e-01 3.553704e-01 6.081125e-02 8.450526e-01 2.610162e-01 
