%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213350, 2023/08/18 11:16:57.50)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.867057e-01 5.702116e-01 5.335583e-01 1.129747e-01 4.049521e-01 4.736101e-01 4.058817e-01 2.666563e-01 5.504369e-01 3.244808e-01 2.674578e-01 2.007402e-01 2.755817e-01 5.632111e-01 4.422044e-01 1.364864e-01 8.305051e-01 5.559447e-01 2.962200e-01 2.816190e-01 4.024843e-01 8.212539e-01 4.221579e-01 3.555349e-03 8.115635e-01 4.867310e-01 1.653717e-01 3.663519e-01 7.138123e-01 2.134959e-01 6.124126e-01 9.763637e-01 5.984713e-01 3.207761e-01 
2 29 0 0 0 7.514011e-01 3.676715e-01 6.751944e-01 3.987458e-02 3.209495e-01 7.800654e-01 4.036104e-01 5.784404e-02 3.195417e-01 2.386656e-01 -7.588813e-02 4.214545e-01 1.720444e-01 2.187616e-01 4.510747e-01 -4.222221e-02 1.141608e+00 6.863733e-01 -1.304355e-01 1.587015e-01 3.387930e-01 7.475018e-01 1.176555e-01 1.507803e-01 8.154552e-01 2.427742e-01 2.719778e-01 2.011240e-01 6.926769e-01 -7.780613e-03 5.858195e-01 9.749826e-01 5.133197e-01 6.321476e-01 
3 43 0 0 0 8.730292e-01 2.367566e-01 6.623754e-01 4.317935e-01 5.071720e-01 6.614055e-01 2.771895e-01 -1.559122e-01 3.495598e-01 7.696368e-01 6.136665e-02 9.456733e-01 2.017141e-01 3.392959e-01 5.321200e-01 -1.230829e-01 1.169142e+00 5.916516e-01 3.921518e-01 4.125443e-01 5.175992e-01 8.091589e-01 -1.503607e-01 1.854154e-01 9.009964e-01 3.307481e-01 -3.909890e-02 8.572692e-02 7.413443e-01 3.989455e-02 3.982557e-01 8.133294e-01 5.648417e-01 5.355234e-01 
4 57 0 0 0 9.171636e-01 5.361208e-01 8.353343e-01 5.502591e-01 5.997761e-01 4.806450e-01 3.026373e-01 -5.020536e-02 6.823189e-01 7.973839e-01 1.366514e-01 1.264998e+00 5.166441e-01 3.935864e-01 8.157306e-01 2.214652e-02 7.473726e-01 5.265667e-01 3.247699e-01 3.672761e-01 5.308639e-01 7.036278e-01 -2.351944e-01 6.150540e-01 1.073707e+00 5.139855e-01 3.794422e-02 6.774915e-01 8.123218e-01 5.287770e-01 3.365091e-01 7.686855e-01 4.445796e-01 1.765588e-01 
5 71 0 0 0 7.494131e-01 6.513924e-01 1.242732e+00 5.447539e-01 4.659472e-01 4.892260e-01 2.922094e-01 -6.516114e-02 9.381698e-01 7.566266e-01 -8.096770e-03 1.369029e+00 6.557575e-01 9.866866e-01 7.191651e-01 -1.667916e-01 6.162501e-01 4.872563e-01 -2.090564e-02 4.374011e-02 7.299986e-01 6.117375e-01 -3.303745e-02 2.271420e-01 8.607887e-01 3.494804e-01 2.183032e-01 5.797530e-01 6.991998e-01 6.951164e-01 4.027403e-01 5.013837e-01 6.301207e-01 1.534181e-01 
6 85 0 0 0 7.946882e-01 7.599992e-01 1.243712e+00 8.691204e-01 4.228788e-01 6.848125e-01 4.020762e-01 -3.304115e-01 9.833309e-01 5.970311e-01 -1.480742e-01 1.195428e+00 7.993224e-01 8.548662e-01 8.909164e-01 -3.839652e-02 5.509967e-01 6.602111e-01 9.263338e-02 -1.198660e-01 5.347385e-01 3.835812e-01 -1.600744e-01 2.633371e-01 7.787532e-01 5.433871e-01 1.011438e-01 3.555349e-01 5.179497e-01 5.401793e-01 4.929722e-01 3.169776e-01 8.359705e-01 -2.004313e-01 
7 99 0 0 0 7.156140e-01 5.212431e-01 1.086188e+00 7.052910e-01 7.311408e-01 8.740085e-01 2.130269e-01 -3.177628e-01 8.763755e-01 7.241776e-01 -4.574058e-02 8.898465e-01 7.158880e-01 7.751362e-01 9.913911e-01 1.335727e-01 2.473815e-01 4.160025e-01 1.676341e-01 -5.129801e-03 8.056101e-01 4.635087e-01 -4.320068e-01 1.530095e-01 7.588684e-01 6.076857e-01 1.066196e-01 2.024531e-01 4.268399e-01 5.395111e-01 5.959926e-01 1.613743e-01 6.701149e-01 -2.686841e-01 
8 113 0 0 0 7.110155e-01 3.780814e-01 8.709826e-01 6.940930e-01 6.140996e-01 7.112437e-01 2.887479e-01 -3.345811e-01 6.177324e-01 5.313157e-01 1.948227e-01 5.072182e-01 9.920700e-01 7.590388e-01 8.295596e-01 1.794140e-01 1.549776e-01 4.916149e-01 4.731085e-01 3.489403e-01 7.974740e-01 4.907054e-01 1.418850e-01 -6.364224e-02 5.977472e-01 6.319673e-01 7.517377e-02 2.967150e-01 4.199255e-01 5.623849e-01 9.626868e-01 -7.040520e-02 6.781133e-01 -2.595786e-01 
9 127 0 0 0 7.210508e-01 4.790178e-01 7.878843e-01 6.879552e-01 7.810336e-01 6.144314e-01 3.301443e-01 -1.734932e-01 8.848249e-01 5.707769e-01 8.861774e-02 7.465217e-01 8.751435e-01 9.198897e-01 7.426527e-01 4.046043e-01 2.400813e-01 4.898015e-01 2.335204e-01 2.697972e-01 4.641038e-01 5.701361e-01 3.514681e-01 7.516987e-02 5.605617e-01 2.408178e-01 -1.277562e-02 6.023085e-01 4.002941e-01 3.746305e-01 9.192649e-01 1.406688e-01 7.306244e-01 -3.884128e-01 
