%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213292, 2023/08/18 11:16:56.94)
1 15 2.818689e-01 1.026585e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977669e-01 1.000847e+00 1.001649e+00 1.002556e+00 1.006553e+00 1.010130e+00 1.026585e+00 
2 29 2.737786e-01 1.033895e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948843e-01 9.950229e-01 9.964618e-01 9.970011e-01 9.971599e-01 9.981085e-01 9.995981e-01 1.002411e+00 1.003049e+00 1.005442e+00 1.010709e+00 1.016741e+00 1.018987e+00 1.033895e+00 
3 43 2.676352e-01 1.041490e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919332e-01 9.921793e-01 9.923142e-01 9.925411e-01 9.930302e-01 9.939564e-01 9.942307e-01 9.943939e-01 9.952368e-01 9.957913e-01 9.967861e-01 9.987357e-01 9.990144e-01 1.001012e+00 1.004502e+00 1.006557e+00 1.010714e+00 1.013323e+00 1.015578e+00 1.020897e+00 1.041490e+00 
4 57 2.592665e-01 1.046850e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891089e-01 9.891761e-01 9.892142e-01 9.893607e-01 9.895024e-01 9.896005e-01 9.899437e-01 9.900822e-01 9.902739e-01 9.910750e-01 9.918682e-01 9.920851e-01 9.925306e-01 9.931426e-01 9.936898e-01 9.947580e-01 9.963747e-01 9.964949e-01 9.982143e-01 1.001596e+00 1.003460e+00 1.007362e+00 1.009496e+00 1.013016e+00 1.016123e+00 1.020304e+00 1.021790e+00 1.046850e+00 
5 71 2.514082e-01 1.049142e+00 9.863740e-01 9.863740e-01 9.863880e-01 9.864369e-01 9.864758e-01 9.865032e-01 9.866732e-01 9.867373e-01 9.868017e-01 9.869939e-01 9.870838e-01 9.875724e-01 9.878991e-01 9.881249e-01 9.887210e-01 9.888402e-01 9.896350e-01 9.904352e-01 9.904777e-01 9.915812e-01 9.925223e-01 9.942301e-01 9.950856e-01 9.961544e-01 9.971690e-01 1.000190e+00 1.001414e+00 1.006035e+00 1.008333e+00 1.011040e+00 1.014304e+00 1.015207e+00 1.023424e+00 1.026737e+00 1.049142e+00 
6 85 2.455911e-01 1.056196e+00 9.837276e-01 9.837276e-01 9.837815e-01 9.838968e-01 9.839752e-01 9.840490e-01 9.842358e-01 9.845036e-01 9.847584e-01 9.849384e-01 9.854655e-01 9.858392e-01 9.862319e-01 9.868984e-01 9.874560e-01 9.884149e-01 9.890301e-01 9.895481e-01 9.914764e-01 9.921564e-01 9.924496e-01 9.934558e-01 9.950908e-01 9.956598e-01 9.976944e-01 9.992357e-01 1.002176e+00 1.006534e+00 1.009273e+00 1.010836e+00 1.013844e+00 1.018932e+00 1.028473e+00 1.032613e+00 1.056196e+00 
7 99 2.365364e-01 1.055429e+00 9.812243e-01 9.812243e-01 9.812595e-01 9.813889e-01 9.816005e-01 9.819271e-01 9.823436e-01 9.825598e-01 9.828657e-01 9.833253e-01 9.842201e-01 9.846135e-01 9.852192e-01 9.856508e-01 9.860332e-01 9.868971e-01 9.874223e-01 9.876385e-01 9.895918e-01 9.899824e-01 9.912534e-01 9.930823e-01 9.954464e-01 9.977446e-01 9.979109e-01 1.000851e+00 1.003208e+00 1.006519e+00 1.010958e+00 1.012299e+00 1.014860e+00 1.019081e+00 1.026889e+00 1.039540e+00 1.055429e+00 
8 113 2.227560e-01 1.053113e+00 9.787171e-01 9.787171e-01 9.789048e-01 9.790551e-01 9.795139e-01 9.801597e-01 9.802857e-01 9.809804e-01 9.814742e-01 9.819109e-01 9.823363e-01 9.829617e-01 9.835798e-01 9.845300e-01 9.852066e-01 9.854143e-01 9.866105e-01 9.873851e-01 9.882245e-01 9.899679e-01 9.915437e-01 9.936116e-01 9.956572e-01 9.974593e-01 9.991661e-01 1.001118e+00 1.002399e+00 1.006136e+00 1.009884e+00 1.011586e+00 1.014980e+00 1.020804e+00 1.025299e+00 1.041485e+00 1.053113e+00 
9 127 2.166304e-01 1.051199e+00 9.764896e-01 9.764896e-01 9.767448e-01 9.773784e-01 9.774715e-01 9.781529e-01 9.784920e-01 9.791317e-01 9.798436e-01 9.801412e-01 9.807194e-01 9.818776e-01 9.820910e-01 9.831092e-01 9.834535e-01 9.847157e-01 9.852185e-01 9.865424e-01 9.875867e-01 9.883973e-01 9.910692e-01 9.931086e-01 9.949173e-01 9.979266e-01 9.996196e-01 1.001007e+00 1.004229e+00 1.006292e+00 1.012108e+00 1.013919e+00 1.015546e+00 1.025479e+00 1.030766e+00 1.040956e+00 1.051199e+00 
10 141 2.105462e-01 1.051527e+00 9.742111e-01 9.742111e-01 9.746423e-01 9.751595e-01 9.758215e-01 9.759713e-01 9.762128e-01 9.777972e-01 9.779545e-01 9.789397e-01 9.793322e-01 9.799536e-01 9.807654e-01 9.822648e-01 9.829072e-01 9.835644e-01 9.847654e-01 9.857542e-01 9.863504e-01 9.890211e-01 9.907882e-01 9.911687e-01 9.932350e-01 9.964567e-01 9.990619e-01 1.000148e+00 1.004085e+00 1.007406e+00 1.010646e+00 1.012823e+00 1.015356e+00 1.025729e+00 1.037339e+00 1.041809e+00 1.051527e+00 
