%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214162, 2023/08/25 18:56:11.64)
1 15  1.230187294247110913e+03 0 0 4.451243e-01 3.157525e-01 1.280496e-01 1.037082e+00 8.587786e-01 -1.876919e-01 1.995360e-01 3.920343e-01 3.653730e-01 1.304245e+00 4.965717e-02 5.843779e-01 3.478489e-02 8.608503e-01 6.232936e-01 6.865737e-01 6.203918e-01 9.429401e-01 1.089122e+00 1.453541e+00 1.253633e-01 8.625987e-02 7.294872e-01 1.076649e+00 4.512784e-01 6.935549e-01 7.484433e-01 6.096162e-01 3.681062e-01 6.334593e-01 9.957679e-01 6.369736e-01 2.035965e-01 5.036364e-01 
2 29  4.067887902358163046e+03 0 0 1.319197e+00 5.997578e-01 -2.321863e-01 5.540393e-01 5.467304e-01 -1.975857e-01 1.151996e+00 4.446607e-01 8.226349e-01 8.566601e-01 1.133218e-02 5.232092e-01 2.794455e-01 4.946699e-02 1.184247e+00 6.995466e-01 1.159760e-01 3.567331e-01 6.695123e-01 8.010977e-01 5.831122e-01 5.672012e-01 1.106100e+00 1.371032e+00 -7.214852e-02 6.347673e-01 3.114365e-01 1.149085e-02 -2.922829e-02 9.874683e-01 1.201062e+00 5.358972e-01 2.133979e-01 1.903109e-01 
3 43  1.000000000000000000e+05 0 0 1.174493e+00 1.040487e+00 -2.364480e-01 7.340194e-01 4.338392e-01 2.704889e-01 2.490116e-01 -2.385625e-01 1.287688e+00 5.932151e-01 3.648851e-01 4.693995e-01 1.076349e+00 1.242736e-01 5.959281e-01 8.667175e-01 3.446863e-01 4.834212e-01 7.218663e-01 1.023418e+00 1.894138e-02 -1.023283e-01 6.539533e-01 3.057069e-01 2.961787e-01 6.593761e-01 1.465773e+00 1.236249e+00 1.900466e-01 5.103270e-01 9.807663e-01 4.369554e-01 4.928110e-01 4.398878e-01 
4 57  3.390930074707323456e+02 0 0 9.315826e-01 5.163384e-01 1.524409e-01 8.997420e-01 -6.295203e-02 -7.003722e-02 2.253750e-01 4.517114e-01 3.511423e-02 6.737561e-01 4.604509e-01 4.062026e-01 4.607847e-01 4.047563e-01 7.587869e-01 -2.959739e-02 2.949047e-01 9.362015e-01 8.236473e-01 5.279490e-01 6.352239e-02 1.952600e-01 6.314990e-01 1.439238e+00 3.106249e-01 1.146014e+00 7.244405e-01 1.487610e-01 1.901016e-01 1.873174e-01 6.442241e-01 5.728500e-01 1.883107e-01 6.196894e-01 
5 71  6.031052428262032663e+02 0 0 4.849217e-01 7.115159e-01 1.993588e-01 5.891407e-01 -4.116184e-01 -2.221537e-01 5.613862e-01 4.168317e-01 1.933022e-01 8.038104e-01 7.766155e-01 -5.478122e-02 1.514477e+00 6.099165e-01 7.258295e-01 3.892812e-01 3.804934e-01 5.657241e-01 7.850616e-01 8.252754e-01 5.640135e-01 5.033919e-01 6.575243e-01 1.466004e+00 -3.279731e-01 6.224231e-01 7.654536e-01 2.451288e-01 -2.503058e-01 5.521896e-01 8.831755e-01 9.129008e-01 5.554369e-01 4.426875e-01 
6 85  1.000000000000000000e+05 0 0 7.543275e-01 5.904220e-01 9.712366e-02 2.935830e-01 7.242425e-03 -3.192843e-01 3.384531e-01 1.035517e-01 4.138491e-01 6.512248e-01 3.591781e-02 5.525593e-01 1.064458e+00 6.576578e-01 4.062668e-01 4.043852e-01 2.268712e-02 7.877532e-01 6.748602e-01 8.640828e-01 3.054261e-02 6.635082e-02 4.534567e-01 6.887756e-01 3.700146e-01 6.229887e-01 8.553431e-01 1.246966e-01 5.898316e-01 5.711914e-01 6.573459e-01 1.341981e+00 4.551188e-01 9.210706e-02 
7 99  5.753422571069552305e+02 0 0 9.343705e-02 1.132893e+00 1.704224e-01 4.993155e-01 -2.891572e-01 -4.188561e-01 7.679956e-02 6.083844e-01 1.727663e-01 8.048874e-01 3.816316e-01 6.199779e-01 9.424454e-01 9.149916e-01 4.827510e-01 8.326554e-01 1.411194e-01 2.576701e-01 8.439369e-01 4.259550e-01 5.618962e-01 9.107295e-03 1.125437e+00 8.137752e-01 -7.677610e-02 9.146018e-01 7.280275e-01 4.372035e-01 1.971407e-01 4.520874e-01 8.271448e-01 5.861406e-01 6.076494e-01 2.249559e-01 
8 113  1.000000000000000000e+05 0 0 9.609241e-01 1.081175e+00 4.632460e-01 5.177324e-01 1.099884e-01 -4.779873e-01 3.775213e-01 -1.463259e-03 2.987827e-01 1.002772e+00 2.673873e-01 3.125151e-01 7.911262e-01 2.485378e-01 1.992185e-01 7.647349e-01 -1.414967e-02 3.637364e-01 8.372843e-01 3.679930e-01 -6.216744e-02 3.978628e-01 1.012121e+00 6.371594e-01 5.436307e-01 8.920433e-01 5.595223e-01 1.451879e-01 4.745378e-01 4.190080e-01 -4.258667e-02 9.087862e-01 4.421494e-01 4.273082e-01 
9 127  1.000000000000000000e+05 0 0 5.026892e-01 5.556611e-01 -1.938694e-01 5.545469e-01 7.317306e-02 3.096383e-01 2.888890e-01 1.967238e-01 7.870332e-01 5.515897e-01 4.087418e-01 5.442865e-01 1.235041e+00 1.317669e+00 -1.503503e-01 1.026569e+00 2.589785e-01 5.406941e-01 7.642931e-01 9.487443e-01 1.290285e-01 1.494911e-01 1.026663e+00 8.341530e-01 -1.843193e-02 3.386104e-01 4.447774e-01 1.143021e-01 7.904293e-02 4.926612e-01 2.142239e-01 5.646571e-01 2.674637e-01 2.579927e-01 
10 141  1.000000000000000000e+05 0 0 1.155212e-01 1.063038e+00 8.129877e-03 1.036477e+00 1.481312e-01 5.110884e-01 1.998649e-01 3.681132e-01 9.932073e-01 8.218725e-01 8.126629e-02 2.353002e-01 6.148273e-01 1.105726e+00 2.302851e-01 1.292657e+00 1.616426e-02 7.071639e-01 8.565780e-01 8.109815e-01 1.128541e-01 2.726170e-01 6.830855e-01 5.321666e-01 2.162550e-01 8.898058e-01 6.261536e-01 -4.125332e-02 3.662521e-01 7.720108e-01 6.427737e-01 1.663045e-01 6.814606e-01 5.675920e-01 
