%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214107, 2023/08/25 18:56:11.09)
1 15  5.394809022692114695e+02 0 0 1.319200e+00 8.635153e-01 1.552818e-01 8.859881e-01 8.263292e-01 4.684315e-01 6.832147e-01 5.906033e-01 1.207200e+00 5.593814e-01 5.847166e-01 8.508712e-01 6.189573e-01 4.246641e-01 4.730876e-01 -4.277903e-01 2.907704e-01 8.491770e-01 8.720766e-01 5.301294e-01 2.510887e-01 1.815981e-01 6.751663e-01 1.563607e+00 8.133439e-01 8.101933e-01 9.397970e-01 6.927779e-01 8.120406e-01 5.053857e-01 8.813777e-01 -5.990533e-02 7.791482e-01 5.469867e-01 
2 29  3.086866388193269586e+02 0 0 1.112536e+00 8.529099e-01 3.802715e-01 1.139654e+00 8.439173e-01 1.801418e-01 1.521611e-01 1.876451e-01 1.344331e+00 1.067162e+00 6.846242e-01 3.079947e-01 6.631646e-01 9.234955e-01 -5.030514e-02 -6.563844e-02 -5.599381e-02 3.456652e-01 7.823764e-01 4.578834e-01 3.535530e-01 5.703003e-01 1.437535e+00 1.458593e+00 2.074484e-01 1.180060e+00 6.322041e-01 4.872730e-01 7.828798e-01 7.061438e-01 7.810762e-01 -1.290017e-01 -8.881281e-02 5.457926e-01 
3 43  6.192809340179593391e+02 0 0 6.156430e-01 -9.980638e-02 5.328433e-01 8.726591e-01 8.958678e-01 5.195719e-01 6.544143e-01 4.098570e-01 3.596656e-01 6.583113e-01 6.310403e-01 6.749680e-01 4.855929e-01 1.018615e+00 6.333612e-01 1.779766e-01 2.355015e-01 3.007405e-01 2.238870e-01 7.006615e-01 6.302439e-01 4.033310e-01 1.295283e+00 1.115780e+00 5.565532e-01 6.099849e-01 8.077873e-01 1.203340e+00 7.683502e-01 3.951364e-01 7.267933e-01 1.530741e-01 4.806056e-01 4.297227e-01 
4 57  1.000000000000000000e+05 0 0 1.393726e+00 4.916416e-01 4.181044e-01 7.933628e-01 4.254831e-01 6.132317e-01 -6.854363e-02 8.138444e-03 1.169020e+00 5.791372e-01 1.627190e-01 1.008758e+00 2.483554e-01 7.201154e-01 3.831017e-01 1.046295e-01 6.660011e-01 7.460983e-02 6.991163e-01 5.090437e-01 3.949230e-01 3.494579e-01 2.954644e-01 6.860546e-01 6.569685e-01 3.001322e-01 1.182935e+00 8.709620e-01 6.233562e-01 4.303406e-01 1.084544e-01 4.090267e-01 4.312035e-01 1.584723e-01 
5 71  1.087869734418215558e+03 0 0 8.974833e-01 7.982437e-01 -2.488334e-01 8.996885e-01 7.999328e-01 3.660771e-01 9.673215e-01 4.319760e-01 1.262137e-01 7.252834e-01 4.919349e-01 4.525527e-01 7.818524e-01 5.519606e-02 1.376736e-01 -1.896795e-01 2.891247e-01 6.822950e-01 7.539491e-01 6.498738e-01 3.465495e-01 5.160467e-02 9.507827e-01 8.747137e-01 4.741406e-01 4.207439e-01 8.156644e-01 5.220177e-01 3.571029e-02 8.086660e-01 8.124418e-01 1.354315e-01 2.885512e-01 4.762678e-01 
6 85  1.000000000000000000e+05 0 0 9.517390e-01 2.013451e-01 -1.305312e-01 1.193433e+00 8.393092e-02 7.435555e-01 -1.207087e-01 1.921711e-01 8.126178e-01 8.232202e-01 3.111465e-01 6.805391e-01 6.434776e-01 5.928203e-01 2.883434e-01 3.087385e-01 -2.290700e-01 8.706758e-01 2.820892e-01 3.173620e-01 4.380486e-01 1.687913e-01 4.069684e-01 7.888871e-01 1.556170e-01 5.134160e-01 1.055185e+00 6.066986e-01 7.564710e-01 9.295183e-01 7.656861e-01 3.933443e-01 7.133421e-01 5.730859e-01 
7 99  1.000000000000000000e+05 0 0 5.648401e-01 -4.113071e-02 1.914653e-01 7.677244e-01 -7.700858e-02 3.595576e-01 5.128942e-01 3.719839e-01 9.380425e-01 7.226614e-01 6.525214e-01 8.346659e-01 5.702744e-01 8.722685e-02 5.168226e-01 6.142865e-01 7.345692e-01 5.564794e-01 3.795107e-01 -6.333692e-02 -1.832351e-01 -1.927710e-01 1.125098e+00 6.792945e-01 8.154697e-01 5.263850e-01 9.814788e-01 7.176026e-01 9.071045e-01 2.368552e-01 8.045387e-01 5.422320e-01 7.632899e-01 3.085722e-01 
8 113  1.000000000000000000e+05 0 0 7.095392e-01 3.751211e-01 7.785362e-02 5.265242e-01 5.505727e-01 5.181229e-01 5.002479e-01 4.037450e-02 8.663387e-01 9.818156e-01 1.712595e-01 1.062197e+00 6.342683e-01 4.099851e-01 3.485028e-01 4.223536e-01 3.333533e-01 5.851461e-01 5.892188e-01 2.836360e-01 -1.503063e-01 2.985799e-01 6.709982e-01 9.891454e-01 5.539053e-01 3.640181e-01 1.067650e+00 6.091412e-01 6.110863e-01 6.615401e-01 9.150862e-01 4.456928e-01 7.871556e-01 2.565370e-01 
9 127  8.347883879611691782e+02 0 0 9.463187e-01 4.732020e-01 4.617335e-01 2.737270e-01 9.135521e-01 4.985356e-01 3.640062e-01 5.450650e-01 7.302250e-01 8.255762e-01 2.793886e-01 7.452230e-01 7.632339e-01 4.627756e-01 8.104591e-01 5.339313e-01 2.731785e-01 4.520758e-01 6.469561e-01 5.197071e-01 2.516615e-01 2.547948e-01 8.030936e-01 1.065308e+00 3.200868e-01 7.419930e-01 1.263223e+00 4.616239e-01 8.583135e-01 7.959333e-01 9.424083e-01 3.433619e-01 7.466692e-01 6.237782e-02 
10 141  1.000000000000000000e+05 0 0 5.714798e-01 3.233233e-01 6.790092e-01 4.109636e-01 4.058722e-01 1.921179e-01 6.187004e-01 -4.890185e-02 6.443656e-01 1.646129e-01 4.592674e-01 1.055233e+00 5.891138e-01 3.167129e-01 4.815133e-01 4.358279e-01 3.117896e-01 5.028938e-01 2.103207e-01 3.134181e-01 -3.321822e-02 6.732242e-02 3.344930e-01 9.458719e-01 3.952883e-01 5.077533e-01 6.422006e-01 4.863650e-01 5.956544e-01 7.282122e-01 1.014519e+00 2.319794e-02 6.141979e-01 2.635319e-01 
