%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214146, 2023/08/25 18:56:11.48)
1 15 2.804830e-01 1.026938e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978932e-01 9.988790e-01 1.001151e+00 1.005111e+00 1.007849e+00 1.009371e+00 1.026938e+00 
2 29 2.700430e-01 1.031726e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949442e-01 9.950958e-01 9.954170e-01 9.967722e-01 9.972435e-01 9.975698e-01 9.983834e-01 1.000442e+00 1.001865e+00 1.005529e+00 1.007128e+00 1.015092e+00 1.023235e+00 1.031726e+00 
3 43 2.598149e-01 1.035573e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919991e-01 9.921153e-01 9.922214e-01 9.922881e-01 9.924562e-01 9.933774e-01 9.943106e-01 9.947296e-01 9.952555e-01 9.954316e-01 9.961764e-01 9.969939e-01 9.986960e-01 1.000991e+00 1.002307e+00 1.004991e+00 1.009034e+00 1.016261e+00 1.017545e+00 1.029233e+00 1.035573e+00 
4 57 2.496058e-01 1.039816e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891085e-01 9.891995e-01 9.892765e-01 9.893022e-01 9.894408e-01 9.896203e-01 9.898765e-01 9.899765e-01 9.909875e-01 9.915025e-01 9.916512e-01 9.918810e-01 9.921978e-01 9.925080e-01 9.938706e-01 9.952918e-01 9.959616e-01 9.974344e-01 9.982839e-01 1.000194e+00 1.001167e+00 1.005610e+00 1.006315e+00 1.010903e+00 1.013836e+00 1.022192e+00 1.028969e+00 1.039816e+00 
5 71 2.374784e-01 1.039080e+00 9.863709e-01 9.863709e-01 9.863836e-01 9.864039e-01 9.865047e-01 9.865219e-01 9.866510e-01 9.867489e-01 9.869633e-01 9.870615e-01 9.872259e-01 9.874846e-01 9.878507e-01 9.883110e-01 9.888551e-01 9.892228e-01 9.900336e-01 9.904289e-01 9.907696e-01 9.918206e-01 9.927087e-01 9.934370e-01 9.940040e-01 9.954419e-01 9.966984e-01 9.990733e-01 1.000227e+00 1.001855e+00 1.003853e+00 1.006113e+00 1.009204e+00 1.014303e+00 1.026674e+00 1.032082e+00 1.039080e+00 
6 85 2.209025e-01 1.038467e+00 9.837442e-01 9.837442e-01 9.837885e-01 9.838931e-01 9.839965e-01 9.842548e-01 9.843892e-01 9.846108e-01 9.848073e-01 9.852177e-01 9.854275e-01 9.857258e-01 9.861198e-01 9.867964e-01 9.876114e-01 9.876503e-01 9.883575e-01 9.891452e-01 9.899918e-01 9.909927e-01 9.914484e-01 9.918079e-01 9.930906e-01 9.941319e-01 9.974360e-01 9.985455e-01 9.994379e-01 1.002860e+00 1.006158e+00 1.008658e+00 1.011823e+00 1.014584e+00 1.027210e+00 1.032708e+00 1.038467e+00 
7 99 2.124715e-01 1.041782e+00 9.812710e-01 9.812710e-01 9.814515e-01 9.815384e-01 9.817223e-01 9.821864e-01 9.825025e-01 9.825915e-01 9.829416e-01 9.831433e-01 9.836890e-01 9.840841e-01 9.842180e-01 9.848021e-01 9.852277e-01 9.863791e-01 9.866510e-01 9.871457e-01 9.888750e-01 9.892547e-01 9.908751e-01 9.916984e-01 9.939322e-01 9.955952e-01 9.975720e-01 9.988748e-01 1.000658e+00 1.003535e+00 1.006410e+00 1.008441e+00 1.011300e+00 1.013308e+00 1.030343e+00 1.032708e+00 1.041782e+00 
8 113 2.062272e-01 1.041774e+00 9.786523e-01 9.786523e-01 9.790087e-01 9.792708e-01 9.793757e-01 9.797906e-01 9.801426e-01 9.805790e-01 9.809728e-01 9.814262e-01 9.816532e-01 9.820033e-01 9.829824e-01 9.833719e-01 9.839738e-01 9.847050e-01 9.850940e-01 9.867337e-01 9.876817e-01 9.884844e-01 9.903188e-01 9.917084e-01 9.939123e-01 9.955931e-01 9.964639e-01 9.981371e-01 1.000084e+00 1.002932e+00 1.004407e+00 1.010192e+00 1.011245e+00 1.019502e+00 1.030885e+00 1.034916e+00 1.041774e+00 
9 127 2.000816e-01 1.044584e+00 9.764153e-01 9.764153e-01 9.765143e-01 9.768367e-01 9.772720e-01 9.775749e-01 9.783232e-01 9.786416e-01 9.789563e-01 9.796106e-01 9.804455e-01 9.807585e-01 9.813621e-01 9.820417e-01 9.822157e-01 9.832238e-01 9.836077e-01 9.857964e-01 9.866720e-01 9.894549e-01 9.902735e-01 9.932934e-01 9.944206e-01 9.951543e-01 9.969381e-01 9.987680e-01 1.000248e+00 1.003473e+00 1.004384e+00 1.009922e+00 1.012548e+00 1.020521e+00 1.030648e+00 1.037326e+00 1.044584e+00 
10 141 1.943475e-01 1.049648e+00 9.739605e-01 9.739605e-01 9.744899e-01 9.748465e-01 9.754103e-01 9.758886e-01 9.763862e-01 9.767271e-01 9.773382e-01 9.778667e-01 9.788610e-01 9.790980e-01 9.795204e-01 9.797516e-01 9.812922e-01 9.831893e-01 9.836665e-01 9.856706e-01 9.869780e-01 9.885696e-01 9.894413e-01 9.916332e-01 9.941481e-01 9.962025e-01 9.974837e-01 9.988025e-01 1.000645e+00 1.003643e+00 1.004559e+00 1.009799e+00 1.013489e+00 1.019789e+00 1.028710e+00 1.035958e+00 1.049648e+00 
