%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214173, 2023/08/25 18:56:11.75)
12 169  1.000000000000000000e+05 0 0 6.762569e-01 2.825401e-01 -1.869504e-01 5.743429e-01 2.880284e-01 -2.255746e-02 3.632524e-01 -3.667565e-03 6.464848e-01 8.225740e-01 2.937500e-01 -4.961889e-02 1.094185e+00 4.185274e-02 6.119738e-01 -3.038524e-01 6.490464e-01 7.073885e-01 -5.152509e-03 6.573490e-01 1.635309e-01 3.197936e-01 2.857434e-01 2.710299e-01 3.391479e-01 9.177352e-01 1.243140e-01 5.974691e-01 1.220929e-01 9.894363e-01 1.267473e+00 -9.476543e-02 2.633064e-01 2.912942e-01 
13 183  1.000000000000000000e+05 0 0 5.426563e-01 6.100311e-02 -1.061717e-01 5.528166e-01 -3.291778e-02 1.735514e-01 -9.876955e-03 -1.496794e-01 7.159208e-01 8.500701e-01 1.945502e-01 -6.056562e-02 9.054031e-01 -3.411799e-01 7.465261e-01 -7.833586e-02 9.852692e-01 4.008919e-01 7.167904e-02 6.229664e-01 2.556115e-01 5.710122e-01 3.174351e-01 -2.009551e-03 7.992471e-01 1.161126e+00 -2.243317e-02 3.245926e-01 7.805358e-02 6.328234e-01 1.066663e+00 3.680107e-01 3.654253e-01 4.178019e-01 
14 197  1.000000000000000000e+05 0 0 2.249147e-01 2.659662e-01 -1.703364e-01 6.516566e-01 1.836359e-01 3.978734e-01 5.364278e-01 5.013658e-01 5.983563e-01 1.057902e+00 5.762809e-01 -8.075959e-02 1.033555e+00 3.479781e-01 7.527314e-01 -2.130035e-01 1.033089e+00 5.189187e-01 -5.965460e-02 8.615741e-01 2.588489e-01 1.069194e+00 8.598266e-01 1.701336e-01 9.313034e-01 5.046146e-01 2.907538e-02 6.234701e-01 2.828127e-02 7.997143e-01 1.341119e+00 -3.178936e-02 2.886258e-01 1.526995e-01 
15 211  1.000000000000000000e+05 0 0 2.007579e-01 4.827467e-01 6.230879e-02 6.126984e-01 3.385577e-01 2.854292e-01 2.699269e-01 1.886008e-01 3.852617e-01 8.968263e-01 2.163768e-01 1.066310e-01 8.318083e-01 2.687098e-01 6.280743e-01 1.611106e-01 6.543046e-01 6.814210e-01 2.008777e-01 8.705327e-01 2.040888e-01 7.428358e-01 6.805302e-01 2.873032e-01 6.103150e-01 7.522300e-01 -2.028448e-01 2.450542e-01 5.992140e-02 9.227459e-01 8.311778e-01 3.143046e-01 3.840926e-01 4.217262e-01 
16 225  1.000000000000000000e+05 0 0 4.238267e-01 3.523168e-01 9.984546e-02 6.967692e-01 2.339717e-01 8.301225e-01 2.927510e-01 3.563482e-01 1.092264e+00 8.233890e-01 4.835835e-01 9.886249e-02 7.798395e-01 6.613912e-01 2.559481e-01 -3.576020e-01 7.411149e-01 8.397321e-01 3.945194e-01 1.061641e+00 -1.214395e-01 8.200475e-01 6.470367e-01 3.874765e-01 6.750178e-01 9.357461e-01 8.924539e-02 6.559985e-01 3.573467e-01 6.244843e-01 1.210790e+00 1.409966e-01 3.809000e-01 4.356270e-01 
17 239  1.000000000000000000e+05 0 0 2.861185e-01 2.716864e-01 4.756285e-02 3.301675e-01 1.342967e-01 6.828702e-01 3.155034e-01 3.529804e-01 9.623567e-01 8.066956e-01 4.231419e-01 2.759601e-01 7.755798e-01 4.084995e-01 9.203844e-01 2.259971e-01 8.191439e-01 7.760084e-01 4.157146e-01 8.239994e-01 4.589816e-01 8.010831e-01 6.408057e-01 3.213361e-01 1.117448e+00 9.797681e-01 4.140109e-02 4.724705e-01 3.145392e-01 4.469723e-01 4.199025e-01 2.278172e-01 4.997161e-01 3.932006e-01 
18 253  1.000000000000000000e+05 0 0 1.182789e-01 3.430131e-01 3.073104e-01 7.188032e-01 -3.983885e-02 3.898699e-01 2.081094e-01 1.880561e-01 4.995563e-01 8.046546e-01 5.996261e-01 2.042827e-01 7.678948e-01 3.345362e-01 4.764590e-01 -6.514880e-02 9.217286e-01 1.016760e+00 9.228342e-01 5.766104e-01 3.661372e-01 6.794457e-01 1.041160e+00 4.226472e-01 8.272760e-01 9.418696e-01 2.057870e-01 7.952675e-01 4.571699e-01 5.553074e-01 7.529430e-01 3.408926e-01 1.132880e-01 5.850737e-01 
19 267  1.000000000000000000e+05 0 0 4.392505e-02 3.759539e-01 1.857305e-01 6.926980e-01 3.811695e-01 6.754884e-01 4.552414e-01 3.161062e-01 9.268385e-01 8.902920e-01 6.268397e-01 4.680989e-01 4.438128e-01 5.916998e-01 4.752443e-01 6.169137e-02 9.726210e-01 8.000880e-01 1.739510e-01 8.096251e-01 6.545476e-01 2.918072e-01 3.072527e-01 5.159522e-01 5.130024e-01 7.778357e-01 4.707155e-01 9.021370e-01 2.191829e-01 6.187367e-01 3.054823e-01 2.113119e-01 3.850493e-01 2.276521e-01 
20 281  1.000000000000000000e+05 0 0 3.163458e-01 1.374986e-01 9.721938e-02 5.653666e-01 1.344402e-01 5.576688e-01 2.306757e-01 3.590124e-01 1.024444e+00 9.141973e-01 4.701598e-01 7.707784e-01 4.308786e-01 4.642190e-01 5.823459e-01 -2.742161e-01 5.560786e-01 6.150319e-01 3.860362e-01 7.461108e-01 4.019826e-01 7.451611e-01 3.706363e-01 2.816175e-01 6.460878e-01 5.508353e-01 1.877075e-01 6.628625e-01 3.955657e-01 4.679149e-01 3.398130e-01 1.250669e-01 5.918846e-01 5.670408e-01 
21 295  1.000000000000000000e+05 0 0 1.255803e-02 3.203105e-01 3.168943e-01 6.309915e-01 2.879831e-01 6.483447e-01 5.324884e-01 -9.565016e-02 7.877455e-01 7.191522e-01 3.452753e-01 1.835345e-01 3.777075e-01 5.168334e-01 4.029766e-01 8.064410e-02 5.586504e-01 7.801182e-01 1.076578e-01 6.092651e-01 7.433716e-01 7.115113e-01 4.167662e-01 7.246679e-01 6.508759e-01 1.143690e+00 1.030922e-01 8.637320e-01 3.779722e-01 3.032206e-01 4.247098e-01 2.961459e-01 6.922856e-01 6.209910e-01 
22 309  1.000000000000000000e+05 0 0 -9.536937e-02 5.055011e-01 5.825114e-01 4.888128e-01 3.035274e-01 5.266361e-01 4.535443e-01 4.581609e-01 2.730061e-01 8.144882e-01 3.065096e-01 5.726146e-01 4.493861e-01 5.225395e-01 1.466134e-01 2.688939e-01 8.841253e-01 5.362233e-01 2.080144e-01 6.997940e-01 4.919950e-01 6.212809e-01 5.720480e-01 4.684529e-01 9.775892e-01 5.133433e-01 2.305458e-01 9.010821e-01 6.045780e-01 3.380573e-01 2.656411e-01 5.131151e-01 4.882009e-01 2.136337e-01 
23 323  1.000000000000000000e+05 0 0 2.217843e-02 3.954885e-01 2.714766e-01 8.076371e-01 2.820518e-01 6.176042e-01 2.662156e-01 3.320696e-01 6.043287e-01 6.686168e-01 3.150249e-01 4.134544e-01 5.337092e-01 7.046229e-01 2.445400e-01 3.344221e-01 8.278447e-01 9.301279e-01 2.915944e-01 8.830035e-01 -6.271438e-03 5.374133e-01 4.844696e-01 4.923173e-01 6.904250e-01 5.426511e-01 8.393345e-02 1.044915e+00 5.145711e-01 4.347534e-01 5.438955e-01 3.708369e-01 5.124885e-01 5.845270e-01 
24 337  1.000000000000000000e+05 0 0 1.166858e-01 3.060631e-01 5.542097e-01 7.817012e-01 -4.422529e-02 6.874012e-01 2.778659e-01 5.314755e-01 7.838591e-01 9.865807e-01 4.814704e-01 4.203322e-01 7.624637e-01 1.117348e+00 6.016477e-01 -4.964486e-02 7.993259e-01 6.770948e-01 -1.434441e-02 9.079722e-01 2.566262e-01 5.726259e-01 4.286138e-01 8.031317e-02 5.634683e-01 4.079380e-01 1.529408e-01 8.282481e-01 5.373427e-01 5.462468e-01 3.552603e-01 2.835836e-01 6.583480e-01 5.311563e-01 
25 351  1.000000000000000000e+05 0 0 2.556492e-01 3.811145e-02 6.218912e-02 6.722918e-01 4.605181e-01 4.322188e-01 3.435094e-01 3.106976e-01 6.453592e-01 7.184758e-01 2.726317e-01 7.460924e-01 9.963571e-01 4.818433e-01 6.661808e-01 3.742299e-01 6.982898e-01 6.730863e-01 2.044953e-01 7.270149e-01 1.729443e-01 6.478707e-01 2.486838e-01 5.250893e-01 6.913023e-01 3.240824e-01 4.334013e-01 9.351798e-01 6.537967e-01 5.348784e-01 5.308179e-01 4.699200e-01 3.886472e-01 -3.634385e-02 
26 365  1.000000000000000000e+05 0 0 1.531361e-01 1.313947e-01 1.821235e-01 9.426368e-01 2.447186e-01 7.403812e-01 5.220660e-02 3.595300e-01 4.057369e-01 5.253452e-01 3.774870e-01 6.393438e-01 7.785125e-01 7.943805e-01 3.248077e-01 3.178025e-01 1.043191e+00 6.492465e-01 1.368390e-01 7.322009e-01 1.919970e-01 3.958577e-01 1.742707e-01 4.319551e-01 4.780944e-01 3.175485e-01 1.852998e-01 7.126255e-01 7.795846e-01 5.556936e-01 4.052366e-01 6.534780e-01 4.738922e-01 -9.850447e-02 
27 379  1.000000000000000000e+05 0 0 -4.724002e-02 4.405048e-01 2.108131e-01 4.980947e-01 2.148534e-02 1.048865e+00 3.435750e-01 5.340067e-01 6.589319e-01 9.049442e-01 2.713993e-02 7.424080e-01 7.587509e-01 4.427379e-01 1.005963e+00 4.746561e-01 7.924047e-01 9.046210e-01 8.626730e-02 9.120643e-01 6.265902e-02 2.322221e-01 2.257251e-01 4.717718e-01 6.475795e-01 2.080880e-01 5.152981e-01 8.687341e-01 8.358231e-01 5.591253e-01 3.632953e-01 4.850435e-01 4.964513e-01 3.052121e-01 
28 393  1.000000000000000000e+05 0 0 -1.327055e-01 1.485999e-01 4.434827e-01 6.214123e-01 3.571966e-01 4.087085e-01 3.959712e-01 1.503364e-01 4.292095e-01 5.642399e-01 4.541608e-01 9.684173e-01 9.602919e-01 6.394858e-01 6.887838e-01 3.866667e-01 6.986823e-01 5.795652e-01 1.399511e-01 1.078415e+00 4.406641e-01 5.785254e-01 5.287874e-01 4.362914e-01 3.869187e-01 7.376664e-01 1.281026e-01 6.915104e-01 9.153367e-01 1.286140e-01 4.649042e-01 3.963510e-01 4.862651e-01 1.707006e-01 
29 407  1.000000000000000000e+05 0 0 2.424736e-01 6.861535e-01 3.730053e-01 7.725317e-01 3.975551e-01 6.296691e-01 1.094312e-01 4.603169e-01 2.916571e-01 8.148332e-01 3.051412e-01 6.798119e-01 6.944508e-01 6.838918e-01 6.217897e-01 4.423033e-01 7.395355e-01 3.990991e-01 2.889218e-01 7.861549e-01 2.985012e-01 2.021181e-01 6.412309e-01 5.048448e-01 9.155380e-01 3.043004e-01 1.776434e-01 6.636856e-01 1.006114e+00 3.917287e-01 4.511191e-01 1.154991e-01 4.875179e-01 3.182209e-01 
30 421  1.000000000000000000e+05 0 0 2.737202e-01 3.467994e-01 4.522530e-01 3.190608e-01 1.554973e-01 6.667685e-01 4.195754e-01 7.674198e-01 4.718768e-01 7.026590e-01 4.580029e-01 7.223191e-01 6.652840e-01 3.417414e-01 5.831546e-01 5.521317e-01 6.831844e-01 3.991427e-01 1.308080e-01 8.331130e-01 3.616301e-01 4.058982e-01 5.219366e-01 5.291480e-01 7.520406e-01 2.598921e-01 6.395930e-01 9.805332e-01 8.472894e-01 6.103125e-01 6.061093e-01 2.626249e-01 5.597257e-01 1.013069e-01 
31 435  1.000000000000000000e+05 0 0 6.863787e-01 1.442491e-01 3.929104e-01 6.055511e-01 1.136259e-01 5.331860e-01 1.198622e-01 4.236320e-01 5.423850e-01 8.665614e-01 5.581324e-01 6.535629e-01 6.275328e-01 2.499565e-01 8.065663e-01 5.281649e-01 5.521474e-01 2.188879e-01 2.386072e-01 1.050794e+00 2.502661e-01 -7.118099e-02 2.083161e-01 5.752379e-01 3.203359e-01 3.125154e-01 2.510267e-01 1.193219e+00 4.977964e-01 1.871529e-01 4.423601e-01 9.739938e-02 4.355480e-01 2.431216e-01 
32 449  1.000000000000000000e+05 0 0 4.578258e-01 7.666833e-02 -2.705851e-02 7.843228e-01 1.029096e-01 6.875765e-01 3.261333e-02 5.557090e-01 8.205004e-01 9.774132e-01 4.666100e-01 1.018036e+00 6.486558e-01 3.996494e-01 4.360358e-01 4.995541e-01 5.275006e-01 5.309990e-02 4.087964e-01 5.110208e-01 4.604153e-01 5.049898e-01 5.046967e-01 4.911252e-01 9.187848e-01 4.909486e-01 9.683433e-01 8.988143e-01 7.249510e-01 9.900054e-02 2.544637e-01 6.557367e-01 2.628850e-01 5.416364e-01 
33 463  1.000000000000000000e+05 0 0 3.334247e-01 1.853537e-01 2.033894e-01 1.002785e+00 1.180611e-01 7.230621e-01 3.429671e-01 6.368343e-01 4.840047e-01 9.363601e-01 2.790563e-01 8.730313e-01 6.018739e-01 4.438060e-01 2.831668e-01 3.592298e-01 8.641518e-01 1.768253e-01 2.071752e-01 6.272312e-01 5.693413e-01 2.180883e-01 2.689716e-01 1.718242e-01 6.742826e-01 4.244768e-01 7.200312e-01 6.445345e-01 6.058802e-01 3.101857e-01 8.546257e-02 3.229831e-01 6.039901e-01 1.963145e-01 
34 477  1.000000000000000000e+05 0 0 4.512831e-01 5.925755e-01 1.628140e-01 6.200406e-01 -1.432328e-01 2.019271e-01 9.366024e-02 5.095285e-01 4.525130e-01 7.588008e-01 3.798392e-01 7.346223e-01 7.765313e-01 3.879595e-01 3.302696e-01 4.988407e-01 6.809393e-01 4.294515e-01 3.368064e-01 6.539267e-01 3.979204e-01 3.845923e-01 3.654659e-01 3.008207e-01 8.142595e-01 4.851920e-01 7.636365e-01 7.241330e-01 7.941557e-01 3.113997e-01 -7.970713e-03 6.762014e-01 1.381517e-02 3.013914e-02 
35 491  1.000000000000000000e+05 0 0 4.747416e-01 3.499767e-01 2.126406e-01 3.182857e-01 2.081525e-01 5.808734e-01 2.354865e-01 4.362699e-01 8.182358e-01 7.413540e-01 3.486244e-01 8.513974e-01 5.981023e-01 3.162210e-01 2.017550e-01 1.259648e-02 9.174716e-01 3.984987e-01 8.865899e-02 7.401529e-01 4.027734e-01 3.750379e-01 5.506282e-01 3.785369e-01 6.181884e-01 4.679919e-01 4.089460e-01 5.849302e-01 8.850634e-01 5.089023e-01 -2.363434e-02 6.719740e-01 3.790525e-01 1.458454e-01 
36 505  1.000000000000000000e+05 0 0 4.649635e-01 2.377864e-01 1.089060e-01 5.237745e-01 1.460875e-01 6.842238e-01 -6.782207e-02 3.545484e-01 6.011246e-01 8.643242e-01 4.038030e-01 6.727961e-01 6.497131e-01 3.256826e-01 2.480763e-01 2.786334e-01 1.125458e+00 4.334553e-01 2.320945e-01 7.827119e-01 2.859016e-01 5.535068e-01 6.265738e-01 6.301154e-01 5.485546e-01 4.279417e-01 2.920093e-01 7.245911e-01 9.091179e-01 1.076984e-01 2.677869e-01 3.815371e-01 2.705744e-01 9.944020e-02 
37 519  1.000000000000000000e+05 0 0 3.778764e-01 4.617888e-01 2.206274e-01 4.033500e-01 2.146734e-01 5.591503e-01 2.769951e-01 5.526632e-01 3.781577e-01 7.955595e-01 1.438480e-01 7.018521e-01 7.393326e-01 3.329329e-01 1.550358e-01 3.353404e-01 8.573207e-01 9.091128e-02 2.806845e-01 6.444838e-01 4.109904e-01 6.381998e-01 5.234001e-01 2.074951e-01 7.975473e-01 4.395588e-01 4.973882e-01 9.453922e-01 8.448158e-01 2.686044e-01 -2.016077e-01 5.853175e-01 2.701066e-01 3.253250e-01 
38 533  1.000000000000000000e+05 0 0 6.027900e-01 3.905452e-01 4.247149e-01 2.735612e-01 1.997318e-01 4.266925e-01 4.085766e-01 3.046827e-01 2.567694e-01 7.999130e-01 3.837003e-01 4.647105e-01 5.015001e-01 4.875010e-01 5.942483e-01 2.809515e-01 6.129034e-01 1.044436e-01 4.512725e-01 7.147150e-01 2.209643e-01 5.590687e-01 7.933341e-01 4.200319e-01 8.818052e-01 2.033736e-01 3.295833e-01 7.101703e-01 8.773822e-01 4.126486e-01 2.157728e-01 -2.937972e-03 6.328349e-01 4.182933e-01 
39 547  1.000000000000000000e+05 0 0 9.069780e-01 1.949999e-01 4.683627e-01 3.397879e-01 8.432983e-02 4.060373e-01 2.309786e-01 1.850589e-01 4.417664e-01 6.558897e-01 3.468051e-01 3.480559e-01 8.309724e-01 1.621079e-01 1.551460e-01 1.671224e-01 7.096716e-01 1.443779e-01 3.614419e-01 7.234129e-01 4.184143e-01 7.562876e-01 6.638536e-01 6.658227e-01 3.878636e-01 1.556116e-01 2.056510e-01 7.493573e-01 7.967180e-01 4.675175e-01 3.501398e-01 1.439898e-01 3.005955e-01 -6.050744e-02 
40 561  1.000000000000000000e+05 0 0 7.603250e-01 2.915037e-01 1.989822e-01 6.774860e-01 -2.420099e-02 4.844315e-01 4.687433e-01 4.949918e-02 2.902873e-01 6.735303e-01 6.239885e-01 4.019778e-01 6.889452e-01 -6.709574e-02 2.781709e-01 2.164564e-01 7.027329e-01 1.831339e-01 6.590781e-01 7.842145e-01 1.819170e-01 5.982525e-01 9.402702e-01 5.176647e-01 6.638660e-01 3.602545e-01 2.937056e-01 9.835908e-01 6.094980e-01 7.309349e-01 -4.800253e-02 2.287187e-01 1.773366e-01 8.331987e-02 
41 575  1.000000000000000000e+05 0 0 1.050670e+00 2.965399e-01 8.264347e-02 3.900446e-01 3.479908e-01 1.972081e-01 6.969492e-01 1.499220e-01 5.183976e-01 5.759308e-01 6.386336e-01 3.453370e-01 4.607735e-01 6.912967e-01 8.528617e-02 2.177704e-01 8.999927e-01 5.783071e-01 2.313895e-01 7.699012e-01 2.430611e-02 5.740436e-01 7.416259e-01 8.482209e-01 5.624568e-01 5.970535e-01 2.106722e-02 1.142585e+00 8.996673e-01 6.895379e-01 2.380681e-01 2.934787e-01 3.018137e-01 4.211493e-01 
42 589  1.000000000000000000e+05 0 0 8.027974e-01 3.188429e-01 2.974941e-01 4.715486e-01 1.489588e-01 9.495902e-01 6.491157e-01 5.821503e-02 1.440362e-01 4.499434e-01 4.906536e-01 4.010290e-01 7.627147e-01 2.500467e-01 4.311819e-01 3.487671e-01 6.028619e-01 5.023483e-01 2.159762e-01 1.143306e+00 5.542221e-02 4.049180e-01 7.393401e-01 7.365898e-01 5.132577e-01 3.530342e-01 -3.710552e-02 8.711913e-01 5.655968e-01 4.069091e-01 -4.473745e-02 -1.361479e-01 4.699167e-01 4.670321e-01 
43 603  1.000000000000000000e+05 0 0 8.922637e-01 3.372646e-01 4.032038e-01 1.321853e-01 2.614844e-01 6.202421e-01 4.806699e-01 3.566872e-01 4.811283e-02 7.727885e-01 5.420637e-01 3.269159e-01 4.571991e-01 6.231877e-01 2.607419e-01 1.593816e-01 5.263588e-01 3.773556e-01 6.862327e-02 8.556516e-01 5.132382e-01 3.755966e-01 7.296367e-01 5.526419e-01 5.218983e-01 3.991180e-01 6.265936e-02 7.913028e-01 4.815606e-01 5.317698e-01 3.706189e-01 6.402192e-02 3.722640e-01 1.930884e-01 
44 617  1.000000000000000000e+05 0 0 8.161860e-01 3.193347e-01 3.124914e-01 4.244675e-01 1.153762e-01 3.711059e-01 5.172066e-01 4.177155e-01 1.535117e-01 9.438987e-01 6.571322e-01 3.921585e-01 5.859881e-01 2.743377e-01 1.975104e-01 2.384255e-02 5.298699e-01 2.094837e-01 1.228312e-01 6.908343e-01 6.384030e-01 5.467950e-01 1.002142e+00 2.973104e-01 7.837006e-01 3.944411e-01 9.054960e-02 5.511903e-01 5.366483e-01 6.068702e-01 1.803184e-01 1.402904e-01 5.043948e-01 2.728570e-02 
45 631  1.000000000000000000e+05 0 0 7.999238e-01 5.672022e-01 -5.402339e-02 2.572688e-01 3.797268e-01 6.936059e-01 6.892963e-02 5.974029e-01 2.180532e-02 6.860188e-01 6.077295e-01 5.045629e-01 3.705628e-01 5.141990e-01 4.067853e-01 3.686994e-01 3.691567e-01 1.678044e-01 3.254753e-01 5.140518e-01 4.405293e-01 1.998789e-01 5.195251e-01 5.107584e-01 4.919573e-01 2.904598e-01 8.597712e-02 7.353258e-01 3.529700e-01 4.219112e-01 3.259294e-01 1.059931e-01 1.241869e-01 2.785044e-01 
46 645  1.000000000000000000e+05 0 0 1.035216e+00 7.566997e-01 1.665829e-01 5.279172e-01 2.514688e-01 5.071029e-01 8.694546e-01 1.750543e-01 3.337141e-01 8.532092e-01 2.664032e-01 5.554790e-01 2.875423e-01 4.337609e-01 9.564516e-03 2.937493e-01 5.697141e-01 1.822479e-01 2.306992e-01 7.613214e-01 5.062137e-01 2.736329e-01 6.294153e-01 5.006808e-01 2.662963e-01 6.809170e-01 2.816710e-01 7.512141e-01 2.868678e-01 3.833552e-01 3.251489e-01 -6.064571e-03 2.244138e-01 1.213362e-01 
47 659  1.000000000000000000e+05 0 0 9.854365e-01 2.395069e-01 3.896178e-01 4.868239e-01 2.456578e-01 9.967302e-01 7.709041e-01 4.690031e-01 2.742005e-01 1.021542e+00 5.760836e-01 9.954451e-01 5.019860e-01 4.404386e-01 1.929322e-01 -4.771278e-02 8.738188e-01 2.757204e-01 4.535127e-01 6.322969e-01 5.602006e-01 1.898641e-01 6.970429e-01 3.543290e-01 5.926301e-01 5.332855e-01 2.005588e-01 6.706728e-01 7.471505e-01 1.242298e-01 3.065753e-01 -6.128367e-02 1.830866e-02 5.020159e-01 
