%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214141, 2023/08/25 18:56:11.42)
1 15  4.134383603556602793e+02 0 0 1.052776e+00 9.416660e-01 4.938455e-01 4.752369e-01 3.299968e-01 2.052137e-01 5.234385e-01 6.188781e-01 1.173257e+00 3.491470e-01 9.085480e-01 8.379480e-01 4.954236e-01 5.809670e-01 -3.595384e-02 2.949181e-01 3.677215e-01 6.546724e-01 7.644539e-01 8.808467e-01 4.647330e-01 1.936828e-01 8.762086e-01 6.606425e-01 5.495110e-01 7.988898e-01 8.435980e-01 4.997935e-01 8.382918e-01 4.048205e-02 8.430866e-01 1.529629e-01 4.801824e-01 3.285748e-01 
2 29  2.090739981912885014e+03 0 0 4.879195e-01 6.437411e-01 3.068989e-01 7.625231e-01 7.685263e-01 1.043468e-02 2.597783e-01 1.196542e-01 1.211233e+00 3.780392e-01 5.982119e-01 6.934437e-01 3.460595e-01 -2.973652e-02 3.531032e-01 2.598789e-01 2.542373e-01 4.467997e-01 9.839713e-01 1.126497e+00 4.058044e-01 2.775156e-01 1.077339e+00 7.007140e-01 -1.898543e-01 1.222682e+00 8.511340e-01 4.358892e-01 9.091138e-01 -4.892454e-02 1.236187e+00 1.348583e-01 5.349726e-01 -1.698357e-01 
3 43  8.567050182914420020e+02 0 0 -1.281148e-02 6.645357e-01 4.333130e-01 1.114008e+00 6.043607e-01 -1.487271e-01 -2.060865e-01 6.187363e-01 8.911286e-01 1.089345e+00 8.468108e-01 1.297520e+00 4.847880e-01 1.423231e-01 2.013860e-01 1.594616e-02 -3.104529e-02 8.037976e-01 1.353251e+00 1.511899e+00 4.031128e-01 2.903080e-01 7.440820e-01 8.291010e-01 5.734453e-01 1.087714e+00 3.684447e-01 -1.164373e-02 5.479782e-01 5.467770e-01 1.126458e+00 2.065709e-01 1.188283e-01 -1.933924e-01 
4 57  1.418615594699168014e+03 0 0 9.975051e-01 7.963756e-01 -3.345524e-01 1.200526e+00 4.527897e-01 1.200918e-02 6.404376e-02 1.703825e-01 1.528176e+00 5.453711e-01 6.238011e-01 6.948665e-01 6.153714e-01 2.437816e-01 6.413616e-01 -1.150957e-01 3.197713e-01 5.877309e-01 6.886405e-01 4.074544e-01 3.390250e-01 5.118471e-01 1.030658e+00 5.705382e-01 3.497105e-02 4.392422e-01 8.305951e-01 1.659499e-01 2.322659e-01 -9.986931e-03 5.940756e-01 -1.580454e-01 1.624205e-01 2.388304e-01 
5 71  8.285203905481123456e+02 0 0 5.026758e-01 1.094646e+00 -1.358346e-01 6.261122e-01 5.937408e-01 1.602955e-01 -7.081104e-02 2.911892e-01 1.208536e+00 1.141303e+00 4.434921e-01 1.201210e+00 4.867817e-01 3.804153e-01 -2.395127e-01 4.756246e-01 4.224854e-01 5.410542e-01 6.488386e-01 9.030601e-01 9.022835e-01 3.365577e-01 8.937241e-01 8.570262e-01 2.486926e-01 9.682674e-01 7.665543e-01 -8.456204e-02 9.450180e-01 -2.051072e-02 6.448451e-01 -1.425560e-02 1.072184e-01 4.483115e-01 
6 85  4.263514148007695894e+02 0 0 6.577512e-01 7.172014e-01 4.437804e-02 6.515277e-01 6.571202e-01 9.541821e-02 2.140306e-01 2.911495e-01 1.082984e+00 1.290107e+00 7.065156e-01 1.090175e+00 5.421933e-01 2.750667e-01 3.990192e-02 6.605555e-01 5.388844e-01 7.388215e-01 7.111905e-01 8.257806e-01 4.775357e-01 4.683821e-01 7.114600e-01 1.656680e-01 4.118005e-02 1.160817e+00 5.720665e-01 5.253525e-01 5.751583e-01 1.448116e-01 1.203757e+00 -7.685533e-02 1.417649e-01 3.338592e-01 
7 99  8.267296914185355945e+02 0 0 7.275241e-01 7.198093e-01 -1.540991e-02 6.453251e-01 6.377737e-01 -3.860505e-02 3.920897e-02 5.167827e-01 1.358677e+00 6.661145e-01 7.772786e-01 7.985445e-01 1.896716e-01 -2.705981e-01 3.130197e-01 4.537918e-01 5.657682e-01 6.033783e-01 5.080677e-01 1.212476e+00 4.337326e-01 3.084463e-01 6.675046e-01 3.237906e-01 3.526788e-01 7.587374e-01 9.150903e-01 5.842311e-01 4.503188e-01 1.653066e-01 1.292306e+00 -4.382966e-01 4.266098e-01 2.957822e-01 
8 113  9.390235604371669979e+03 0 0 5.041948e-01 7.662955e-01 2.023555e-01 7.482054e-01 2.313958e-01 4.637310e-01 2.194687e-01 6.235628e-01 1.371165e+00 9.114153e-01 7.377620e-01 1.046231e+00 1.865390e-01 3.064081e-01 -2.415008e-01 2.761878e-01 2.410952e-01 4.937460e-01 9.537058e-01 6.237762e-01 7.178194e-01 2.489501e-01 6.225459e-01 5.359441e-01 1.388746e-01 3.958751e-01 9.609048e-01 5.801538e-01 3.923019e-01 1.449514e-01 6.883445e-01 5.404458e-02 4.119557e-01 6.064166e-01 
9 127  1.000000000000000000e+05 0 0 6.410311e-01 8.051780e-01 1.497534e-01 6.845652e-01 2.357533e-01 -3.588214e-01 5.416990e-01 -6.131728e-03 5.617944e-01 8.596195e-01 1.144710e+00 1.159870e+00 1.084576e-01 1.247147e-01 2.683605e-01 2.981352e-01 7.497797e-01 5.421233e-01 6.767079e-01 4.304173e-01 6.278255e-01 -2.250519e-01 6.903603e-01 2.642099e-01 4.664562e-01 7.214119e-01 6.638760e-01 5.939637e-01 1.063077e+00 1.695797e-01 8.547112e-01 1.544931e-01 -4.103951e-02 2.720021e-01 
10 141  6.155798559780798314e+03 0 0 5.788675e-01 6.706957e-01 1.896609e-01 8.573540e-01 4.711221e-01 2.374927e-01 2.884575e-01 1.781336e-01 8.606651e-01 8.791079e-01 5.869645e-01 1.035598e+00 -4.319053e-01 3.024360e-01 9.662157e-02 4.823267e-02 7.416316e-01 7.750312e-01 6.944864e-01 1.938303e-02 5.399709e-01 4.466811e-01 4.492052e-01 4.736447e-01 2.159058e-02 4.460378e-01 7.921722e-01 4.324137e-01 1.106026e+00 3.698773e-01 7.514996e-01 1.088324e-01 2.489334e-01 3.401234e-01 
11 155  1.000000000000000000e+05 0 0 2.907007e-01 8.947126e-01 3.829565e-03 1.008474e+00 2.547086e-01 3.579530e-01 2.008399e-01 3.239135e-01 1.161774e+00 8.330816e-01 5.683290e-01 1.242223e+00 2.238918e-01 -6.364830e-02 2.501593e-02 1.571089e-02 8.546328e-01 5.587978e-01 7.019582e-01 3.694651e-01 5.245463e-01 5.331740e-01 1.358966e+00 8.057067e-01 5.937993e-01 2.855478e-01 7.374589e-01 4.350163e-01 9.362119e-01 4.915078e-01 1.071955e+00 2.344768e-01 6.940892e-02 3.350421e-01 
12 169  1.000000000000000000e+05 0 0 3.885943e-01 6.054188e-01 9.993927e-02 5.862687e-01 1.713183e-01 1.995495e-01 4.959949e-01 2.841833e-01 8.154954e-01 8.129089e-01 3.604606e-01 8.807324e-01 -1.101868e-01 2.173698e-01 3.062532e-02 4.505583e-02 5.407483e-01 8.611870e-01 7.962549e-01 9.092486e-01 7.467225e-01 4.309795e-01 1.035835e+00 1.057559e+00 4.503826e-01 5.117244e-01 7.211468e-01 6.010630e-01 7.105328e-01 3.073162e-02 5.631080e-01 3.788754e-01 5.731914e-01 5.132111e-01 
13 183  1.000000000000000000e+05 0 0 4.370546e-01 1.237759e+00 2.619402e-01 4.791211e-01 1.375455e-01 4.117011e-01 2.714459e-01 2.748532e-01 7.965072e-01 8.942856e-01 2.172502e-01 7.164259e-01 2.287613e-01 3.794885e-01 -2.348408e-01 -3.042363e-01 7.949198e-01 7.372244e-01 1.000888e+00 2.131884e-01 4.086842e-01 8.245328e-01 8.958532e-01 8.515806e-01 2.898836e-01 3.718650e-01 9.209535e-01 7.450528e-02 8.447926e-01 -1.960540e-01 6.470268e-01 4.909148e-01 4.144001e-01 3.763839e-01 
14 197  1.115692094089240527e+04 0 0 7.226934e-01 7.254174e-01 -6.671048e-03 8.888170e-01 3.211158e-01 3.507081e-01 2.765777e-01 5.104311e-01 8.509894e-01 9.939613e-01 5.098319e-01 1.358284e+00 -2.855174e-01 2.776719e-01 -1.678148e-02 -8.705863e-03 5.302152e-01 6.919082e-01 7.216968e-01 7.284526e-01 8.212861e-01 4.847068e-01 9.120682e-01 1.222442e+00 4.119225e-01 6.044703e-01 4.441673e-01 5.653379e-01 7.613616e-01 -2.337997e-01 6.285828e-01 7.596937e-01 3.169745e-01 5.482021e-01 
15 211  1.000000000000000000e+05 0 0 3.559990e-01 7.587459e-01 3.338950e-01 8.937424e-01 2.794774e-01 6.264496e-01 7.037288e-01 1.344757e-01 1.049305e+00 9.022977e-01 6.618925e-01 8.440850e-01 1.533043e-01 3.489155e-01 3.438800e-01 -3.452016e-02 8.233614e-01 5.470856e-01 5.705550e-01 4.003326e-01 9.982357e-01 8.819966e-01 1.243652e+00 1.427968e+00 5.145643e-01 6.800709e-01 3.755929e-01 5.984487e-01 9.361632e-01 1.845424e-01 7.981249e-01 8.769760e-01 2.984485e-01 2.627360e-01 
16 225  1.000000000000000000e+05 0 0 1.275063e-01 8.724084e-01 4.520714e-01 3.126220e-01 3.309564e-01 2.671108e-01 1.739386e-01 2.041998e-01 1.233667e+00 7.922752e-01 4.868641e-01 8.304813e-01 6.360065e-02 2.550683e-01 6.184129e-02 -5.091655e-02 1.249184e+00 9.705656e-01 8.465184e-01 4.307258e-01 8.905273e-01 9.779623e-01 9.099532e-01 8.687930e-01 3.174061e-01 6.452278e-01 6.069026e-01 3.524980e-01 5.569862e-01 3.696530e-02 7.958691e-01 7.352801e-01 4.057284e-01 5.818861e-01 
17 239  1.000000000000000000e+05 0 0 4.322889e-02 3.969747e-01 4.315544e-01 7.850234e-01 2.472914e-01 5.146305e-01 2.059962e-01 5.285485e-02 1.125103e+00 8.255671e-01 8.687919e-01 7.325770e-01 1.403011e-01 3.810794e-01 2.125058e-01 2.446770e-01 5.414126e-01 9.288565e-01 6.781926e-01 6.383204e-01 8.935097e-01 5.986710e-01 1.111890e+00 8.047235e-01 5.111734e-01 4.459178e-01 6.543142e-01 4.693171e-01 1.078979e+00 1.628782e-01 6.674654e-01 1.004955e+00 5.738292e-01 6.830544e-01 
18 253  1.000000000000000000e+05 0 0 2.969654e-01 6.495940e-01 3.264752e-01 6.366421e-01 9.866182e-02 6.298464e-01 2.005832e-01 3.849271e-01 6.340896e-01 9.895905e-01 6.761096e-01 9.391392e-01 1.816643e-02 2.166489e-01 2.213443e-01 1.414975e-03 8.922813e-01 1.126855e+00 3.839288e-01 3.466965e-01 6.206026e-01 9.494884e-01 1.098025e+00 8.213448e-01 8.396341e-02 4.448384e-01 4.016260e-01 6.226415e-01 8.442584e-01 2.101174e-01 4.432048e-01 1.500738e+00 -1.860431e-01 4.634879e-01 
19 267  1.000000000000000000e+05 0 0 2.858415e-01 4.323602e-01 3.148045e-01 8.771347e-01 -4.669494e-02 4.486483e-01 7.412745e-04 -1.014456e-02 1.112647e+00 6.539322e-01 9.324048e-01 4.733632e-01 2.674120e-01 1.105028e-01 5.766652e-01 1.985535e-01 5.873225e-01 7.549710e-01 4.399801e-01 5.036783e-01 5.891924e-01 6.622846e-01 9.421077e-01 6.994424e-01 3.372203e-01 7.788112e-01 2.211173e-01 -1.253931e-01 3.073538e-01 3.194133e-01 6.771078e-01 7.402305e-01 4.533810e-01 6.127459e-01 
20 281  1.000000000000000000e+05 0 0 4.247276e-01 6.211270e-01 2.057745e-01 7.339302e-01 -3.497591e-02 8.042621e-01 2.366881e-01 2.461325e-01 9.738443e-01 7.095483e-01 3.792320e-01 7.694797e-01 -4.437169e-02 2.531036e-01 2.769693e-01 3.663335e-02 6.978114e-01 1.006603e+00 3.973064e-01 6.251225e-01 8.574648e-01 5.505207e-01 8.199669e-01 5.137624e-01 3.522357e-01 5.538287e-01 4.500501e-01 3.258972e-01 4.275273e-01 5.492319e-01 8.070552e-02 7.899542e-01 2.934595e-02 3.970481e-01 
