%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214112, 2023/08/25 18:56:11.14)
1 15 2.847123e-01 1.040560e+00  1.281728756127204406e+03  1.281728756127204406e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.764627e-01 1.046259e+00  1.281728756127204406e+03  1.616275992621819341e+03  1.000000000000000000e+15  1.000000000000000000e+18
3 43 2.703550e-01 1.055787e+00  1.281728756127204406e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.642097e-01 1.063620e+00  1.281728756127204406e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.564903e-01 1.072136e+00  1.281728756127204406e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.509100e-01 1.080663e+00  1.281728756127204406e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.444196e-01 1.087238e+00  1.281728756127204406e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.383739e-01 1.095533e+00  3.447413578824518368e+02  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.296055e-01 1.100666e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.211996e-01 1.103199e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.153798e-01 1.106457e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.070368e-01 1.108513e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.989734e-01 1.111518e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.907584e-01 1.112781e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.855147e-01 1.121972e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.811046e-01 1.123005e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.775804e-01 1.123716e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.733175e-01 1.125830e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.701780e-01 1.129785e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.660114e-01 1.132398e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.639351e-01 1.139190e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.591627e-01 1.150593e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.535801e-01 1.154059e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.489092e-01 1.158599e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.446155e-01 1.161675e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.974844e-01 1.162595e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.918762e-01 1.165615e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.824044e-01 1.166594e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.735912e-01 1.173311e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.641815e-01 1.174747e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.601837e-01 1.176267e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.209815e-01 1.180176e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.200899e-01 1.185208e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.123527e-01 1.191714e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.071165e-01 1.200065e+00  3.447413578824518368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
