%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214159, 2023/08/25 18:56:11.59)
1 15  4.811831095602196342e+02 0 0 4.998407e-01 5.499515e-01 -3.205299e-02 6.969919e-01 2.772266e-01 1.733874e-01 -3.870939e-01 7.191507e-01 5.494590e-01 6.578060e-01 6.205823e-01 1.009494e+00 8.333291e-01 6.354706e-01 4.999002e-01 4.586346e-02 6.510161e-01 9.952847e-01 1.382168e+00 7.001740e-01 3.327709e-01 -1.464007e-01 8.462936e-01 8.245100e-01 3.476376e-01 6.821125e-01 6.530527e-01 2.741864e-01 6.509555e-01 -1.065774e-01 8.202256e-01 -1.677959e-01 -9.587658e-02 6.466136e-01 
2 29  5.878156898343446528e+02 0 0 4.410975e-01 9.103725e-01 4.674736e-01 5.921060e-01 1.654460e-01 1.169537e-01 1.942551e-01 4.666736e-01 6.238141e-01 4.688043e-01 1.966538e-01 5.694907e-01 1.161276e+00 5.483395e-01 6.864663e-01 1.844358e-01 3.346681e-01 9.324047e-01 1.117885e+00 2.601463e-01 7.368642e-01 2.425292e-01 1.177433e+00 9.672013e-01 2.486953e-01 5.168686e-01 9.116497e-01 1.113777e-01 6.838804e-01 9.869807e-02 8.045144e-01 3.680845e-01 -2.614823e-03 8.406033e-01 
3 43  3.423346319360191501e+02 0 0 6.779405e-01 1.063925e+00 1.176254e-01 3.641160e-01 3.836996e-02 2.589722e-01 5.117585e-01 7.142105e-01 4.720347e-01 7.034651e-01 6.556508e-01 5.076183e-01 6.582729e-01 2.593362e-01 5.663706e-01 6.860819e-01 3.951546e-01 9.372532e-01 8.223849e-01 5.112671e-01 3.637395e-01 3.261062e-01 5.260235e-01 1.120214e+00 2.479186e-01 6.449446e-01 7.576884e-01 5.509222e-01 3.487553e-01 5.815339e-01 1.206841e+00 1.585467e-01 1.273082e-01 4.048825e-01 
4 57  2.886795478283256671e+02 0 0 5.012895e-01 2.209029e-01 3.252125e-01 8.996831e-01 1.576246e-01 -2.518258e-01 3.674160e-01 3.746692e-01 2.623779e-01 1.026398e+00 2.956484e-01 2.585432e-01 8.155354e-01 2.274094e-01 1.033881e+00 1.663899e-01 4.464622e-01 1.003796e+00 1.106674e+00 5.751971e-01 7.878586e-01 3.746029e-01 1.023150e+00 9.388997e-01 3.406467e-01 6.879786e-01 7.860757e-01 2.309627e-01 2.940284e-01 8.475829e-01 5.763918e-01 3.114613e-01 -1.089011e-01 3.898422e-01 
5 71  4.740725003535121118e+02 0 0 7.221019e-01 5.208336e-01 3.063508e-01 9.505570e-01 1.707991e-02 2.911040e-01 3.940907e-01 6.219129e-01 3.404937e-01 7.294693e-01 3.865509e-01 2.822116e-01 9.906034e-01 1.301607e-01 9.875026e-01 1.232373e-01 1.763807e-01 7.928681e-01 6.997199e-01 6.276823e-01 1.079808e+00 1.628195e-01 8.062746e-01 7.205416e-01 -9.601025e-02 5.177987e-01 7.533399e-01 3.692858e-01 3.367736e-01 5.268709e-01 1.155253e+00 1.425030e-01 -1.006745e-01 1.050743e-01 
6 85  2.968769086460847575e+02 0 0 6.537087e-01 6.378691e-01 3.542413e-01 4.014510e-01 2.839405e-01 -1.727050e-02 3.078372e-01 2.404270e-01 4.898415e-01 9.531951e-01 7.901622e-01 7.256634e-01 8.363805e-01 5.922700e-01 1.285716e+00 4.649285e-01 6.445179e-01 9.464339e-01 1.066760e+00 9.824208e-01 1.037708e+00 4.840347e-01 7.304557e-01 5.239466e-01 3.025190e-01 5.535944e-01 9.744467e-02 7.065474e-01 3.414418e-02 9.324103e-01 8.325936e-01 -1.826333e-02 -5.137284e-02 5.813736e-01 
7 99  3.673628210104269556e+02 0 0 7.366066e-01 5.657675e-01 -8.233154e-03 2.264313e-01 -5.098645e-02 2.179099e-01 3.645300e-02 6.769632e-01 2.633921e-01 1.168932e+00 5.341995e-01 -2.306031e-01 5.470279e-01 2.967757e-01 1.117624e+00 5.367102e-01 3.723138e-01 1.156689e+00 8.862901e-01 5.854765e-01 8.104266e-01 5.060263e-01 1.191825e+00 9.062381e-01 1.570172e-01 8.834897e-01 9.824644e-01 1.951874e-02 1.678192e-02 7.160591e-01 9.114425e-01 2.515903e-01 -2.542296e-01 5.650659e-01 
8 113  8.111636953465767874e+02 0 0 3.089677e-01 7.099712e-01 5.531250e-01 7.677255e-01 4.853477e-01 6.395309e-01 3.251171e-01 5.236715e-01 1.198614e-01 1.139767e+00 5.960867e-01 4.971231e-02 7.089163e-01 2.344067e-01 5.285230e-01 3.985470e-01 2.265279e-01 5.029415e-01 4.392775e-01 8.570730e-01 7.472113e-01 1.986791e-01 1.052535e+00 6.858351e-01 5.114363e-02 2.251145e-01 7.497839e-01 6.867845e-01 2.059299e-01 4.163780e-01 8.817664e-01 3.040318e-01 -3.165184e-01 -2.135653e-02 
9 127  2.993300364223648558e+02 0 0 8.487872e-01 9.197153e-01 3.969676e-01 8.377911e-01 7.771867e-01 5.464613e-01 -1.676481e-02 4.367229e-01 5.140237e-02 9.055687e-01 8.045591e-01 4.124931e-01 5.695492e-01 3.747790e-01 1.293656e+00 4.723553e-04 6.495722e-01 8.019871e-01 8.560613e-01 5.379129e-01 5.986613e-01 1.497366e-01 6.734606e-01 5.092844e-01 3.661208e-01 5.427397e-01 1.066689e+00 9.549247e-01 4.029966e-01 9.314755e-01 9.482363e-01 1.802710e-01 1.237378e-01 3.590429e-01 
10 141  6.415965330095633590e+02 0 0 1.023689e+00 6.370365e-01 7.790331e-02 7.863256e-01 5.447453e-01 3.895658e-01 4.638954e-03 6.176680e-01 -1.818014e-01 1.021226e+00 8.566606e-01 2.724643e-01 3.901996e-01 4.701286e-01 7.036998e-01 5.084389e-01 1.915238e-01 1.161082e+00 8.658420e-01 3.801062e-01 7.291979e-01 5.929651e-01 9.171878e-01 9.063312e-01 -4.833323e-02 6.128091e-01 3.925911e-01 8.134919e-01 5.341630e-01 9.885617e-01 9.996448e-01 2.554900e-01 1.490527e-01 3.322913e-01 
